time,seconds_elapsed,z,y,x
1684661675685532200,10.3725322265625,7.521084308624268,5.242918968200684,3.480731725692749
1684661675695486700,10.38248681640625,7.533580780029297,5.229801654815674,3.4734303951263428
1684661675705441300,10.392441162109375,7.542454242706299,5.221601963043213,3.466503143310547
1684661675715395800,10.402395751953126,7.547511100769043,5.218530654907227,3.4601173400878906
1684661675725350400,10.412350341796875,7.549185276031494,5.219933986663818,3.4543416500091553
1684661675735305000,10.422304931640625,7.548092842102051,5.224318027496338,3.450098991394043
1684661675745259500,10.432259521484376,7.545163631439209,5.229913711547852,3.4480273723602295
1684661675755214000,10.442214111328125,7.541107177734375,5.2351789474487305,3.4489126205444336
1684661675765168600,10.452168701171875,7.536548614501953,5.238786220550537,3.4533965587615967
1684661675775123000,10.462123046875,7.531796932220459,5.240326881408691,3.461416006088257
1684661675785077500,10.472077392578125,7.526682376861572,5.240360260009766,3.472472667694092
1684661675795032000,10.482031982421875,7.520725250244141,5.240303039550781,3.485441207885742
1684661675804986600,10.491986572265626,7.51334285736084,5.24142599105835,3.4996466636657715
1684661675814941200,10.501941162109375,7.504439353942871,5.244724273681641,3.513779401779175
1684661675824895700,10.511895751953125,7.4937424659729,5.251311779022217,3.5267446041107178
1684661675834850300,10.521850341796876,7.481050491333008,5.2622833251953125,3.537323236465454
1684661675844804900,10.531804931640625,7.466261386871338,5.278038501739502,3.545086145401001
1684661675854759400,10.541759521484375,7.44981050491333,5.29813814163208,3.549711227416992
1684661675864713700,10.551713623046876,7.432430267333984,5.321319103240967,3.551469564437866
1684661675874668300,10.561668212890625,7.4148712158203125,5.346449375152588,3.5504300594329834
1684661675884622800,10.571622802734375,7.415551662445068,5.340494632720947,3.557962417602539
1684661675894577400,10.581577392578126,7.416829586029053,5.335700035095215,3.562490224838257
1684661675904532000,10.591531982421875,7.419373512268066,5.330943584442139,3.564312219619751
1684661675914486500,10.601486572265625,7.4234514236450195,5.325761318206787,3.563567876815796
1684661675924441000,10.611441162109376,7.428948879241943,5.320152282714844,3.5604889392852783
1684661675934395600,10.621395751953125,7.435255527496338,5.315069198608398,3.5549135208129883
1684661675944350200,10.63135009765625,7.442269325256348,5.310805320739746,3.546598196029663
1684661675954304500,10.641304443359376,7.449381351470947,5.308681964874268,3.534825563430786
1684661675964259000,10.651259033203125,7.456316947937012,5.30948543548584,3.518961191177368
1684661675974213600,10.661213623046875,7.462490558624268,5.313759803771973,3.4993674755096436
1684661675984168200,10.671168212890626,7.4665207862854,5.3226189613342285,3.477238893508911
1684661675994122800,10.681122802734375,7.468031883239746,5.33629035949707,3.4529547691345215
1684661676004077300,10.691077392578125,7.46726655960083,5.353980541229248,3.427126884460449
1684661676014032000,10.701031982421876,7.4638142585754395,5.375734806060791,3.4004902839660645
1684661676023986400,10.710986328125,7.457982063293457,5.400305271148682,3.3742551803588867
1684661676033941000,10.72094091796875,7.442520618438721,5.439823150634766,3.3447861671447754
1684661676043895300,10.730895263671876,7.426886081695557,5.4776177406311035,3.3177475929260254
1684661676053849900,10.740849853515625,7.410741806030273,5.513908863067627,3.293647289276123
1684661676063804400,10.750804443359375,7.393764972686768,5.5487236976623535,3.2732677459716797
1684661676073759000,10.760759033203126,7.375851154327393,5.582133769989014,3.25683856010437
1684661676083713500,10.770713623046875,7.356599807739258,5.6149163246154785,3.2440004348754883
1684661676093668000,10.780668212890625,7.33580207824707,5.647640705108643,3.2342777252197266
1684661676103622700,10.79062255859375,7.312721252441406,5.681431293487549,3.2273573875427246
1684661676113577200,10.8005771484375,7.2870001792907715,5.716926574707031,3.2228505611419678
1684661676123531800,10.81053173828125,7.2581400871276855,5.754850387573242,3.220479965209961
1684661676133486000,10.820486083984376,7.226249694824219,5.795129776000977,3.2199642658233643
1684661676143440600,10.830440673828125,7.191184043884277,5.837873935699463,3.221255302429199
1684661676153395200,10.840395263671875,7.153268814086914,5.88261604309082,3.2242777347564697
1684661676163349800,10.850349853515626,7.112925052642822,5.928947925567627,3.2286627292633057
1684661676173304300,10.86030419921875,7.0708513259887695,5.975983619689941,3.2343578338623047
1684661676183259000,10.8702587890625,7.02785062789917,6.022809982299805,3.241211175918579
1684661676193213400,10.88021337890625,6.984588146209717,6.068732738494873,3.249061107635498
1684661676203168000,10.89016796875,6.941898822784424,6.113104343414307,3.257359027862549
1684661676213122600,10.90012255859375,6.90052604675293,6.155202865600586,3.265977382659912
1684661676223076900,10.910076904296876,6.860972881317139,6.194737911224365,3.2745466232299805
1684661676233031400,10.920031494140625,6.82352876663208,6.23177433013916,3.2825064659118652
1684661676242986000,10.929986083984375,6.7880635261535645,6.267000675201416,3.28896427154541
1684661676252940500,10.9399404296875,6.754016876220703,6.301635265350342,3.2928781509399414
1684661676262895000,10.94989501953125,6.720673561096191,6.337172031402588,3.292900323867798
1684661676272849700,10.959849609375,6.687658786773682,6.374260902404785,3.288527250289917
1684661676282804200,10.96980419921875,6.654525279998779,6.413219928741455,3.2799837589263916
1684661676292758800,10.9797587890625,6.620996952056885,6.454456329345703,3.2669239044189453
1684661676302713300,10.98971337890625,6.586960315704346,6.49798059463501,3.2493979930877686
1684661676312667600,10.999667724609376,6.551919460296631,6.544195175170898,3.227421760559082
1684661676322622200,11.009622314453125,6.51578426361084,6.592759132385254,3.201634645462036
1684661676332576800,11.01957666015625,6.479873180389404,6.641336441040039,3.1740012168884277
1684661676342531300,11.02953125,6.44490909576416,6.688726425170898,3.145547866821289
1684661676352486000,11.03948583984375,6.411306858062744,6.734050273895264,3.1173887252807617
1684661676362440400,11.0494404296875,6.380074977874756,6.776230335235596,3.089939832687378
1684661676372395000,11.05939501953125,6.350744247436523,6.815695762634277,3.0634498596191406
1684661676382349600,11.069349609375,6.3237080574035645,6.851696968078613,3.0389692783355713
1684661676392304000,11.07930419921875,6.2988810539245605,6.884494781494141,3.016324996948242
1684661676402258400,11.089258544921876,6.276091575622559,6.9141435623168945,2.9959421157836914
1684661676412213000,11.099212890625,6.254900932312012,6.940967559814453,2.978184223175049
1684661676422167600,11.10916748046875,6.233726501464844,6.966457366943359,2.9630234241485596
1684661676432122000,11.1191220703125,6.21071195602417,6.992383003234863,2.9502604007720947
1684661676442076700,11.12907666015625,6.184349536895752,7.020079612731934,2.9398462772369385
1684661676452031200,11.13903125,6.153475761413574,7.050607681274414,2.931561231613159
1684661676461985800,11.14898583984375,6.117532253265381,7.084348678588867,2.9254393577575684
1684661676471940400,11.1589404296875,6.076733589172363,7.121118068695068,2.9211957454681396
1684661676481894700,11.168894775390624,6.031090259552002,7.160726547241211,2.918959379196167
1684661676491849200,11.17884912109375,5.981518268585205,7.2018537521362305,2.9197816848754883
1684661676501803800,11.1888037109375,5.929612636566162,7.2426347732543945,2.924778461456299
1684661676511758300,11.19875830078125,5.876265525817871,7.282495498657227,2.9334542751312256
1684661676521713000,11.208712890625,5.822354316711426,7.320808410644531,2.9455630779266357
1684661676531667500,11.21866748046875,5.768858909606934,7.357316017150879,2.9598233699798584
1684661676541622000,11.2286220703125,5.716033935546875,7.392662525177002,2.97420334815979
1684661676551576600,11.23857666015625,5.666564464569092,7.424526214599609,2.9894564151763916
1684661676561531100,11.24853125,5.622060775756836,7.45220422744751,3.0045766830444336
1684661676571485400,11.2584853515625,5.582764148712158,7.476298809051514,3.017960548400879
1684661676581440000,11.26843994140625,5.547868728637695,7.498417377471924,3.027421474456787
1684661676591394600,11.27839453125,5.51575231552124,7.520176410675049,3.0321314334869385
1684661676601349000,11.28834912109375,5.487358570098877,7.5402727127075195,3.0337414741516113
1684661676611303700,11.2983037109375,5.461605548858643,7.560193061828613,3.030632495880127
1684661676621258200,11.30825830078125,5.437983512878418,7.580316543579102,3.022834300994873
1684661676631212800,11.318212890625,5.4154205322265625,7.60178279876709,3.0094025135040283
1684661676641167400,11.32816748046875,5.393525123596191,7.624141693115234,2.992110252380371
1684661676651122000,11.338121826171875,5.374060153961182,7.644142150878906,2.976062297821045
1684661676661076200,11.348076171875,5.358332633972168,7.660251140594482,2.9629735946655273
1684661676671030800,11.35803076171875,5.343606472015381,7.6750664710998535,2.9512035846710205
1684661676680985300,11.3679853515625,5.327194690704346,7.6902594566345215,2.9413061141967773
1684661676690940000,11.37793994140625,5.306491374969482,7.708443641662598,2.93111515045166
1684661676700894500,11.38789453125,5.279752254486084,7.731059551239014,2.9198169708251953
1684661676710849000,11.39784912109375,5.247964382171631,7.75632381439209,2.9101040363311768
1684661676720803600,11.407803466796874,5.212718963623047,7.783085346221924,2.901987314224243
1684661676730758100,11.417758056640626,5.17453670501709,7.811654567718506,2.8935439586639404
1684661676740712700,11.427712646484375,5.132003307342529,7.844452857971191,2.8805363178253174
1684661676750667000,11.4376669921875,5.0869364738464355,7.879759311676025,2.8640620708465576
1684661676760621600,11.44762158203125,5.047367572784424,7.910555362701416,2.8491361141204834
1684661676770576100,11.457576171875,5.018059730529785,7.9340996742248535,2.8354079723358154
1684661676780530700,11.46753076171875,5.000802040100098,7.949349880218506,2.8231558799743652
1684661676790485200,11.4774853515625,4.998619079589844,7.953426837921143,2.8155293464660645
1684661676800439800,11.487439697265625,5.012340545654297,7.945886135101318,2.812422275543213
1684661676810394400,11.497394287109374,5.038876533508301,7.929233551025391,2.812002658843994
1684661676820349000,11.507348876953126,5.073418140411377,7.907157897949219,2.8120574951171875
1684661676830303500,11.517303466796875,5.111584186553955,7.883449554443359,2.809504985809326
1684661676840257800,11.5272578125,5.149981498718262,7.860873699188232,2.8026323318481445
1684661676850212400,11.53721240234375,5.185965538024902,7.842045783996582,2.7889933586120605
1684661676860167000,11.5471669921875,5.218515872955322,7.827817440032959,2.768167734146118
1684661676870121500,11.55712158203125,5.247381210327148,7.818181037902832,2.7406961917877197
1684661676880076000,11.567075927734376,5.273591041564941,7.811910152435303,2.7080788612365723
1684661676890030600,11.577030517578125,5.298760890960693,7.807310104370117,2.671970844268799
1684661676899985200,11.586985107421874,5.324942111968994,7.802187919616699,2.6346261501312256
1684661676909939700,11.596939697265626,5.334546089172363,7.811290264129639,2.587808847427368
1684661676919894300,11.606894287109375,5.347643852233887,7.816609859466553,2.5443484783172607
1684661676929848600,11.6168486328125,5.394298553466797,7.792827606201172,2.518683671951294
1684661676939803100,11.62680322265625,5.451757907867432,7.758721351623535,2.5001909732818604
1684661676949757700,11.6367578125,5.519752502441406,7.714001178741455,2.4893600940704346
1684661676959712300,11.646712158203124,5.572686195373535,7.680688381195068,2.474384069442749
1684661676969666800,11.656666748046876,5.632665634155273,7.639866828918457,2.4649336338043213
1684661676979621400,11.666621337890625,5.6951398849487305,7.595335483551025,2.458991527557373
1684661676989576000,11.676575927734374,5.755965709686279,7.550898551940918,2.4542183876037598
1684661676999530500,11.686530517578126,5.809598922729492,7.5111284255981445,2.449876546859741
1684661677009485000,11.696485107421875,5.852409839630127,7.479266166687012,2.4454550743103027
1684661677019439400,11.706439453125,5.896650791168213,7.444432258605957,2.4454715251922607
1684661677029394000,11.716393798828125,5.928930282592773,7.418793678283691,2.445338487625122
1684661677039348500,11.726348388671875,5.950155735015869,7.401443004608154,2.4463586807250977
1684661677049303000,11.736302978515624,5.962490081787109,7.390187740325928,2.4503509998321533
1684661677059257600,11.746257568359376,5.969040393829346,7.3819804191589355,2.45912766456604
1684661677069212200,11.756212158203125,5.972909927368164,7.373786926269531,2.474266290664673
1684661677079166700,11.766166748046874,5.977752208709717,7.362221717834473,2.4969093799591064
1684661677089121300,11.776121337890626,5.987240314483643,7.343976974487305,2.527714729309082
1684661677099075800,11.786075927734375,6.002933025360107,7.318037986755371,2.5654428005218506
1684661677109030100,11.796030029296874,6.025352954864502,7.284178256988525,2.6088812351226807
1684661677118984700,11.805984619140625,6.054279804229736,7.242463111877441,2.65759539604187
1684661677128939300,11.815939208984375,6.0881733894348145,7.194255352020264,2.710573673248291
1684661677138893800,11.825893798828124,6.1233415603637695,7.143112659454346,2.766047716140747
1684661677148848400,11.835848388671875,6.156251907348633,7.092521667480469,2.822606325149536
1684661677158803000,11.845802978515625,6.183509826660156,7.046480178833008,2.8777966499328613
1684661677168757500,11.855757568359374,6.203122615814209,7.008039951324463,2.9289984703063965
1684661677178712000,11.865712158203126,6.214982509613037,6.978383541107178,2.9743130207061768
1684661677188666600,11.87566650390625,6.219632625579834,6.958285808563232,3.011448621749878
1684661677198621000,11.885620849609374,6.2173051834106445,6.948383331298828,3.038991928100586
1684661677208575500,11.895575439453125,6.209939002990723,6.946323871612549,3.058697462081909
1684661677218530000,11.905530029296875,6.200992107391357,6.947861194610596,3.0733230113983154
1684661677228484600,11.915484619140624,6.193286418914795,6.949921131134033,3.0841829776763916
1684661677238439200,11.925439208984375,6.1903252601623535,6.948296070098877,3.0937747955322266
1684661677248393700,11.935393798828125,6.195246696472168,6.939440727233887,3.1037817001342773
1684661677258348300,11.945348388671874,6.209535121917725,6.921560287475586,3.1151375770568848
1684661677268302800,11.955302734375,6.234132289886475,6.893660068511963,3.1278481483459473
1684661677278257400,11.96525732421875,6.269473552703857,6.855221748352051,3.141660213470459
1684661677288211700,11.975211669921874,6.31421422958374,6.807910442352295,3.154909610748291
1684661677298166300,11.985166259765625,6.365883827209473,6.754426956176758,3.1660115718841553
1684661677308120800,11.995120849609375,6.420739650726318,6.69882869720459,3.1733574867248535
1684661677318075400,12.005075439453124,6.475462913513184,6.644898891448975,3.1755459308624268
1684661677328030000,12.015030029296875,6.527209758758545,6.595851421356201,3.1718552112579346
1684661677337984500,12.024984619140625,6.574559211730957,6.553414821624756,3.162010908126831
1684661677347939000,12.03493896484375,6.616429805755615,6.518514156341553,3.146777629852295
1684661677357893600,12.0448935546875,6.652379512786865,6.491221904754639,3.127342700958252
1684661677367848000,12.054847900390625,6.683381080627441,6.469741344451904,3.1056787967681885
1684661677377802500,12.064802490234374,6.710758209228516,6.451783657073975,3.0839240550994873
1684661677387757000,12.074757080078125,6.736062049865723,6.434589385986328,3.0646204948425293
1684661677397711600,12.084711669921875,6.761382102966309,6.414494514465332,3.0509605407714844
1684661677407666200,12.094666259765624,6.789034366607666,6.387781620025635,3.0455944538116455
1684661677417620700,12.104620849609375,6.820799350738525,6.351565837860107,3.050358772277832
1684661677427575300,12.1145751953125,6.8571858406066895,6.304758071899414,3.065845012664795
1684661677437529900,12.12452978515625,6.898179054260254,6.247098445892334,3.0918099880218506
1684661677447484400,12.134484375,6.942262172698975,6.180246353149414,3.1272876262664795
1684661677457438700,12.144438720703125,6.987274169921875,6.107079029083252,3.1704843044281006
1684661677467393300,12.154393310546874,7.030214786529541,6.03206205368042,3.2188024520874023
1684661677477347800,12.164347900390625,7.068399906158447,5.9598541259765625,3.269286870956421
1684661677487302400,12.174302490234375,7.100147247314453,5.893521308898926,3.32034969329834
1684661677497257000,12.184257080078124,7.124205589294434,5.835762977600098,3.370454788208008
1684661677507211500,12.19421142578125,7.140226364135742,5.78812837600708,3.4183523654937744
1684661677517166000,12.204166015625,7.149413585662842,5.7498579025268555,3.4634385108947754
1684661677527120600,12.21412060546875,7.154025554656982,5.71848201751709,3.5056052207946777
1684661677537075200,12.2240751953125,7.156040668487549,5.691989421844482,3.5443928241729736
1684661677547029500,12.234029541015625,7.157944202423096,5.667051315307617,3.5803303718566895
1684661677556984000,12.243984130859374,7.162541389465332,5.639579772949219,3.614349842071533
1684661677566938600,12.253938720703125,7.172337055206299,5.605563163757324,3.6476893424987793
1684661677576893200,12.26389306640625,7.188538551330566,5.562758922576904,3.6811697483062744
1684661677586847700,12.27384765625,7.211353778839111,5.510682106018066,3.71471905708313
1684661677596802300,12.28380224609375,7.239832878112793,5.451152324676514,3.7470180988311768
1684661677606756900,12.2937568359375,7.272431373596191,5.38770055770874,3.7755541801452637
1684661677616711400,12.30371142578125,7.307063579559326,5.324856281280518,3.7977771759033203
1684661677626666000,12.313666015625,7.340855121612549,5.268054962158203,3.811802625656128
1684661677636620300,12.323620361328125,7.371781826019287,5.220994472503662,3.8168632984161377
1684661677646574800,12.333574951171874,7.398314952850342,5.186356067657471,3.812747001647949
1684661677656529400,12.343529296875,7.419585704803467,5.165584564208984,3.7995877265930176
1684661677666484000,12.35348388671875,7.436262607574463,5.156988143920898,3.7786056995391846
1684661677676438500,12.3634384765625,7.449932098388672,5.156987190246582,3.751584768295288
1684661677686393000,12.37339306640625,7.462637424468994,5.161167144775391,3.720454216003418
1684661677696347600,12.38334765625,7.476639270782471,5.164652347564697,3.6873579025268555
1684661677706302200,12.39330224609375,7.493465423583984,5.163756847381592,3.6543095111846924
1684661677716256800,12.4032568359375,7.5142364501953125,5.155367851257324,3.6233725547790527
1684661677726211000,12.413211181640625,7.539394378662109,5.137450218200684,3.5964603424072266
1684661677736165600,12.42316552734375,7.567274570465088,5.11220121383667,3.5738115310668945
1684661677746120200,12.4331201171875,7.595397472381592,5.083328723907471,3.5552914142608643
1684661677756074800,12.44307470703125,7.621546268463135,5.0547194480896,3.540088176727295
1684661677766029300,12.453029296875,7.643587589263916,5.0303730964660645,3.527223825454712
1684661677775983900,12.46298388671875,7.659721374511719,5.013823986053467,3.5157675743103027
1684661677785938400,12.4729384765625,7.668471336364746,5.007791042327881,3.5052757263183594
1684661677795893000,12.48289306640625,7.669210910797119,5.013490200042725,3.495497465133667
1684661677805847600,12.49284765625,7.662661075592041,5.029228687286377,3.4872448444366455
1684661677815801900,12.5028017578125,7.6506147384643555,5.05130672454834,3.481778383255005
1684661677825756400,12.51275634765625,7.63539457321167,5.075507164001465,3.479994773864746
1684661677835711000,12.5227109375,7.619396209716797,5.097657203674316,3.4826838970184326
1684661677845665500,12.53266552734375,7.6049933433532715,5.113185405731201,3.491389274597168
1684661677855620000,12.5426201171875,7.593874931335449,5.119025230407715,3.5069966316223145
1684661677865574700,12.55257470703125,7.585933208465576,5.115657806396484,3.5290305614471436
1684661677875529200,12.562529296875,7.57995080947876,5.105928421020508,3.5558717250823975
1684661677885483800,12.57248388671875,7.574929714202881,5.092691421508789,3.585432529449463
1684661677895438300,12.582438232421875,7.570035457611084,5.078530788421631,3.6157259941101074
1684661677905392600,12.592392578125,7.564614295959473,5.066656589508057,3.643622636795044
1684661677915347200,12.60234716796875,7.557454586029053,5.060617923736572,3.666800022125244
1684661677925301800,12.6123017578125,7.548215866088867,5.0618743896484375,3.6840548515319824
1684661677935256300,12.62225634765625,7.537236213684082,5.07014799118042,3.695139169692993
1684661677945211000,12.6322109375,7.525186061859131,5.084164142608643,3.7004382610321045
1684661677955165400,12.64216552734375,7.512989044189453,5.102039337158203,3.700617790222168
1684661677965120000,12.6521201171875,7.502251148223877,5.120611667633057,3.6967484951019287
1684661677975074600,12.662074462890626,7.494985580444336,5.136138439178467,3.6899397373199463
1684661677985029000,12.672029052734375,7.492794990539551,5.145699977874756,3.681060552597046
1684661677994983400,12.6819833984375,7.496010780334473,5.148402214050293,3.670717716217041
1684661678004938000,12.69193798828125,7.503976821899414,5.144934177398682,3.6592860221862793
1684661678014892500,12.701892578125,7.515440940856934,5.137365818023682,3.6463706493377686
1684661678024847000,12.71184716796875,7.529007911682129,5.128269195556641,3.6311559677124023
1684661678034801700,12.7218017578125,7.5427422523498535,5.121126174926758,3.6126859188079834
1684661678044756200,12.731756103515625,7.5548248291015625,5.119124889373779,3.5902040004730225
1684661678054710800,12.741710693359375,7.563758373260498,5.124685764312744,3.563361644744873
1684661678064665300,12.751665283203126,7.56850004196167,5.138960838317871,3.5326006412506104
1684661678074620000,12.761619873046875,7.568720817565918,5.161505222320557,3.49910044670105
1684661678084574200,12.77157421875,7.564462661743164,5.190993785858154,3.464515447616577
1684661678094528800,12.78152880859375,7.556306838989258,5.225428104400635,3.4303805828094482
1684661678104483300,12.7914833984375,7.545409202575684,5.262136936187744,3.398103713989258
1684661678114438000,12.80143798828125,7.5330491065979,5.298318862915039,3.3691799640655518
1684661678124392400,12.811392333984376,7.520244121551514,5.332085132598877,3.3444275856018066
1684661678134347000,12.821346923828125,7.507421016693115,5.362496852874756,3.324549913406372
1684661678144301600,12.831301513671875,7.494382381439209,5.389914512634277,3.3095977306365967
1684661678154256100,12.841256103515626,7.480874061584473,5.414914131164551,3.2993361949920654
1684661678164210700,12.851210693359375,7.465946674346924,5.439340114593506,3.292963981628418
1684661678174165000,12.8611650390625,7.448706150054932,5.46525764465332,3.289090633392334
1684661678184119600,12.87111962890625,7.428188323974609,5.494439125061035,3.2868754863739014
1684661678194074000,12.88107421875,7.40303897857666,5.528854846954346,3.2859036922454834
1684661678204028700,12.891028564453125,7.37224006652832,5.569914817810059,3.2858049869537354
1684661678213983200,12.900983154296876,7.3360443115234375,5.617304801940918,3.2861437797546387
1684661678223937800,12.910937744140625,7.29497766494751,5.670380115509033,3.286407232284546
1684661678233892400,12.920892333984375,7.250054359436035,5.727512359619141,3.286747455596924
1684661678243847000,12.930846923828126,7.202332496643066,5.786990165710449,3.2874839305877686
1684661678253801500,12.940801513671875,7.153146743774414,5.847001552581787,3.288684368133545
1684661678263755800,12.950755859375,7.103701114654541,5.905770301818848,3.290848970413208
1684661678273710300,12.96071044921875,7.055234909057617,5.9618306159973145,3.2940268516540527
1684661678283665000,12.970664794921875,7.0086517333984375,6.014146327972412,3.2983670234680176
1684661678293619500,12.980619384765625,6.964250087738037,6.062747001647949,3.3034372329711914
1684661678303574000,12.990573974609376,6.922135829925537,6.108188629150391,3.3082404136657715
1684661678313528600,13.000528564453125,6.882139205932617,6.151142597198486,3.3120977878570557
1684661678323483100,13.010483154296875,6.8437957763671875,6.192776203155518,3.313966751098633
1684661678333437700,13.020437744140626,6.806539058685303,6.234194278717041,3.313042402267456
1684661678343392000,13.03039208984375,6.769707202911377,6.276383876800537,3.3088462352752686
1684661678353346600,13.0403466796875,6.732871055603027,6.31985330581665,3.3012566566467285
1684661678363301000,13.050301025390626,6.695694923400879,6.36510705947876,3.289903163909912
1684661678373255700,13.060255615234375,6.657604694366455,6.412622451782227,3.274900436401367
1684661678383210200,13.070210205078125,6.618708610534668,6.461801528930664,3.2570226192474365
1684661678393164800,13.080164794921876,6.57994270324707,6.5112624168396,3.2370078563690186
1684661678403119400,13.090119384765625,6.541749954223633,6.560201168060303,3.215533494949341
1684661678413074000,13.100073974609375,6.504418849945068,6.608419418334961,3.192446708679199
1684661678423028500,13.110028564453126,6.468578338623047,6.654909133911133,3.168604612350464
1684661678432982800,13.119982666015625,6.434696674346924,6.699057579040527,3.1444690227508545
1684661678442937300,13.129937255859375,6.403586387634277,6.739563465118408,3.1213371753692627
1684661678452892000,13.139891845703126,6.375487327575684,6.776003837585449,3.0998895168304443
1684661678462846500,13.149846435546875,6.35034704208374,6.808365821838379,3.0805227756500244
1684661678472801000,13.159801025390625,6.3278422355651855,6.837347984313965,3.0625901222229004
1684661678482755600,13.169755615234376,6.306884765625,6.864362716674805,3.0453438758850098
1684661678492710100,13.179710205078125,6.287575721740723,6.889349460601807,3.028801202774048
1684661678502664700,13.189664794921875,6.269203186035156,6.91314697265625,3.012620449066162
1684661678512619300,13.199619384765626,6.250179767608643,6.937558174133301,2.9959843158721924
1684661678522573800,13.20957373046875,6.229803085327148,6.963098049163818,2.979128837585449
1684661678532528400,13.2195283203125,6.20711088180542,6.990405082702637,2.962496757507324
1684661678542483000,13.22948291015625,6.181623458862305,7.019462585449219,2.947044849395752
1684661678552437500,13.2394375,6.1533403396606445,7.049882888793945,2.9335882663726807
1684661678562392000,13.24939208984375,6.1222124099731445,7.081607341766357,2.922283411026001
1684661678572346600,13.2593466796875,6.088728904724121,7.113819599151611,2.9139902591705322
1684661678582301200,13.26930126953125,6.053074359893799,7.146230697631836,2.9089622497558594
1684661678592255700,13.279255859375,6.016049385070801,7.177742004394531,2.9081871509552
1684661678602210300,13.289210205078126,5.977917671203613,7.208221912384033,2.9114298820495605
1684661678612164900,13.299164794921875,5.939409255981445,7.237072944641113,2.9186596870422363
1684661678622119700,13.30911962890625,5.9010233879089355,7.264430522918701,2.928541898727417
1684661678632074200,13.31907421875,5.862565994262695,7.290811061859131,2.940202236175537
1684661678642028800,13.32902880859375,5.824230194091797,7.316387176513672,2.952828884124756
1684661678651983400,13.3389833984375,5.785963535308838,7.341503620147705,2.965693473815918
1684661678661938000,13.34893798828125,5.7483720779418945,7.365995407104492,2.978039264678955
1684661678671892500,13.358892578125,5.712441921234131,7.388860702514648,2.9905059337615967
1684661678681847000,13.368846923828125,5.679333209991455,7.4093194007873535,3.002922534942627
1684661678691801600,13.378801513671876,5.647528648376465,7.42985200881958,3.012160539627075
1684661678701756200,13.388756103515625,5.615630149841309,7.4518723487854,3.0173957347869873
1684661678711710700,13.398710693359375,5.584962844848633,7.474000453948975,3.0195837020874023
1684661678721665300,13.408665283203124,5.554800987243652,7.497697353363037,3.0164718627929688
1684661678731620000,13.4186201171875,5.524363040924072,7.523769378662109,3.007441282272339
1684661678741574700,13.42857470703125,5.495046615600586,7.550153732299805,2.9950013160705566
1684661678751529200,13.438529296875,5.468176364898682,7.575450897216797,2.9802660942077637
1684661678761483800,13.44848388671875,5.443482398986816,7.600254535675049,2.962265968322754
1684661678771438300,13.458438232421875,5.421496868133545,7.624127388000488,2.9411633014678955
1684661678781393000,13.468392822265624,5.401500225067139,7.648109436035156,2.9155783653259277
1684661678791347500,13.478347412109375,5.383573532104492,7.671124458312988,2.888141632080078
1684661678801302000,13.488302001953125,5.367981433868408,7.692358016967773,2.8605592250823975
1684661678811256600,13.498256591796874,5.35368013381958,7.711461067199707,2.8358190059661865
1684661678821211100,13.508211181640625,5.341953754425049,7.726908206939697,2.8158130645751953
1684661678831165400,13.51816552734375,5.328182697296143,7.742632865905762,2.7986583709716797
1684661678841120000,13.5281201171875,5.311179161071777,7.759692192077637,2.7836904525756836
1684661678851074600,13.538074462890625,5.290158271789551,7.779460906982422,2.7685017585754395
1684661678861029000,13.548029052734375,5.263922214508057,7.8028998374938965,2.752500534057617
1684661678870983700,13.557983642578124,5.233308792114258,7.828864574432373,2.7371034622192383
1684661678880938200,13.567938232421875,5.2005839347839355,7.855348110198975,2.723567008972168
1684661678890892800,13.577892822265625,5.166584014892578,7.88167142868042,2.7122044563293457
1684661678900847400,13.587847412109374,5.132349967956543,7.9074811935424805,2.702056407928467
1684661678910802000,13.597802001953125,5.099870681762695,7.9310760498046875,2.694392681121826
1684661678920756200,13.607756103515625,5.072160720825195,7.950150012969971,2.6904797554016113
1684661678930710800,13.617710693359374,5.050034523010254,7.964578628540039,2.689427614212036
1684661678940665300,13.627665283203125,5.034216403961182,7.974238395690918,2.6904587745666504
1684661678950620000,13.637619873046875,5.025619029998779,7.979335308074951,2.691420555114746
1684661678960574500,13.647574462890624,5.024418354034424,7.980296611785889,2.690814971923828
1684661678970529000,13.657529052734375,5.0301337242126465,7.977405548095703,2.688706636428833
1684661678980483600,13.667483642578125,5.042016506195068,7.970952033996582,2.685589551925659
1684661678990438100,13.677438232421874,5.058069229125977,7.962027549743652,2.681872606277466
1684661679000392700,13.687392822265625,5.0768585205078125,7.951757907867432,2.676830530166626
1684661679010347000,13.697346923828125,5.098310470581055,7.940370082855225,2.6698591709136963
1684661679020301600,13.707301513671876,5.123642921447754,7.927310466766357,2.660153388977051
1684661679030256000,13.717256103515625,5.143174171447754,7.920843124389648,2.641662359237671
1684661679040210700,13.727210693359375,5.166699409484863,7.912174701690674,2.6216580867767334
1684661679050165200,13.737165283203124,5.195611476898193,7.900243759155273,2.600414514541626
1684661679060119800,13.747119873046875,5.230067729949951,7.88492488861084,2.57773756980896
1684661679070074400,13.757074462890625,5.269657611846924,7.866114139556885,2.554476022720337
1684661679080029000,13.76702880859375,5.313648223876953,7.843556880950928,2.5326168537139893
1684661679089983500,13.7769833984375,5.361632823944092,7.81671142578125,2.514420986175537
1684661679099937800,13.786937744140625,5.410962104797363,7.787292957305908,2.4999890327453613
