time,seconds_elapsed,z,y,x
1684661688431175200,23.118175048828125,-6.3805999755859375,34.257598876953125,-35.575199127197266
1684661688441175000,23.128175048828126,-6.514800071716309,34.306400299072266,-35.48979949951172
1684661688451175200,23.138175048828124,-6.5513997077941895,34.367401123046875,-35.46540069580078
1684661688461175000,23.148175048828126,-6.6367998123168945,34.40399932861328,-35.3922004699707
1684661688471175200,23.158175048828124,-6.6367998123168945,34.41619873046875,-35.380001068115234
1684661688481175000,23.168175048828125,-6.6001996994018555,34.48939895629883,-35.319000244140625
1684661688491175200,23.178175048828123,-6.5513997077941895,34.586997985839844,-35.34339904785156
1684661688501175000,23.188175048828125,-6.502599716186523,34.574798583984375,-35.3677978515625
1684661688511175200,23.198175048828126,-6.417200088500977,34.47719955444336,-35.3922004699707
1684661688521175000,23.208175048828124,-6.3196001052856445,34.45280075073242,-35.45319747924805
1684661688531175200,23.218175048828126,-6.3317999839782715,34.47719955444336,-35.514198303222656
1684661688541175000,23.228175048828124,-6.185400009155273,34.513797760009766,-35.61180114746094
1684661688551175200,23.238175048828126,-6.136600017547607,34.513797760009766,-35.67279815673828
1684661688561175000,23.248175048828124,-6.02679967880249,34.41619873046875,-35.7947998046875
1684661688571175200,23.258175048828125,-5.916999816894531,34.3307991027832,-35.843597412109375
1684661688581175000,23.268175048828127,-5.843800067901611,34.257598876953125,-35.904598236083984
1684661688591175200,23.278175048828125,-5.733999729156494,34.196598052978516,-35.97779846191406
1684661688601175000,23.288175048828126,-5.648600101470947,34.07460021972656,-36.05099868774414
1684661688611175200,23.298175048828124,-5.502200126647949,33.891597747802734,-36.08760070800781
1684661688621175000,23.308175048828126,-5.453399658203125,33.80619812011719,-36.08760070800781
1684661688631175200,23.318175048828124,-5.380199909210205,33.72079849243164,-36.06319808959961
1684661688641175000,23.328175048828125,-5.392399787902832,33.611000061035156,-36.06319808959961
1684661688651175200,23.338175048828123,-5.416800022125244,33.501197814941406,-36.002201080322266
1684661688661175000,23.348175048828125,-5.392399787902832,33.37919998168945,-35.965599060058594
1684661688671175200,23.358175048828127,-5.416800022125244,33.305999755859375,-35.88019943237305
1684661688681175000,23.368175048828125,-5.428999900817871,33.257198333740234,-35.81919860839844
1684661688691175200,23.378175048828126,-5.477799892425537,33.257198333740234,-35.68499755859375
1684661688701175000,23.388175048828124,-5.575399875640869,33.14739990234375,-35.5995979309082
1684661688711175200,23.398175048828126,-5.599800109863281,33.000999450683594,-35.50199890136719
1684661688721175000,23.408175048828124,-5.575399875640869,32.91559982299805,-35.34339904785156
1684661688731175200,23.418175048828125,-5.563199996948242,32.866798400878906,-35.24580001831055
1684661688741175000,23.428175048828123,-5.575399875640869,32.76919937133789,-35.14820098876953
1684661688751175200,23.438175048828125,-5.721799850463867,32.683799743652344,-35.02619934082031
1684661688761175000,23.448175048828126,-5.697400093078613,32.622798919677734,-34.9286003112793
1684661688771175200,23.458175048828124,-5.685199737548828,32.51300048828125,-34.81879806518555
1684661688781175000,23.468175048828126,-5.636399745941162,32.4276008605957,-34.7578010559082
1684661688791175200,23.478175048828124,-5.599800109863281,32.39099884033203,-34.7333984375
1684661688801175000,23.488175048828126,-5.624199867248535,32.305599212646484,-34.684600830078125
1684661688811175200,23.498175048828124,-5.672999858856201,32.183597564697266,-34.61140060424805
1684661688821175000,23.508175048828125,-5.721799850463867,32.06159973144531,-34.55039978027344
1684661688831175200,23.518175048828127,-5.575399875640869,31.988399505615234,-34.5260009765625
1684661688841175000,23.528175048828125,-5.477799892425537,31.73219871520996,-34.513797760009766
1684661688851175200,23.538175048828126,-5.428999900817871,31.536998748779297,-34.59920120239258
1684661688861175000,23.548175048828124,-5.416800022125244,31.378398895263672,-34.55039978027344
1684661688871175200,23.558175048828126,-5.343599796295166,31.19540023803711,-34.562599182128906
1684661688881175000,23.568175048828124,-5.282599925994873,31.012399673461914,-34.635799407958984
1684661688891175200,23.578175048828125,-5.124000072479248,30.743999481201172,-34.70899963378906
1684661688901175000,23.588175048828123,-4.928800106048584,30.53660011291504,-34.77000045776367
1684661688911175200,23.598175048828125,-4.770199775695801,30.243799209594727,-34.86759948730469
1684661688921175000,23.608175048828127,-4.745800018310547,30.024198532104492,-34.940799713134766
1684661688931175200,23.618175048828125,-4.538399696350098,29.74359893798828,-34.989601135253906
1684661688941175000,23.628175048828126,-4.294399738311768,29.49959945678711,-35.11159896850586
1684661688951175200,23.638175048828124,-4.086999893188477,29.231199264526367,-35.17259979248047
1684661688961175000,23.648175048828126,-3.9284000396728516,28.926198959350586,-35.18479919433594
1684661688971175200,23.658175048828124,-3.7819998264312744,28.694398880004883,-35.270198822021484
1684661688981175000,23.668175048828125,-3.6355998516082764,28.413799285888672,-35.306800842285156
1684661688991175200,23.678175048828123,-3.4403998851776123,28.059999465942383,-35.28239822387695
1684661689001175000,23.688175048828125,-3.2330000400543213,27.779399871826172,-35.29459762573242
1684661689011175200,23.698175048828126,-3.1354000568389893,27.608598709106445,-35.209197998046875
1684661689021175000,23.708175048828124,-3.025599956512451,27.327999114990234,-35.1359977722168
1684661689031175200,23.718175048828126,-2.879199981689453,26.998600006103516,-35.02619934082031
1684661689041175000,23.728175048828124,-2.769399881362915,26.681400299072266,-34.9651985168457
1684661689051175200,23.738175048828126,-2.635200023651123,26.364198684692383,-34.830997467041016
1684661689061175000,23.748175048828124,-2.488800048828125,26.083599090576172,-34.696800231933594
1684661689071175200,23.758175048828125,-2.378999948501587,25.90060043334961,-34.59920120239258
1684661689081175000,23.768175048828127,-2.317999839782715,25.693199157714844,-34.41619873046875
1684661689091175200,23.778175048828125,-2.244799852371216,25.388198852539062,-34.2942008972168
1684661689101175000,23.788175048828126,-2.171599864959717,25.046600341796875,-34.17219924926758
1684661689111175200,23.798175048828124,-2.171599864959717,24.83919906616211,-34.05019760131836
1684661689121175000,23.808175048828126,-2.0739998817443848,24.643999099731445,-33.91600036621094
1684661689131175200,23.818175048828124,-2.0739998817443848,24.461000442504883,-33.76959991455078
1684661689141175000,23.828175048828125,-2.0495998859405518,24.290199279785156,-33.684200286865234
1684661689151175200,23.838175048828123,-2.0007998943328857,23.972999572753906,-33.59880065917969
1684661689161175000,23.848175048828125,-1.8665999174118042,23.692399978637695,-33.54999923706055
1684661689171175200,23.858175048828127,-1.8665999174118042,23.411800384521484,-33.464599609375
1684661689181175000,23.868175048828125,-1.7689999341964722,23.21660041809082,-33.40359878540039
1684661689191175200,23.878175048828126,-1.5615999698638916,22.935998916625977,-33.40359878540039
1684661689201175000,23.888175048828124,-1.4395999908447266,22.643199920654297,-33.37919998168945
1684661689211175200,23.898175048828126,-1.232200026512146,22.399200439453125,-33.42799758911133
1684661689221175000,23.908175048828124,-1.146799921989441,22.19179916381836,-33.41579818725586
1684661689231175200,23.918175048828125,-0.9515999555587769,22.045398712158203,-33.47679901123047
1684661689241175000,23.928175048828123,-0.6832000017166138,21.8257999420166,-33.562198638916016
1684661689251175200,23.938175048828125,-0.4147999882698059,21.715999603271484,-33.72079849243164
1684661689261175000,23.948175048828126,-0.23179998993873596,21.58180046081543,-33.8671989440918
1684661689271175200,23.958175048828124,-0.09759999811649323,21.50860023498535,-33.97700119018555
1684661689281175000,23.968175048828126,0.09759999811649323,21.410999298095703,-34.196598052978516
1684661689291175200,23.978175048828124,0.20739999413490295,21.374399185180664,-34.318599700927734
1684661689301175000,23.988175048828126,0.4757999777793884,21.264598846435547,-34.53820037841797
1684661689311175200,23.998175048828124,0.6832000017166138,21.1914005279541,-34.66019821166992
1684661689321175000,24.008175048828125,0.7441999912261963,21.118200302124023,-34.7578010559082
1684661689331175200,24.018175048828127,0.9393999576568604,20.9596004486084,-34.85540008544922
1684661689341175000,24.028175048828125,1.146799921989441,20.813199996948242,-34.91640090942383
1684661689351175200,24.038175048828126,1.281000018119812,20.593599319458008,-34.989601135253906
1684661689361175000,24.048175048828124,1.476199984550476,20.50819969177246,-34.97739791870117
1684661689371175200,24.058175048828126,1.6957999467849731,20.26420021057129,-35.02619934082031
1684661689381175000,24.068175048828124,1.8665999174118042,19.934799194335938,-34.97739791870117
1684661689391175200,24.078175048828125,1.9153999090194702,19.666399002075195,-34.952999114990234
1684661689401175000,24.088175048828123,2.0495998859405518,19.458999633789062,-34.86759948730469
1684661689411175200,24.098175048828125,2.110599994659424,19.324800491333008,-34.830997467041016
1684661689421175000,24.108175048828127,2.122799873352051,19.15399932861328,-34.7333984375
1684661689431175200,24.118175048828125,2.147199869155884,19.093000411987305,-34.70899963378906
1684661689441175000,24.128175048828126,2.147199869155884,18.94659996032715,-34.61140060424805
1684661689451175200,24.138175048828124,2.183799982070923,18.88559913635254,-34.48939895629883
1684661689461175000,24.148175048828126,2.0983998775482178,18.970998764038086,-34.39179992675781
1684661689471175200,24.158175048828124,2.037400007247925,18.995399475097656,-34.269798278808594
1684661689481175000,24.168175048828125,1.9764000177383423,18.983200073242188,-34.22100067138672
1684661689491175200,24.178175048828123,1.9764000177383423,18.94659996032715,-34.08679962158203
1684661689501175000,24.188175048828125,2.0007998943328857,18.958799362182617,-33.90380096435547
1684661689511175200,24.198175048828126,2.013000011444092,18.89780044555664,-33.75740051269531
1684661689521175000,24.208175048828124,2.061800003051758,18.726999282836914,-33.635398864746094
1684661689531175200,24.218175048828126,2.086199998855591,18.580598831176758,-33.562198638916016
1684661689541175000,24.228175048828124,2.15939998626709,18.421998977661133,-33.44020080566406
1684661689551175200,24.238175048828126,2.269199848175049,18.287799835205078,-33.33039855957031
1684661689561175000,24.248175048828124,2.342400074005127,18.165800094604492,-33.257198333740234
1684661689571175200,24.258175048828125,2.40339994430542,18.031599044799805,-33.257198333740234
1684661689581175000,24.268175048828127,2.317999839782715,17.946199417114258,-33.305999755859375
1684661689591175200,24.278175048828125,2.476599931716919,17.87299919128418,-33.257198333740234
1684661689601175000,24.288175048828126,2.549799919128418,17.89739990234375,-33.257198333740234
1684661689611175200,24.298175048828124,2.500999927520752,17.921798706054688,-33.2693977355957
1684661689621175000,24.308175048828126,2.513200044631958,17.921798706054688,-33.318199157714844
1684661689631175200,24.318175048828124,2.598599910736084,17.90959930419922,-33.39139938354492
1684661689641175000,24.328175048828125,2.684000015258789,17.86079978942871,-33.41579818725586
1684661689651175200,24.338175048828123,2.744999885559082,17.88520050048828,-33.41579818725586
1684661689661175000,24.348175048828125,2.940199851989746,17.83639907836914,-33.464599609375
1684661689671175200,24.358175048828127,2.903599977493286,17.7997989654541,-33.51340103149414
1684661689681175000,24.368175048828125,2.952399969100952,17.7997989654541,-33.52560043334961
1684661689691175200,24.378175048828126,3.025599956512451,17.787599563598633,-33.54999923706055
1684661689701175000,24.388175048828124,3.062199831008911,17.83639907836914,-33.562198638916016
1684661689711175200,24.398175048828126,2.952399969100952,17.921798706054688,-33.53779983520508
1684661689721175000,24.408175048828124,2.793799877166748,18.092599868774414,-33.52560043334961
1684661689731175200,24.418175048828125,2.696199893951416,18.22679901123047,-33.51340103149414
1684661689741175000,24.428175048828123,2.452199935913086,18.373199462890625,-33.48899841308594
1684661689751175200,24.438175048828125,2.220399856567383,18.604999542236328,-33.44020080566406
1684661689761175000,24.448175048828126,1.9275999069213867,18.788000106811523,-33.367000579833984
1684661689771175200,24.458175048828124,1.5981999635696411,19.007598876953125,-33.33039855957031
1684661689781175000,24.468175048828126,1.3176000118255615,19.20279884338379,-33.2327995300293
1684661689791175200,24.478175048828124,1.122399926185608,19.336999893188477,-33.13520050048828
1684661689801175000,24.488175048828126,0.8905999660491943,19.53219985961914,-33.02539825439453
1684661689811175200,24.498175048828124,0.6222000122070312,19.727399826049805,-32.91559982299805
1684661689821175000,24.508175048828125,0.280599981546402,19.910400390625,-32.8057975769043
1684661689831175200,24.518175048828127,0.08540000021457672,20.044599533081055,-32.69599914550781
1684661689841175000,24.528175048828125,-0.12199999392032623,20.251998901367188,-32.5984001159668
1684661689851175200,24.538175048828126,-0.2683999836444855,20.361799240112305,-32.45199966430664
1684661689861175000,24.548175048828124,-0.4757999777793884,20.593599319458008,-32.37879943847656
1684661689871175200,24.558175048828126,-0.6953999996185303,20.89859962463379,-32.305599212646484
1684661689881175000,24.568175048828124,-0.8661999702453613,21.16699981689453,-32.232398986816406
1684661689891175200,24.578175048828125,-1.0613999366760254,21.337799072265625,-32.19580078125
1684661689901175000,24.588175048828123,-1.1345999240875244,21.5939998626709,-32.15919876098633
1684661689911175200,24.598175048828125,-1.378600001335144,21.91119956970215,-32.15919876098633
1684661689921175000,24.608175048828127,-1.500599980354309,22.106399536132812,-32.183597564697266
1684661689931175200,24.618175048828125,-1.7323999404907227,22.399200439453125,-32.22019958496094
1684661689941175000,24.628175048828126,-1.8665999174118042,22.630998611450195,-32.28120040893555
1684661689951175200,24.638175048828124,-1.9886000156402588,22.88719940185547,-32.366600036621094
1684661689961175000,24.648175048828126,-2.110599994659424,23.033599853515625,-32.48859786987305
1684661689971175200,24.658175048828124,-2.244799852371216,23.302000045776367,-32.5984001159668
1684661689981175000,24.668175048828125,-2.330199956893921,23.411800384521484,-32.70819854736328
1684661689991175200,24.678175048828123,-2.342400074005127,23.57040023803711,-32.76919937133789
1684661690001175000,24.688175048828125,-2.354599952697754,23.716798782348633,-32.96440124511719
1684661690011175200,24.698175048828126,-2.354599952697754,23.9242000579834,-33.196197509765625
1684661690021175000,24.708175048828124,-2.378999948501587,24.13159942626953,-33.39139938354492
1684661690031175200,24.718175048828126,-2.378999948501587,24.290199279785156,-33.611000061035156
1684661690041175000,24.728175048828124,-2.354599952697754,24.461000442504883,-33.84280014038086
1684661690051175200,24.738175048828126,-2.354599952697754,24.607398986816406,-34.062400817871094
1684661690061175000,24.748175048828124,-2.232599973678589,24.936800003051758,-34.306400299072266
1684661690071175200,24.758175048828125,-2.232599973678589,25.1929988861084,-34.59920120239258
1684661690081175000,24.768175048828127,-2.342400074005127,25.571199417114258,-34.7333984375
1684661690091175200,24.778175048828125,-2.378999948501587,25.790800094604492,-34.84320068359375
1684661690101175000,24.788175048828126,-2.427799940109253,26.010398864746094,-34.989601135253906
1684661690111175200,24.798175048828124,-2.537600040435791,26.242198944091797,-35.12379837036133
1684661690121175000,24.808175048828126,-2.64739990234375,26.49839973449707,-35.23360061645508
1684661690131175200,24.818175048828124,-2.684000015258789,26.730199813842773,-35.319000244140625
1684661690141175000,24.828175048828125,-2.903599977493286,26.87660026550293,-35.3677978515625
1684661690151175200,24.838175048828123,-2.964599847793579,26.87660026550293,-35.3922004699707
1684661690161175000,24.848175048828125,-2.976799964904785,26.937599182128906,-35.44099807739258
1684661690171175200,24.858175048828127,-2.976799964904785,27.035200119018555,-35.42879867553711
1684661690181175000,24.868175048828125,-3.013399839401245,27.181598663330078,-35.40439987182617
1684661690191175200,24.878175048828126,-3.1354000568389893,27.340200424194336,-35.306800842285156
1684661690201175000,24.888175048828124,-3.2695999145507812,27.49880027770996,-35.257999420166016
1684661690211175200,24.898175048828126,-3.3915998935699463,27.76719856262207,-35.160400390625
1684661690221175000,24.908175048828124,-3.4891998767852783,28.047800064086914,-35.09939956665039
1684661690231175200,24.918175048828125,-3.7209999561309814,28.42599868774414,-35.03839874267578
1684661690241175000,24.928175048828123,-3.9284000396728516,28.670000076293945,-34.97739791870117
1684661690251175200,24.938175048828125,-4.135799884796143,28.999399185180664,-34.85540008544922
1684661690261175000,24.948175048828126,-4.343199729919434,29.267799377441406,-34.77000045776367
1684661690271175200,24.958175048828124,-4.416399955749512,29.49959945678711,-34.79439926147461
1684661690281175000,24.968175048828126,-4.574999809265137,29.719200134277344,-34.696800231933594
1684661690291175200,24.978175048828124,-4.757999897003174,29.80459976196289,-34.66019821166992
1684661690301175000,24.988175048828126,-4.867799758911133,29.926599502563477,-34.623600006103516
1684661690311175200,24.998175048828124,-4.855599880218506,30.06079864501953,-34.635799407958984
1684661690321175000,25.008175048828125,-4.916599750518799,30.280399322509766,-34.586997985839844
1684661690331175200,25.018175048828127,-5.026400089263916,30.41459846496582,-34.635799407958984
1684661690341175000,25.028175048828125,-5.087399959564209,30.548799514770508,-34.696800231933594
1684661690351175200,25.038175048828126,-5.22160005569458,30.743999481201172,-34.7333984375
1684661690361175000,25.048175048828124,-5.258199691772461,30.987998962402344,-34.80659866333008
1684661690371175200,25.058175048828126,-5.245999813079834,31.280799865722656,-34.952999114990234
1684661690381175000,25.068175048828124,-5.258199691772461,31.524799346923828,-35.09939956665039
1684661690391175200,25.078175048828125,-5.368000030517578,31.79319953918457,-35.22140121459961
1684661690401175000,25.088175048828123,-5.355799674987793,32.0005989074707,-35.42879867553711
1684661690411175200,25.098175048828125,-5.270400047302246,32.20800018310547,-35.66059875488281
1684661690421175000,25.108175048828127,-5.270400047302246,32.41539764404297,-35.831398010253906
1684661690431175200,25.118175048828125,-5.282599925994873,32.610599517822266,-35.97779846191406
1684661690441175000,25.128175048828126,-5.22160005569458,32.76919937133789,-36.12419891357422
1684661690451175200,25.138175048828124,-5.270400047302246,32.90340042114258,-36.221797943115234
1684661690461175000,25.148175048828126,-5.258199691772461,33.049800872802734,-36.30719757080078
1684661690471175200,25.158175048828124,-5.197199821472168,33.15959930419922,-36.42919921875
1684661690481175000,25.168175048828125,-5.184999942779541,33.293800354003906,-36.538997650146484
1684661690491175200,25.178175048828123,-5.258199691772461,33.44020080566406,-36.587799072265625
1684661690501175000,25.188175048828125,-5.2947998046875,33.58660125732422,-36.575599670410156
1684661690511175200,25.198175048828126,-5.172800064086914,33.72079849243164,-36.61219787597656
1684661690521175000,25.208175048828124,-5.258199691772461,33.8671989440918,-36.636600494384766
1684661690531175200,25.218175048828126,-5.258199691772461,34.01359939575195,-36.6244010925293
1684661690541175000,25.228175048828124,-5.282599925994873,34.12339782714844,-36.6244010925293
1684661690551175200,25.238175048828126,-5.355799674987793,34.245399475097656,-36.575599670410156
1684661690561175000,25.248175048828124,-5.477799892425537,34.3307991027832,-36.526798248291016
1684661690571175200,25.258175048828125,-5.514400005340576,34.41619873046875,-36.44139862060547
1684661690581175000,25.268175048828127,-5.489999771118164,34.46500015258789,-36.40480041503906
1684661690591175200,25.278175048828125,-5.624199867248535,34.44059753417969,-36.331600189208984
1684661690601175000,25.288175048828126,-5.685199737548828,34.47719955444336,-36.24620056152344
1684661690611175200,25.298175048828124,-5.746200084686279,34.44059753417969,-36.1973991394043
1684661690621175000,25.308175048828126,-5.807199954986572,34.39179992675781,-36.05099868774414
1684661690631175200,25.318175048828124,-5.868199825286865,34.40399932861328,-35.953399658203125
1684661690641175000,25.328175048828125,-5.929199695587158,34.46500015258789,-35.85580062866211
1684661690651175200,25.338175048828123,-6.039000034332275,34.55039978027344,-35.77040100097656
1684661690661175000,25.348175048828125,-6.136600017547607,34.586997985839844,-35.697200775146484
1684661690671175200,25.358175048828127,-6.160999774932861,34.67239761352539,-35.636199951171875
1684661690681175000,25.368175048828125,-6.124399662017822,34.635799407958984,-35.5629997253418
1684661690691175200,25.378175048828126,-6.1975998878479,34.684600830078125,-35.46540069580078
1684661690701175000,25.388175048828124,-6.1975998878479,34.67239761352539,-35.45319747924805
1684661690711175200,25.398175048828126,-6.1975998878479,34.64799880981445,-35.41659927368164
1684661690721175000,25.408175048828124,-6.099999904632568,34.59920120239258,-35.331199645996094
1684661690731175200,25.418175048828125,-6.112199783325195,34.46500015258789,-35.306800842285156
1684661690741175000,25.428175048828123,-6.112199783325195,34.3307991027832,-35.29459762573242
1684661690751175200,25.438175048828125,-6.063399791717529,34.196598052978516,-35.29459762573242
1684661690761175000,25.448175048828126,-6.112199783325195,34.0989990234375,-35.319000244140625
1684661690771175200,25.458175048828124,-6.075599670410156,33.940399169921875,-35.35559844970703
1684661690781175000,25.468175048828126,-6.124399662017822,33.8671989440918,-35.42879867553711
1684661690791175200,25.478175048828124,-6.124399662017822,33.80619812011719,-35.47760009765625
1684661690801175000,25.488175048828126,-6.185400009155273,33.72079849243164,-35.53860092163086
1684661690811175200,25.498175048828124,-6.063399791717529,33.684200286865234,-35.5995979309082
1684661690821175000,25.508175048828125,-5.916999816894531,33.65979766845703,-35.66059875488281
1684661690831175200,25.518175048828127,-5.868199825286865,33.623199462890625,-35.648399353027344
1684661690841175000,25.528175048828125,-5.807199954986572,33.574398040771484,-35.67279815673828
1684661690851175200,25.538175048828126,-5.721799850463867,33.47679901123047,-35.70940017700195
1684661690861175000,25.548175048828124,-5.624199867248535,33.34259796142578,-35.68499755859375
1684661690871175200,25.558175048828126,-5.551000118255615,33.15959930419922,-35.624000549316406
1684661690881175000,25.568175048828124,-5.416800022125244,33.000999450683594,-35.587398529052734
1684661690891175200,25.578175048828125,-5.380199909210205,32.75699996948242,-35.5629997253418
1684661690901175000,25.588175048828123,-5.416800022125244,32.549598693847656,-35.53860092163086
1684661690911175200,25.598175048828125,-5.416800022125244,32.293399810791016,-35.514198303222656
1684661690921175000,25.608175048828127,-5.233799934387207,32.06159973144531,-35.53860092163086
1684661690931175200,25.618175048828125,-5.148399829864502,31.81760025024414,-35.50199890136719
1684661690941175000,25.628175048828126,-5.136199951171875,31.622400283813477,-35.40439987182617
1684661690951175200,25.638175048828124,-5.05079984664917,31.48819923400879,-35.35559844970703
1684661690961175000,25.648175048828126,-5.075200080871582,31.268598556518555,-35.34339904785156
1684661690971175200,25.658175048828124,-5.062999725341797,31.085599899291992,-35.257999420166016
1684661690981175000,25.668175048828125,-5.014199733734131,30.939199447631836,-35.14820098876953
1684661690991175200,25.678175048828123,-4.928800106048584,30.7195987701416,-35.05059814453125
1684661691001175000,25.688175048828125,-5.014199733734131,30.597599029541016,-34.91640090942383
1684661691011175200,25.698175048828126,-5.014199733734131,30.51219940185547,-34.81879806518555
1684661691021175000,25.708175048828124,-4.989799976348877,30.40239906311035,-34.77000045776367
1684661691031175200,25.718175048828126,-4.928800106048584,30.219398498535156,-34.684600830078125
1684661691041175000,25.728175048828124,-4.880000114440918,30.024198532104492,-34.574798583984375
1684661691051175200,25.738175048828126,-4.80679988861084,29.87779998779297,-34.513797760009766
1684661691061175000,25.748175048828124,-4.757999897003174,29.670398712158203,-34.47719955444336
1684661691071175200,25.758175048828125,-4.757999897003174,29.572799682617188,-34.40399932861328
1684661691081175000,25.768175048828127,-4.648200035095215,29.377599716186523,-34.367401123046875
1684661691091175200,25.778175048828125,-4.501800060272217,29.18239974975586,-34.40399932861328
1684661691101175000,25.788175048828126,-4.355400085449219,28.950599670410156,-34.367401123046875
1684661691111175200,25.798175048828124,-4.282199859619141,28.730998992919922,-34.40399932861328
1684661691121175000,25.808175048828126,-4.1479997634887695,28.584598541259766,-34.45280075073242
1684661691131175200,25.818175048828124,-3.9893999099731445,28.328399658203125,-34.47719955444336
1684661691141175000,25.828175048828125,-3.7819998264312744,28.10879898071289,-34.513797760009766
1684661691151175200,25.838175048828123,-3.5745999813079834,27.80379867553711,-34.59920120239258
1684661691161175000,25.848175048828125,-3.4282000064849854,27.559799194335938,-34.684600830078125
1684661691171175200,25.858175048828127,-3.3062000274658203,27.279199600219727,-34.66019821166992
1684661691181175000,25.868175048828125,-3.110999822616577,26.998600006103516,-34.72119903564453
1684661691191175200,25.878175048828126,-2.879199981689453,26.718000411987305,-34.7578010559082
1684661691201175000,25.888175048828124,-2.622999906539917,26.425199508666992,-34.77000045776367
1684661691211175200,25.898175048828126,-2.427799940109253,26.16899871826172,-34.77000045776367
1684661691221175000,25.908175048828124,-2.256999969482422,25.912799835205078,-34.7333984375
1684661691231175200,25.918175048828125,-2.061800003051758,25.668800354003906,-34.77000045776367
1684661691241175000,25.928175048828123,-1.8543999195098877,25.412599563598633,-34.7333984375
1684661691251175200,25.938175048828125,-1.6591999530792236,25.16860008239746,-34.70899963378906
1684661691261175000,25.948175048828126,-1.5127999782562256,24.961198806762695,-34.70899963378906
1684661691271175200,25.958175048828124,-1.378600001335144,24.76599884033203,-34.64799880981445
1684661691281175000,25.968175048828126,-1.3176000118255615,24.607398986816406,-34.623600006103516
1684661691291175200,25.978175048828124,-1.1956000328063965,24.338998794555664,-34.61140060424805
1684661691301175000,25.988175048828126,-1.122399926185608,24.143798828125,-34.61140060424805
1684661691311175200,25.998175048828124,-0.9637999534606934,23.972999572753906,-34.5015983581543
1684661691321175000,26.008175048828125,-0.8661999702453613,23.729000091552734,-34.42839813232422
1684661691331175200,26.018175048828127,-0.7929999828338623,23.48499870300293,-34.40399932861328
1684661691341175000,26.028175048828125,-0.6710000038146973,23.265399932861328,-34.35519790649414
1684661691351175200,26.038175048828126,-0.5733999609947205,23.033599853515625,-34.2942008972168
1684661691361175000,26.048175048828124,-0.3903999924659729,22.789600372314453,-34.245399475097656
1684661691371175200,26.058175048828126,-0.2683999836444855,22.618799209594727,-34.196598052978516
1684661691381175000,26.068175048828124,-0.13419999182224274,22.399200439453125,-34.07460021972656
1684661691391175200,26.078175048828125,-0.07320000231266022,22.21619987487793,-34.05019760131836
1684661691401175000,26.088175048828123,0.08540000021457672,22.069799423217773,-34.01359939575195
1684661691411175200,26.098175048828125,0.14640000462532043,21.93560028076172,-33.989200592041016
1684661691421175000,26.108175048828127,0.18299999833106995,21.80139923095703,-33.96479797363281
1684661691431175200,26.118175048828125,0.23179998993873596,21.654998779296875,-33.96479797363281
1684661691441175000,26.128175048828126,0.2683999836444855,21.55739974975586,-33.940399169921875
1684661691451175200,26.138175048828124,0.3172000050544739,21.45979881286621,-33.96479797363281
1684661691461175000,26.148175048828126,0.4391999840736389,21.398799896240234,-33.989200592041016
1684661691471175200,26.158175048828124,0.5856000185012817,21.227998733520508,-34.03799819946289
1684661691481175000,26.168175048828125,0.5978000164031982,21.14259910583496,-34.07460021972656
1684661691491175200,26.178175048828123,0.7807999849319458,20.935199737548828,-34.0989990234375
1684661691501175000,26.188175048828125,1.0125999450683594,20.776599884033203,-34.062400817871094
1684661691511175200,26.198175048828126,1.1589999198913574,20.605798721313477,-34.03799819946289
1684661691521175000,26.208175048828124,1.305400013923645,20.410598754882812,-34.05019760131836
1684661691531175200,26.218175048828126,1.476199984550476,20.20319938659668,-34.062400817871094
1684661691541175000,26.228175048828124,1.573799967765808,19.995800018310547,-34.11119842529297
1684661691551175200,26.238175048828126,1.6469999551773071,19.88599967956543,-34.12339782714844
1684661691561175000,26.248175048828124,1.8543999195098877,19.715200424194336,-34.18439865112305
1684661691571175200,26.258175048828125,1.9519999027252197,19.666399002075195,-34.23320007324219
1684661691581175000,26.268175048828127,1.9519999027252197,19.617599487304688,-34.2942008972168
1684661691591175200,26.278175048828125,2.086199998855591,19.593198776245117,-34.367401123046875
1684661691601175000,26.288175048828126,2.122799873352051,19.520000457763672,-34.41619873046875
1684661691611175200,26.298175048828124,2.147199869155884,19.483400344848633,-34.44059753417969
1684661691621175000,26.308175048828126,2.208199977874756,19.422399520874023,-34.47719955444336
1684661691631175200,26.318175048828124,2.269199848175049,19.373600006103516,-34.47719955444336
1684661691641175000,26.328175048828125,2.293599843978882,19.349199295043945,-34.41619873046875
1684661691651175200,26.338175048828123,2.305799961090088,19.2637996673584,-34.39179992675781
1684661691661175000,26.348175048828125,2.427799940109253,19.141799926757812,-34.35519790649414
1684661691671175200,26.358175048828127,2.513200044631958,19.019800186157227,-34.306400299072266
1684661691681175000,26.368175048828125,2.562000036239624,18.89780044555664,-34.245399475097656
1684661691691175200,26.378175048828126,2.696199893951416,18.800199508666992,-34.15999984741211
1684661691701175000,26.388175048828124,2.732800006866455,18.751399993896484,-34.0989990234375
1684661691711175200,26.398175048828126,2.720599889755249,18.617198944091797,-34.01359939575195
1684661691721175000,26.408175048828124,2.781599998474121,18.49519920349121,-33.90380096435547
1684661691731175200,26.418175048828125,2.85479998588562,18.446399688720703,-33.818397521972656
1684661691741175000,26.428175048828123,2.89139986038208,18.458599090576172,-33.75740051269531
1684661691751175200,26.438175048828125,2.805999994277954,18.421998977661133,-33.684200286865234
