time,seconds_elapsed,z,y,x
1684661689830929200,24.51792919921875,-1.473501205444336,0.6126208305358887,-0.7112174034118652
1684661689840883700,24.5278837890625,-1.5399746894836426,0.5809893608093262,-0.7078802585601807
1684661689850838300,24.53783837890625,-1.4815850257873535,0.5400762557983398,-0.685283899307251
1684661689860792800,24.547792724609376,-1.4175515174865723,0.5366730690002441,-0.6199853420257568
1684661689870747400,24.557747314453124,-1.2525558471679688,0.5644321441650391,-0.5453431606292725
1684661689880702000,24.567701904296875,-1.0620903968811035,0.6073861122131348,-0.48457884788513184
1684661689890656500,24.577656494140626,-0.7835988998413086,0.6635932922363281,-0.4036891460418701
1684661689900611000,24.587611083984374,-0.6190881729125977,0.6366152763366699,-0.30173707008361816
1684661689910565600,24.597565673828125,-0.5425138473510742,0.5929651260375977,-0.23492860794067383
1684661689920520200,24.607520263671876,-0.44318056106567383,0.588526725769043,-0.17903995513916016
1684661689930475000,24.61747509765625,-0.35370683670043945,0.5607380867004395,-0.15273141860961914
1684661689940429600,24.6274296875,-0.29674386978149414,0.5698328018188477,-0.20618009567260742
1684661689950384000,24.637384033203126,-0.26743030548095703,0.5795178413391113,-0.2613484859466553
1684661689960338700,24.647338623046874,-0.3622751235961914,0.5717306137084961,-0.3521850109100342
1684661689970293200,24.657293212890625,-0.5356893539428711,0.6636199951171875,-0.3027808666229248
1684661689980247800,24.667247802734376,-0.7371888160705566,0.751915454864502,-0.2713446617126465
1684661689990202400,24.677202392578124,-0.9309029579162598,0.7818102836608887,-0.30649375915527344
1684661690000157000,24.687156982421875,-0.7407927513122559,0.773979663848877,-0.35601282119750977
1684661690010111500,24.697111572265626,-0.6072893142700195,0.7285828590393066,-0.41477155685424805
1684661690020066000,24.707066162109374,-0.4444160461425781,0.6791214942932129,-0.38642001152038574
1684661690030020600,24.7170205078125,0.010808944702148438,0.7105135917663574,-0.15433740615844727
1684661690039975200,24.72697509765625,0.40143728256225586,0.632723331451416,0.06072831153869629
1684661690049929500,24.736929443359376,0.5422878265380859,0.4631528854370117,0.18006014823913574
1684661690059884000,24.746884033203123,0.5921101570129395,0.32997941970825195,0.3147153854370117
1684661690069838600,24.756838623046875,0.8287701606750488,0.29419708251953125,0.4175527095794678
1684661690079793200,24.766793212890626,1.0669422149658203,0.22521591186523438,0.3690345287322998
1684661690089747700,24.776747802734373,1.221886157989502,0.2416377067565918,0.3262472152709961
1684661690099702300,24.786702392578125,1.308262825012207,0.18556928634643555,0.31741762161254883
1684661690109656800,24.79665673828125,1.2341656684875488,0.1394805908203125,0.3808004856109619
1684661690119611400,24.806611328125,1.0265774726867676,0.11978960037231445,0.4489555358886719
1684661690129565700,24.816565673828126,0.8219475746154785,0.1529865264892578,0.5258562564849854
1684661690139520300,24.826520263671874,0.6853237152099609,0.1597309112548828,0.5728309154510498
1684661690149474800,24.836474853515625,0.6539316177368164,0.10840463638305664,0.4400596618652344
1684661690159429400,24.846429443359376,0.6743783950805664,0.06302261352539062,0.3406999111175537
1684661690169384000,24.856384033203124,0.8378257751464844,0.004931926727294922,0.2920384407043457
1684661690179338500,24.86633837890625,1.0019569396972656,-0.033429622650146484,0.37487244606018066
1684661690189293000,24.87629296875,1.1392922401428223,-0.09654664993286133,0.5371477603912354
1684661690199247600,24.88624755859375,1.241574764251709,-0.2194356918334961,0.7032413482666016
1684661690209202200,24.8962021484375,1.3718204498291016,-0.37927865982055664,0.8405284881591797
1684661690219156500,24.906156494140625,1.612675666809082,-0.4060492515563965,0.9594931602478027
1684661690229111000,24.916111083984376,1.8324623107910156,-0.4748806953430176,0.9938645362854004
1684661690239065600,24.926065673828123,1.956437110900879,-0.6160354614257812,0.9482214450836182
1684661690249020200,24.936020263671875,1.927919864654541,-0.7242717742919922,0.8884773254394531
1684661690258974700,24.945974609375,1.8807148933410645,-0.7416062355041504,0.8804521560668945
1684661690268929300,24.95592919921875,1.7375283241271973,-0.7530221939086914,0.8995187282562256
1684661690278883800,24.9658837890625,1.5019292831420898,-0.7471504211425781,0.887739896774292
1684661690288838400,24.97583837890625,1.287208080291748,-0.7359066009521484,0.8294973373413086
1684661690298793000,24.98579296875,1.1250691413879395,-0.7500925064086914,0.7378647327423096
1684661690308747300,24.995747314453126,1.062136173248291,-0.7497448921203613,0.659813404083252
1684661690318701800,25.005701904296874,1.0549378395080566,-0.7818698883056641,0.5850262641906738
1684661690328656400,25.015656494140625,1.1178202629089355,-0.9131789207458496,0.561131477355957
1684661690338611000,25.02561083984375,1.2654695510864258,-1.0011601448059082,0.6273419857025146
1684661690348565500,25.0355654296875,1.3695883750915527,-1.0858707427978516,0.7420320510864258
1684661690358520000,25.04552001953125,1.5268640518188477,-1.1887435913085938,0.8689310550689697
1684661690368474600,25.055474609375,1.6954221725463867,-1.3125524520874023,0.96250319480896
1684661690378429200,25.06542919921875,1.7614750862121582,-1.4258341789245605,0.9860408306121826
1684661690388383700,25.0753837890625,1.8021388053894043,-1.4818921089172363,0.9975779056549072
1684661690398338000,25.085338134765625,1.8558735847473145,-1.5343031883239746,0.9549307823181152
1684661690408292600,25.095292724609376,1.8893084526062012,-1.5215740203857422,0.8921229839324951
1684661690418247200,25.1052470703125,1.7778205871582031,-1.505591869354248,0.8332233428955078
1684661690428201700,25.11520166015625,1.4385952949523926,-1.5603160858154297,0.7733480930328369
1684661690438156300,25.12515625,1.0273690223693848,-1.5956995487213135,0.7303478717803955
1684661690448110800,25.13511083984375,0.8529305458068848,-1.561065435409546,0.703298807144165
1684661690458065400,25.1450654296875,0.8570494651794434,-1.565861463546753,0.6585118770599365
1684661690468020000,25.15502001953125,0.8531756401062012,-1.6573805809020996,0.4996769428253174
1684661690477974500,25.164974609375,0.9561042785644531,-1.725510597229004,0.4752376079559326
1684661690487928800,25.1749287109375,1.1189212799072266,-1.7196931838989258,0.5951931476593018
1684661690497883400,25.18488330078125,1.2953896522521973,-1.8295423984527588,0.7220368385314941
1684661690507838000,25.194837890625,1.3480682373046875,-2.0094947814941406,0.8332560062408447
1684661690517792500,25.20479248046875,1.4592914581298828,-2.127140522003174,0.9203610420227051
1684661690527747000,25.2147470703125,1.6345648765563965,-2.1034088134765625,0.9891667366027832
1684661690537701600,25.22470166015625,1.6979455947875977,-2.040698528289795,0.9829182624816895
1684661690547656200,25.23465625,1.535125732421875,-2.081836700439453,0.8626477718353271
1684661690557610800,25.24461083984375,1.3365845680236816,-2.085330009460449,0.7560038566589355
1684661690567565300,25.2545654296875,0.9912371635437012,-2.062260150909424,0.6703565120697021
1684661690577519600,25.26451953125,0.8275127410888672,-2.061812400817871,0.5416486263275146
1684661690587474200,25.27447412109375,0.6956825256347656,-1.9860730171203613,0.5122959613800049
1684661690597428700,25.2844287109375,0.6619153022766113,-1.953202724456787,0.4952080249786377
1684661690607383300,25.29438330078125,0.7642083168029785,-1.9248013496398926,0.5044989585876465
1684661690617337900,25.304337890625,0.86468505859375,-1.949934959411621,0.5687150955200195
1684661690627292400,25.31429248046875,1.0267391204833984,-2.0352163314819336,0.6497683525085449
1684661690637247000,25.3242470703125,1.2661261558532715,-2.1543638706207275,0.7241852283477783
1684661690647201500,25.334201416015624,1.4744372367858887,-2.243312120437622,0.7975690364837646
1684661690657156000,25.344156005859375,1.6959614753723145,-2.294823408126831,0.8515050411224365
1684661690667110400,25.3541103515625,1.821608543395996,-2.267960786819458,0.9636390209197998
1684661690677065000,25.36406494140625,1.7465810775756836,-2.2352092266082764,1.0487310886383057
1684661690687019500,25.37401953125,1.5613651275634766,-2.22819447517395,0.995995044708252
1684661690696974000,25.38397412109375,1.518540382385254,-2.173161745071411,0.8619401454925537
1684661690706928600,25.3939287109375,1.377882957458496,-2.110576629638672,0.6833083629608154
1684661690716883200,25.40388330078125,1.200286865234375,-1.994452953338623,0.5828990936279297
1684661690726837800,25.413837646484374,1.098769187927246,-1.8319222927093506,0.6222753524780273
1684661690736792300,25.423792236328126,0.9617838859558105,-1.7170405387878418,0.7205183506011963
1684661690746747000,25.433746826171873,0.9029507637023926,-1.7011489868164062,0.7681887149810791
1684661690756701200,25.443701171875,1.0366592407226562,-1.7174882888793945,0.7946579456329346
1684661690766655700,25.45365576171875,1.2345876693725586,-1.7965552806854248,0.7671022415161133
1684661690776610300,25.4636103515625,1.4503583908081055,-1.8735811710357666,0.7623088359832764
1684661690786564900,25.47356494140625,1.7335209846496582,-1.8848092555999756,0.8145849704742432
1684661690796519400,25.48351953125,1.9374899864196777,-1.8813436031341553,0.9251754283905029
1684661690806474000,25.493473876953125,1.9676966667175293,-1.8653757572174072,1.0430898666381836
1684661690816428500,25.503428466796876,1.8831539154052734,-1.778355360031128,1.1059436798095703
1684661690826383000,25.513383056640624,1.7132353782653809,-1.6946964263916016,1.0685064792633057
1684661690836337700,25.523337646484375,1.613966464996338,-1.537482738494873,0.9600386619567871
1684661690846292000,25.5332919921875,1.4846363067626953,-1.391352653503418,0.818793535232544
1684661690856246500,25.54324658203125,1.2588162422180176,-1.2773165702819824,0.658078670501709
1684661690866201000,25.553201171875,1.0450477600097656,-1.1684021949768066,0.56618332862854
1684661690876155600,25.56315576171875,0.8371481895446777,-1.0718207359313965,0.5225286483764648
1684661690886110200,25.573110107421876,0.7047386169433594,-0.9622468948364258,0.5022010803222656
1684661690896064800,25.583064697265623,0.7216496467590332,-0.8867192268371582,0.4860255718231201
1684661690906019300,25.593019287109374,0.8010225296020508,-0.8407754898071289,0.44607973098754883
1684661690915974000,25.602973876953126,0.9429893493652344,-0.7597765922546387,0.4772017002105713
1684661690925928400,25.612928466796873,1.0820660591125488,-0.6986355781555176,0.5036728382110596
1684661690935882800,25.6228828125,1.172438144683838,-0.6828374862670898,0.5688908100128174
1684661690945837300,25.63283740234375,1.2191052436828613,-0.6283783912658691,0.6494717597961426
1684661690955792000,25.6427919921875,1.2395167350769043,-0.5889949798583984,0.6709804534912109
1684661690965746400,25.652746337890626,1.2104082107543945,-0.5603899955749512,0.628608226776123
1684661690975701000,25.662700927734374,1.1608343124389648,-0.4994344711303711,0.5363192558288574
1684661690985655600,25.672655517578125,1.0288028717041016,-0.4290924072265625,0.4071214199066162
1684661690995610000,25.682610107421876,0.8664875030517578,-0.3095517158508301,0.32590150833129883
1684661691005564700,25.692564697265624,0.6444783210754395,-0.2298431396484375,0.2818787097930908
1684661691015519200,25.702519287109375,0.442751407623291,-0.10641050338745117,0.255077600479126
1684661691025473500,25.7124736328125,0.33700132369995117,0.03321123123168945,0.244765043258667
1684661691035428000,25.722427978515626,0.23074579238891602,0.09446477890014648,0.21713566780090332
1684661691045382700,25.732382568359377,0.21952390670776367,0.11596155166625977,0.17647838592529297
1684661691055337200,25.742337158203124,0.27959728240966797,0.13555145263671875,0.12264847755432129
1684661691065291800,25.752291748046876,0.3542361259460449,0.18087434768676758,0.1512448787689209
1684661691075246300,25.762246337890623,0.4730687141418457,0.2166895866394043,0.2103891372680664
1684661691085201000,25.772200927734374,0.5219950675964355,0.2895488739013672,0.28651881217956543
1684661691095155500,25.782155517578126,0.6358942985534668,0.35463714599609375,0.39027857780456543
1684661691105109800,25.79210986328125,0.5955843925476074,0.30109548568725586,0.2880852222442627
1684661691115064300,25.802064208984376,0.6448907852172852,0.3540787696838379,0.29082822799682617
1684661691125019000,25.812018798828124,0.6641864776611328,0.3935384750366211,0.20809149742126465
1684661691134973400,25.821973388671875,0.5907301902770996,0.491976261138916,0.17887639999389648
1684661691144928000,25.831927978515626,0.47143125534057617,0.6025261878967285,0.17971229553222656
1684661691154882600,25.841882568359374,0.3575296401977539,0.6596417427062988,0.14896368980407715
1684661691164837000,25.851837158203125,0.20959043502807617,0.6599311828613281,0.08686709403991699
1684661691174791700,25.861791748046876,0.0026254653930664062,0.6721315383911133,-0.002644062042236328
1684661691184746200,25.871746337890624,-0.029990196228027344,0.7594952583312988,-0.05820822715759277
1684661691194700500,25.881700439453127,-0.046334266662597656,0.7594571113586426,-0.12792396545410156
1684661691204655000,25.891655029296874,-0.07027244567871094,0.7392034530639648,-0.15974807739257812
1684661691214609700,25.901609619140626,-0.05382251739501953,0.7556710243225098,-0.16309666633605957
1684661691224564200,25.911564208984377,-0.0057277679443359375,0.802760124206543,-0.1184854507446289
1684661691234518800,25.921518798828124,-0.006302833557128906,0.7739243507385254,-0.082611083984375
1684661691244473300,25.931473388671876,-0.0359339714050293,0.7403678894042969,-0.06452703475952148
1684661691254428000,25.941427978515627,-0.017557621002197266,0.7731575965881348,-0.05456876754760742
1684661691264382500,25.951382568359374,-0.03166341781616211,0.7613101005554199,-0.10489988327026367
1684661691274337000,25.9613369140625,-0.05843687057495117,0.7380509376525879,-0.1728687286376953
1684661691284291300,25.971291259765625,-0.12654638290405273,0.7274918556213379,-0.25386548042297363
1684661691294246000,25.981245849609376,-0.22674036026000977,0.7923393249511719,-0.31963181495666504
1684661691304200400,25.991200439453124,-0.4120445251464844,0.813694953918457,-0.34660983085632324
1684661691314155000,26.001155029296875,-0.5925192832946777,0.8166050910949707,-0.40196967124938965
1684661691324109600,26.011109619140626,-0.7358627319335938,0.8547930717468262,-0.46204638481140137
1684661691334064000,26.021064208984374,-0.8571982383728027,0.8668899536132812,-0.5321154594421387
1684661691344018700,26.031018798828125,-0.9762792587280273,0.7724261283874512,-0.6412761211395264
1684661691353973200,26.04097314453125,-1.0983943939208984,0.768223762512207,-0.7042586803436279
1684661691363927800,26.050927734375,-1.1803412437438965,0.801206111907959,-0.7401998043060303
1684661691373882000,26.060882080078127,-1.2314929962158203,0.8137598037719727,-0.7351014614105225
1684661691383836700,26.070836669921874,-1.2896919250488281,0.8436565399169922,-0.7367315292358398
1684661691393791200,26.080791259765626,-1.2774996757507324,0.8279170989990234,-0.716562032699585
1684661691403745800,26.090745849609377,-1.236893653869629,0.7747879028320312,-0.6785657405853271
1684661691413700400,26.100700439453124,-1.1183300018310547,0.7159028053283691,-0.7032818794250488
1684661691423655000,26.110655029296876,-0.9920501708984375,0.6449213027954102,-0.7374629974365234
1684661691433609500,26.120609375,-1.0197243690490723,0.5945587158203125,-0.7329347133636475
1684661691443564000,26.13056396484375,-1.0672330856323242,0.5933270454406738,-0.7085061073303223
1684661691453518600,26.1405185546875,-1.1300129890441895,0.6314282417297363,-0.6202373504638672
1684661691463473000,26.150472900390625,-1.2369766235351562,0.6084752082824707,-0.6776854991912842
1684661691473427500,26.160427490234376,-1.4417295455932617,0.5833606719970703,-0.7667262554168701
1684661691483382000,26.170382080078124,-1.6167244911193848,0.5436334609985352,-0.9457225799560547
1684661691493336600,26.180336669921875,-1.9462666511535645,0.5119071006774902,-1.1602835655212402
1684661691503291100,26.190291015625,-2.0548627376556396,0.5859832763671875,-1.1682348251342773
1684661691513245700,26.20024560546875,-2.0725691318511963,0.650977611541748,-1.1700067520141602
1684661691523200300,26.2102001953125,-2.152529001235962,0.6826534271240234,-1.1409213542938232
1684661691533154800,26.22015478515625,-2.098797559738159,0.6423912048339844,-1.1133842468261719
1684661691543109400,26.230109375,-2.049692392349243,0.5011348724365234,-1.1922024488449097
1684661691553063700,26.240063720703127,-1.9620959758758545,0.39299488067626953,-1.1866458654403687
1684661691563018200,26.250018310546874,-1.6818084716796875,0.39255523681640625,-1.066718339920044
1684661691572972800,26.259972900390625,-1.4167218208312988,0.43444013595581055,-0.9116835594177246
1684661691582927400,26.26992724609375,-1.2547807693481445,0.40555572509765625,-0.8910763263702393
1684661691592882000,26.2798818359375,-1.4434890747070312,0.29639387130737305,-0.9623572826385498
1684661691602836500,26.28983642578125,-1.1939992904663086,0.3365917205810547,-0.7957878112792969
1684661691612791000,26.299791015625,-1.3233380317687988,0.24799060821533203,-0.9456093311309814
1684661691622745600,26.30974560546875,-1.5356111526489258,0.1713252067565918,-1.0217043161392212
1684661691632700200,26.3197001953125,-1.3679680824279785,0.2786526679992676,-0.8703587055206299
1684661691642654500,26.329654541015625,-1.6049790382385254,0.2638387680053711,-0.945263147354126
1684661691652609000,26.339609130859376,-1.9615013599395752,0.1922750473022461,-1.1054950952529907
1684661691662563600,26.3495634765625,-2.038487434387207,0.21938276290893555,-1.1423715353012085
1684661691672518100,26.35951806640625,-2.3113930225372314,0.17490863800048828,-1.2967149019241333
1684661691682472700,26.36947265625,-2.183789014816284,0.2941403388977051,-1.1344915628433228
1684661691692427300,26.37942724609375,-1.9372496604919434,0.32181739807128906,-1.0891615152359009
1684661691702381800,26.3893818359375,-1.828916311264038,0.20488691329956055,-1.1080626249313354
1684661691712336400,26.39933642578125,-1.6424617767333984,0.12904644012451172,-0.966041088104248
1684661691722291000,26.409291015625,-1.396036148071289,0.06406116485595703,-0.8862564563751221
1684661691732245500,26.41924560546875,-1.2174763679504395,0.013484954833984375,-0.8200178146362305
1684661691742200000,26.429199951171874,-1.1828217506408691,0.010006904602050781,-0.7371184825897217
1684661691752154600,26.439154541015625,-1.2251853942871094,0.020160198211669922,-0.7326614856719971
1684661691762109400,26.449109375,-1.2685580253601074,0.07805395126342773,-0.7402844429016113
1684661691772064000,26.45906396484375,-1.2559800148010254,0.18875789642333984,-0.7316758632659912
1684661691782018600,26.4690185546875,-1.4220938682556152,0.1952519416809082,-0.8130309581756592
1684661691791973000,26.47897314453125,-1.524116039276123,0.2617182731628418,-0.8090634346008301
1684661691801927700,26.488927734375,-1.5005865097045898,0.3119983673095703,-0.8109002113342285
1684661691811882200,26.49888232421875,-1.568222999572754,0.2521085739135742,-0.8545631170272827
1684661691821836800,26.5088369140625,-1.634310245513916,0.1879587173461914,-0.8673321008682251
1684661691831791400,26.518791259765624,-1.5861639976501465,0.2141580581665039,-0.8077329397201538
1684661691841746000,26.528745849609376,-1.5050783157348633,0.24856138229370117,-0.7377669811248779
1684661691851700500,26.538700439453127,-1.4566011428833008,0.2620267868041992,-0.6902134418487549
1684661691861655000,26.548655029296874,-1.2885966300964355,0.31536388397216797,-0.612560510635376
1684661691871609900,26.55860986328125,-1.1567015647888184,0.3404836654663086,-0.5799219608306885
1684661691881564400,26.568564453125,-1.0778398513793945,0.35576438903808594,-0.5398669242858887
1684661691891519000,26.57851904296875,-1.026705265045166,0.40308141708374023,-0.511380672454834
1684661691901473500,26.5884736328125,-0.9737672805786133,0.4341120719909668,-0.47998857498168945
1684661691911428000,26.598427978515623,-0.9940505027770996,0.4629535675048828,-0.46928954124450684
1684661691921382700,26.608382568359374,-1.0112195014953613,0.4710850715637207,-0.5028986930847168
1684661691931337200,26.618337158203126,-0.9784646034240723,0.4873180389404297,-0.5379092693328857
1684661691941291800,26.628291748046873,-1.014887809753418,0.5166854858398438,-0.5320613384246826
1684661691951246300,26.638246337890624,-1.106196403503418,0.5360317230224609,-0.52799391746521
1684661691961201000,26.648200927734376,-1.1917476654052734,0.5656309127807617,-0.573091983795166
1684661691971155500,26.658155517578123,-1.1924991607666016,0.629633903503418,-0.548973798751831
1684661691981110300,26.6681103515625,-1.185612678527832,0.6854109764099121,-0.5414543151855469
1684661691991064600,26.678064697265626,-1.1053242683410645,0.7048673629760742,-0.5407199859619141
1684661692001019100,26.68801904296875,-0.9712924957275391,0.6976833343505859,-0.5417428016662598
1684661692010973700,26.6979736328125,-0.8264894485473633,0.677891731262207,-0.48704028129577637
1684661692020928300,26.70792822265625,-0.7741117477416992,0.6215624809265137,-0.4476737976074219
1684661692030882800,26.7178828125,-0.7040958404541016,0.5714592933654785,-0.3949582576751709
1684661692040837400,26.72783740234375,-0.47410058975219727,0.5497651100158691,-0.3051614761352539
1684661692050792000,26.7377919921875,-0.33951663970947266,0.4510483741760254,-0.34343647956848145
1684661692060746500,26.74774658203125,-0.26055908203125,0.41274023056030273,-0.3430359363555908
1684661692070701000,26.757701171875,-0.2836771011352539,0.39179134368896484,-0.3614790439605713
1684661692080655400,26.7676552734375,-0.24764204025268555,0.4731297492980957,-0.24786829948425293
1684661692090610000,26.77760986328125,-0.33258867263793945,0.5421390533447266,-0.1878795623779297
1684661692100564500,26.787564453125,-0.42916297912597656,0.5954399108886719,-0.19559502601623535
1684661692110519000,26.79751904296875,-0.2638535499572754,0.6573638916015625,-0.18776488304138184
1684661692120473600,26.8074736328125,-0.04144096374511719,0.6141419410705566,-0.23737120628356934
1684661692130428200,26.81742822265625,-0.07339954376220703,0.5621657371520996,-0.20540523529052734
1684661692140382700,26.8273828125,-0.04974508285522461,0.5213708877563477,-0.12510204315185547
1684661692150337300,26.837337158203123,-0.10973930358886719,0.4871993064880371,-0.043627262115478516
1684661692160291600,26.84729150390625,-0.08174705505371094,0.5222959518432617,0.04361915588378906
1684661692170246100,26.85724609375,0.09172582626342773,0.5832719802856445,0.09346938133239746
1684661692180200700,26.86720068359375,0.36364269256591797,0.6069588661193848,0.0679922103881836
1684661692190155300,26.8771552734375,0.5393280982971191,0.4968256950378418,0.014806985855102539
1684661692200109800,26.88710986328125,0.6333742141723633,0.3771953582763672,0.09676241874694824
1684661692210064400,26.897064453125,0.7124991416931152,0.3242502212524414,0.2622497081756592
1684661692220019000,26.90701904296875,0.7285075187683105,0.22752904891967773,0.42693018913269043
1684661692229973500,26.916973388671874,0.7719941139221191,0.18743467330932617,0.5436525344848633
1684661692239928000,26.926927978515625,0.8860669136047363,0.16055822372436523,0.5697360038757324
1684661692249882400,26.93688232421875,1.0621075630187988,0.13659143447875977,0.5046648979187012
1684661692259837000,26.9468369140625,1.147963047027588,0.13930416107177734,0.45696020126342773
1684661692269791500,26.95679150390625,1.1439270973205566,0.10700654983520508,0.46358513832092285
1684661692279746000,26.96674609375,1.0883660316467285,0.059342384338378906,0.49965906143188477
1684661692289700600,26.97670068359375,0.999725341796875,-0.01209402084350586,0.5357117652893066
1684661692299655200,26.9866552734375,0.9250402450561523,-0.02965688705444336,0.5948832035064697
1684661692309609700,26.996609619140624,0.920964241027832,-0.00702667236328125,0.6720712184906006
1684661692319564300,27.006564208984376,1.0017247200012207,0.007961750030517578,0.704998254776001
1684661692329518800,27.016518798828123,1.0722622871398926,-0.09014272689819336,0.6693270206451416
1684661692339473200,27.02647314453125,1.1476426124572754,-0.2677640914916992,0.597475528717041
1684661692349427700,27.036427734375,1.204444408416748,-0.4147787094116211,0.5696141719818115
1684661692359382300,27.04638232421875,1.2672710418701172,-0.5795412063598633,0.5804803371429443
1684661692369336800,27.0563369140625,1.331376552581787,-0.6762862205505371,0.6638615131378174
1684661692379291400,27.06629150390625,1.4259591102600098,-0.7587170600891113,0.7726473808288574
1684661692389246000,27.076245849609375,1.5324697494506836,-0.7659621238708496,0.8599662780761719
1684661692399200500,27.086200439453126,1.6417169570922852,-0.7994108200073242,0.8741636276245117
1684661692409155000,27.096155029296874,1.6920790672302246,-0.8547987937927246,0.8297140598297119
1684661692419109600,27.106109619140625,1.6881465911865234,-0.9219908714294434,0.7836706638336182
1684661692429064000,27.11606396484375,1.691950798034668,-0.9051041603088379,0.8074171543121338
1684661692439018500,27.1260185546875,1.645479679107666,-0.8945307731628418,0.8246862888336182
1684661692448973000,27.13597314453125,1.4856114387512207,-0.9130887985229492,0.8550877571105957
1684661692458927600,27.145927734375,1.3637995719909668,-0.9731078147888184,0.8317351341247559
1684661692468882200,27.155882080078126,1.365149974822998,-1.0496234893798828,0.7642462253570557
1684661692478836700,27.165836669921877,1.3694453239440918,-1.184852123260498,0.6907880306243896
1684661692488791300,27.175791259765624,1.3385863304138184,-1.2401151657104492,0.6733393669128418
1684661692498745900,27.185745849609376,1.4161157608032227,-1.2492709159851074,0.7406413555145264
1684661692508700400,27.195700439453127,1.483170509338379,-1.3188138008117676,0.7928586006164551
1684661692518654700,27.20565478515625,1.583594799041748,-1.316431999206543,0.888380765914917
1684661692528609300,27.215609375,1.6273527145385742,-1.4349250793457031,0.9086320400238037
1684661692538563800,27.225563720703125,1.7483901977539062,-1.5460906028747559,0.9555931091308594
1684661692548518400,27.235518310546876,1.7366571426391602,-1.5794873237609863,0.9873354434967041
1684661692558473000,27.245472900390624,1.56345796585083,-1.659419298171997,1.0043034553527832
1684661692568427500,27.255427490234375,1.5010242462158203,-1.699110746383667,1.0013675689697266
1684661692578382000,27.265382080078126,1.5205159187316895,-1.7034962177276611,0.9258143901824951
1684661692588336600,27.275336669921874,1.4834065437316895,-1.7534947395324707,0.7767753601074219
1684661692598291200,27.285291259765625,1.4418225288391113,-1.809952735900879,0.7261414527893066
1684661692608245500,27.29524560546875,1.3568792343139648,-1.7861676216125488,0.7691090106964111
1684661692618200000,27.305199951171875,1.2469229698181152,-1.8012337684631348,0.8394813537597656
1684661692628154600,27.315154541015627,1.1064400672912598,-1.8685967922210693,0.861159086227417
1684661692638109200,27.325109130859374,1.0878620147705078,-1.9538538455963135,0.7958078384399414
1684661692648063700,27.335063720703126,1.12933349609375,-1.9806058406829834,0.7382752895355225
1684661692658018300,27.345018310546877,1.2893257141113281,-1.9885122776031494,0.673621654510498
1684661692667972900,27.354972900390624,1.2628965377807617,-2.007322072982788,0.6682307720184326
1684661692677927400,27.364927490234376,1.347433090209961,-2.0233840942382812,0.6545498371124268
1684661692687882000,27.374882080078127,1.370913028717041,-1.980013132095337,0.7716090679168701
1684661692697836300,27.384836181640626,1.2671480178833008,-1.9975833892822266,0.8281373977661133
1684661692707790800,27.394790771484374,1.2082123756408691,-2.0324764251708984,0.8287193775177002
1684661692717745400,27.404745361328125,1.1370062828063965,-2.03645658493042,0.77691650390625
1684661692727700000,27.414699951171876,1.1063060760498047,-2.0517783164978027,0.6472785472869873
1684661692737654500,27.424654541015624,1.0828280448913574,-2.077691078186035,0.557720422744751
1684661692747609000,27.434609130859375,1.0618786811828613,-2.089902400970459,0.5263795852661133
1684661692757563600,27.444563720703126,1.0291504859924316,-2.0881004333496094,0.5715639591217041
1684661692767518200,27.454518310546874,1.0607428550720215,-2.0625529289245605,0.6600353717803955
1684661692777472800,27.46447265625,1.1038589477539062,-2.042349338531494,0.7351303100585938
1684661692787427000,27.474427001953124,1.215982437133789,-2.0377578735351562,0.7928164005279541
1684661692797381600,27.484381591796875,1.2395029067993164,-2.073134422302246,0.7666840553283691
1684661692807336200,27.494336181640627,1.3133759498596191,-2.0863037109375,0.766395092010498
1684661692817290800,27.504290771484374,1.3803520202636719,-2.0919413566589355,0.7489831447601318
1684661692827245300,27.514245361328125,1.454521656036377,-2.0423054695129395,0.8010752201080322
1684661692837200000,27.524199951171877,1.4877352714538574,-1.990379810333252,0.8569283485412598
1684661692847154400,27.534154541015624,1.4121489524841309,-1.9831516742706299,0.869873046875
1684661692857109000,27.54410888671875,1.3751239776611328,-1.9715120792388916,0.8592948913574219
1684661692867063600,27.5540634765625,1.404557704925537,-1.9167201519012451,0.8640091419219971
1684661692877017900,27.564017822265626,1.3805809020996094,-1.8949644565582275,0.8362689018249512
1684661692886972400,27.573972412109374,1.3698439598083496,-1.8435695171356201,0.8429586887359619
1684661692896927000,27.583927001953125,1.4629788398742676,-1.7674603462219238,0.8651432991027832
1684661692906881500,27.593881591796876,1.5044550895690918,-1.6956548690795898,0.8720619678497314
1684661692916836000,27.603836181640624,1.5017948150634766,-1.686561107635498,0.8766839504241943
1684661692926790700,27.613790771484375,1.4838080406188965,-1.6828179359436035,0.8749403953552246
1684661692936745200,27.6237451171875,1.4459443092346191,-1.6704010963439941,0.8673882484436035
1684661692946699800,27.63369970703125,1.4591460227966309,-1.6167240142822266,0.8733172416687012
1684661692956654300,27.643654296875,1.4804577827453613,-1.5371017456054688,0.845604658126831
1684661692966608600,27.653608642578124,1.448988437652588,-1.4560511112213135,0.8176760673522949
1684661692976563200,27.663563232421875,1.422454833984375,-1.3880727291107178,0.7752914428710938
1684661692986517800,27.673517822265627,1.3867673873901367,-1.2762975692749023,0.7324163913726807
1684661692996472300,27.683472412109374,1.2950286865234375,-1.1775760650634766,0.6885008811950684
1684661693006427000,27.693427001953125,1.2046198844909668,-1.0347599983215332,0.6666667461395264
