time,seconds_elapsed,z,y,x
1684661684047342800,18.7343427734375,0.14820480346679688,0.06498108059167862,-0.12929637730121613
1684661684057297400,18.74429736328125,0.15992270410060883,0.09267793595790863,-0.15486270189285278
1684661684067252000,18.754251953125,0.17909744381904602,0.11185268312692642,-0.19747324287891388
1684661684077206500,18.76420654296875,0.19720692932605743,0.12037479132413864,-0.24647536873817444
1684661684087161000,18.7741611328125,0.21638168394565582,0.1267663687467575,-0.2848248779773712
1684661684097115400,18.784115478515623,0.2312953621149063,0.1310274302959442,-0.31145647168159485
1684661684107070000,18.794070068359375,0.22916483879089355,0.13422322273254395,-0.3199785649776459
1684661684117024500,18.8040244140625,0.2131858915090561,0.1459411233663559,-0.30613014101982117
1684661684126979000,18.81397900390625,0.17909744381904602,0.1555284857749939,-0.275237500667572
1684661684136933600,18.82393359375,0.13542163372039795,0.16724638640880585,-0.22623535990715027
1684661684146888200,18.83388818359375,0.08961530029773712,0.1736379712820053,-0.1772332340478897
1684661684156842800,18.8438427734375,0.043808966875076294,0.17683376371860504,-0.11757847666740417
1684661684166797300,18.85379736328125,0.009720530360937119,0.18535587191581726,-0.05685844644904137
1684661684176751900,18.863751953125,-0.013715269044041634,0.188551664352417,-0.007856319658458233
1684661684186706200,18.8737060546875,-0.02756369672715664,0.1832253485918045,0.02090579830110073
1684661684196660700,18.88366064453125,-0.03502054139971733,0.17257271707057953,0.024101590737700462
1684661684206615300,18.893615234375,-0.03395527973771095,0.14807164669036865,-0.0003994738799519837
1684661684216569900,18.90356982421875,-0.03395527973771095,0.11398320645093918,-0.03235738351941109
1684661684226524400,18.9135244140625,-0.0318247526884079,0.07776424288749695,-0.05579318478703499
1684661684236479000,18.92347900390625,-0.032890014350414276,0.038349490612745285,-0.0600542388856411
1684661684246433500,18.93343359375,-0.03608580678701401,0.0010652636410668492,-0.04833633825182915
1684661684256388000,18.94338818359375,-0.04247738793492317,-0.029827382415533066,-0.021704746410250664
1684661684266342700,18.9533427734375,-0.06058686971664429,-0.04900212585926056,0.030493171885609627
1684661684276297000,18.963296875,-0.08934898674488068,-0.06711161136627197,0.08908267319202423
1684661684286251500,18.97325146484375,-0.1213068962097168,-0.08628635853528976,0.14873743057250977
1684661684296206000,18.9832060546875,-0.1447426974773407,-0.1033305749297142,0.2083922028541565
1684661684306160600,18.99316064453125,-0.15113428235054016,-0.1129179447889328,0.2552638053894043
1684661684316115200,19.003115234375,-0.14367742836475372,-0.11717899888753891,0.28083011507987976
1684661684326069800,19.01306982421875,-0.12982900440692902,-0.11398320645093918,0.27763432264328003
1684661684336024300,19.0230244140625,-0.11065425723791122,-0.10972215235233307,0.24780695140361786
1684661684345979000,19.032978759765626,-0.09254477918148041,-0.09800425171852112,0.19987009465694427
1684661684355933400,19.042933349609374,-0.074435293674469,-0.08202529698610306,0.15939007699489594
1684661684365887700,19.0528876953125,-0.061652131378650665,-0.05752423778176308,0.13488900661468506
1684661684375842300,19.06284228515625,-0.04993423447012901,-0.0330231711268425,0.12956269085407257
1684661684385796900,19.072796875,-0.04354264959692955,-0.004261054564267397,0.1423458606004715
1684661684395751400,19.08275146484375,-0.05099949613213539,0.029827382415533066,0.17430377006530762
1684661684405706000,19.0927060546875,-0.07123950868844986,0.06498108059167862,0.2179795652627945
1684661684415660500,19.10266064453125,-0.10106688737869263,0.10013478249311447,0.2637858986854553
1684661684425615000,19.112614990234373,-0.13302479684352875,0.1310274302959442,0.3063964545726776
1684661684435569700,19.122569580078125,-0.15646059811115265,0.15659375488758087,0.3394196331501007
1684661684445524200,19.132524169921876,-0.1724395453929901,0.17470324039459229,0.3596596419811249
1684661684455478500,19.142478515625,-0.17457008361816406,0.18642114102840424,0.36498594284057617
1684661684465433000,19.15243310546875,-0.16498270630836487,0.18961693346500397,0.3532680571079254
1684661684475387600,19.1623876953125,-0.15219953656196594,0.18748639523983002,0.3213101327419281
1684661684485342200,19.17234228515625,-0.13622058928012848,0.18109482526779175,0.27763432264328003
1684661684495296800,19.182296875,-0.1255679577589035,0.17470324039459229,0.23395852744579315
1684661684505251300,19.192251220703124,-0.12024163454771042,0.16831165552139282,0.1945437788963318
1684661684515206000,19.202205810546875,-0.11811110377311707,0.16298533976078033,0.17110797762870789
1684661684525160400,19.212160400390626,-0.1213068962097168,0.15659375488758087,0.16897743940353394
1684661684535115000,19.222114990234374,-0.12982900440692902,0.14913691580295563,0.18815219402313232
1684661684545069300,19.2320693359375,-0.14261217415332794,0.13848426938056946,0.2222406268119812
1684661684555024000,19.24202392578125,-0.16178691387176514,0.12570111453533173,0.2701774835586548
1684661684564978400,19.251978515625,-0.1873532384634018,0.10865689069032669,0.3202448785305023
1684661684574933000,19.26193310546875,-0.21611535549163818,0.08628635853528976,0.3724428117275238
1684661684584887600,19.271887451171875,-0.24061642587184906,0.058589499443769455,0.4203796684741974
1684661684594842000,19.281842041015626,-0.252334326505661,0.02450106292963028,0.457663893699646
1684661684604796700,19.291796630859373,-0.2565953731536865,-0.014913691207766533,0.4800344407558441
1684661684614751200,19.301751220703125,-0.25446486473083496,-0.05965476483106613,0.48749127984046936
1684661684624705800,19.311705810546876,-0.24487747251987457,-0.10439583659172058,0.47364285588264465
1684661684634660000,19.32166015625,-0.22996379435062408,-0.14807164669036865,0.44594597816467285
1684661684644614700,19.33161474609375,-0.20972378551959991,-0.18748639523983002,0.4054659605026245
1684661684654569200,19.3415693359375,-0.18948377668857574,-0.2215748429298401,0.3628554344177246
1684661684664523800,19.351523681640625,-0.17030902206897736,-0.24820642173290253,0.33302804827690125
1684661684674478300,19.361478271484376,-0.15539532899856567,-0.26631590723991394,0.32344067096710205
1684661684684433000,19.371432861328124,-0.1490037590265274,-0.27483803033828735,0.3404848873615265
1684661684694387500,19.381387451171875,-0.1490037590265274,-0.2780338227748871,0.37137752771377563
1684661684704342000,19.391342041015626,-0.1639174371957779,-0.2716422379016876,0.42144492268562317
1684661684714296600,19.401296630859374,-0.18841850757598877,-0.253532737493515,0.4800344407558441
1684661684724251000,19.4112509765625,-0.22144168615341187,-0.2258358895778656,0.5439502596855164
1684661684734205400,19.421205322265624,-0.26085641980171204,-0.19174745678901672,0.6014744639396667
1684661684744160000,19.431159912109376,-0.29387959837913513,-0.15765902400016785,0.6408892273902893
1684661684754114600,19.441114501953123,-0.31625014543533325,-0.11824426054954529,0.6717818975448608
1684661684764069000,19.451069091796874,-0.32157647609710693,-0.07669898122549057,0.6824344992637634
1684661684774023700,19.461023681640626,-0.3130543529987335,-0.03941475600004196,0.6685860753059387
1684661684783978200,19.470978271484373,-0.29814067482948303,-0.004261054564267397,0.6398239731788635
1684661684793932800,19.480932861328125,-0.27363958954811096,0.02024000883102417,0.5822997093200684
1684661684803887000,19.49088720703125,-0.24487747251987457,0.038349490612745285,0.5024049878120422
1684661684813841700,19.500841552734375,-0.22144168615341187,0.058589499443769455,0.4374238848686218
1684661684823796200,19.510796142578126,-0.20439745485782623,0.08096003532409668,0.3873564898967743
1684661684833750800,19.520750732421874,-0.18948377668857574,0.1033305749297142,0.3500722646713257
1684661684843705300,19.530705322265625,-0.17670060694217682,0.12996216118335724,0.3351585865020752
1684661684853660000,19.540659912109376,-0.17563533782958984,0.16085481643676758,0.344745934009552
1684661684863614500,19.550614501953124,-0.18309219181537628,0.18748639523983002,0.3724428117275238
1684661684873569000,19.560569091796875,-0.2054627239704132,0.20879167318344116,0.4097270369529724
1684661684883523600,19.570523681640626,-0.22996379435062408,0.22370536625385284,0.45020705461502075
1684661684893478000,19.580477783203126,-0.252334326505661,0.22477063536643982,0.4864259958267212
1684661684903432400,19.590432373046873,-0.26937854290008545,0.2119874656200409,0.5130575895309448
1684661684913387000,19.600386962890624,-0.2810964286327362,0.18535587191581726,0.5279712677001953
1684661684923341600,19.610341552734376,-0.2821617126464844,0.14807164669036865,0.5375586748123169
1684661684933296000,19.620296142578123,-0.27044379711151123,0.0990695208311081,0.5290365815162659
1684661684943250700,19.630250732421874,-0.25126907229423523,0.04048001766204834,0.5045354962348938
1684661684953205200,19.640205322265626,-0.2246374636888504,-0.02876211889088154,0.4629902243614197
1684661684963159800,19.650159912109373,-0.195875346660614,-0.10439583659172058,0.40759649872779846
1684661684973114400,19.6601142578125,-0.16924376785755157,-0.1832253485918045,0.34581121802330017
1684661684983068700,19.670068603515624,-0.14261217415332794,-0.2631201148033142,0.28509119153022766
1684661684993023200,19.680023193359375,-0.12450268864631653,-0.34088435769081116,0.2360890507698059
1684661685002977800,19.689977783203126,-0.1117195263504982,-0.40586546063423157,0.20626167953014374
1684661685012932400,19.699932373046874,-0.10745847225189209,-0.45380231738090515,0.20732693374156952
1684661685022887000,19.709886962890625,-0.1117195263504982,-0.4857602119445801,0.23502379655838013
1684661685032841500,19.719841552734376,-0.12450268864631653,-0.5038697123527527,0.279764860868454
1684661685042796000,19.729796142578124,-0.14580796658992767,-0.5049349665641785,0.3404848873615265
1684661685052750600,19.73975048828125,-0.1724395453929901,-0.4942823350429535,0.4022701680660248
1684661685062705200,19.749705078125,-0.196940615773201,-0.47297704219818115,0.4491417706012726
1684661685072659500,19.759659423828126,-0.22357220947742462,-0.4431496858596802,0.4800344407558441
1684661685082614000,19.769614013671877,-0.2438122183084488,-0.40693071484565735,0.4938828647136688
1684661685092568600,19.779568603515624,-0.2480732649564743,-0.3717769980430603,0.47896915674209595
1684661685102523100,19.789523193359376,-0.23635536432266235,-0.3302317261695862,0.44061967730522156
1684661685112477700,19.799477783203123,-0.20865851640701294,-0.2865559160709381,0.37883439660072327
1684661685122432300,19.809432373046874,-0.16924376785755157,-0.2396843135356903,0.3032006621360779
1684661685132386800,19.81938671875,-0.1351553201675415,-0.1832253485918045,0.23289325833320618
1684661685142341400,19.82934130859375,-0.11385004967451096,-0.11185268312692642,0.18815219402313232
1684661685152296000,19.8392958984375,-0.09041424840688705,-0.046871598809957504,0.1423458606004715
1684661685162250200,19.849250244140624,-0.07763108611106873,0.017044218257069588,0.10186583548784256
1684661685172204800,19.859204833984375,-0.07656582444906235,0.07776424288749695,0.08269108831882477
1684661685182159400,19.869159423828126,-0.08721846342086792,0.13528847694396973,0.08375635743141174
1684661685192114000,19.879114013671874,-0.0882837250828743,0.18642114102840424,0.0858868807554245
1684661685202068500,19.889068359375,-0.09041424840688705,0.23329274356365204,0.09014793485403061
1684661685212023000,19.89902294921875,-0.0978710949420929,0.2716422379016876,0.10080057382583618
1684661685221977600,19.9089775390625,-0.10532794147729874,0.28868645429611206,0.10293109714984894
1684661685231932200,19.91893212890625,-0.09893636405467987,0.28868645429611206,0.09653951972723007
1684661685241886700,19.92888671875,-0.09041424840688705,0.2769685387611389,0.09121319651603699
1684661685251841000,19.938841064453126,-0.09361004084348679,0.26525065302848816,0.10825742036104202
1684661685261795600,19.948795654296877,-0.08402267098426819,0.23222747445106506,0.10825742036104202
1684661685271750100,19.958750244140624,-0.08082687854766846,0.18961693346500397,0.09653951972723007
1684661685281704700,19.96870458984375,-0.08082687854766846,0.15126743912696838,0.09440898895263672
1684661685291659300,19.9786591796875,-0.061652131378650665,0.09267793595790863,0.06990792602300644
1684661685301613800,19.98861376953125,-0.05419528856873512,0.03515370190143585,0.047537390142679214
1684661685311568400,19.998568359375,-0.04673844203352928,-0.010652636177837849,0.043276336044073105
1684661685321523000,20.00852294921875,-0.032890014350414276,-0.05219791829586029,0.034754227846860886
1684661685331477500,20.0184775390625,-0.02756369672715664,-0.08415582776069641,0.0294279083609581
1684661685341431800,20.028431884765624,-0.021172115579247475,-0.10226531326770782,0.035819489508867264
1684661685351386400,20.038386474609375,-0.022237379103899002,-0.0990695208311081,0.056059498339891434
1684661685361341000,20.0483408203125,-0.02649843320250511,-0.08522108942270279,0.0762995108962059
1684661685371295500,20.05829541015625,-0.028628960251808167,-0.06285055726766586,0.08269108831882477
1684661685381250000,20.06825,-0.02330264262855053,-0.030892645940184593,0.07203845679759979
1684661685391204600,20.07820458984375,-0.005193160381168127,0.010652636177837849,0.04647212475538254
1684661685401159200,20.0881591796875,0.03209106624126434,0.05539371073246002,-0.005725792143493891
1684661685411113700,20.09811376953125,0.07789740711450577,0.10120004415512085,-0.08135951310396194
1684661685421068300,20.108068359375,0.12476900219917297,0.14381058514118195,-0.17510271072387695
1684661685431022800,20.11802294921875,0.16844481229782104,0.18216007947921753,-0.27949854731559753
1684661685440977400,20.127977294921877,0.2174469381570816,0.21944430470466614,-0.3743070065975189
1684661685450932000,20.137931884765624,0.26218801736831665,0.2577938139438629,-0.4499407410621643
1684661685460886500,20.147886474609376,0.2984069883823395,0.2972085475921631,-0.5000081062316895
1684661685470841000,20.157841064453127,0.3175817131996155,0.3344927728176117,-0.5266396999359131
1684661685480795600,20.167795654296874,0.31438592076301575,0.366450697183609,-0.5351617932319641
1684661685490750200,20.177750244140626,0.29095011949539185,0.3941475450992584,-0.5213133692741394
1684661685500704800,20.187704833984377,0.25686168670654297,0.4175833463668823,-0.48083338141441345
1684661685510659600,20.19765966796875,0.22064273059368134,0.43569281697273254,-0.4222438633441925
1684661685520614100,20.2076142578125,0.1897500902414322,0.4474107325077057,-0.3519364893436432
1684661685530568700,20.217568603515623,0.16844481229782104,0.4516717791557312,-0.28802067041397095
1684661685540523300,20.227523193359374,0.15033532679080963,0.4463454782962799,-0.24541011452674866
1684661685550477800,20.237477783203126,0.14074796438217163,0.42610546946525574,-0.23582273721694946
1684661685560432400,20.247432373046873,0.13968269526958466,0.3941475450992584,-0.2581932842731476
1684661685570387000,20.257386962890624,0.14500901103019714,0.35047173500061035,-0.3039996027946472
1684661685580341500,20.267341552734376,0.1609879732131958,0.29933908581733704,-0.37324175238609314
1684661685590296000,20.277296142578123,0.18548902869224548,0.24288010597229004,-0.4499407410621643
1684661685600250600,20.287250732421874,0.21957746148109436,0.18216007947921753,-0.5330312848091125
1684661685610205200,20.297205078125,0.2515353858470917,0.11504847556352615,-0.6086649894714355
1684661685620160000,20.307159912109373,0.28029748797416687,0.046871598809957504,-0.6661892533302307
1684661685630114600,20.317114501953125,0.29521119594573975,-0.017044218257069588,-0.6917555928230286
1684661685640069000,20.327069091796876,0.29201540350914,-0.07776424288749695,-0.6864292621612549
1684661685650023700,20.337023681640623,0.2653838098049164,-0.13954953849315643,-0.6544713377952576
1684661685659978200,20.346978271484375,0.21638168394565582,-0.19600850343704224,-0.5809681415557861
1684661685669932800,20.356932861328126,0.1567269116640091,-0.23755379021167755,-0.4648544192314148
1684661685679887400,20.366887451171873,0.1237037405371666,-0.2737727463245392,-0.34874069690704346
1684661685689842000,20.376842041015625,0.11518163233995438,-0.3302317261695862,-0.2848248779773712
1684661685699796500,20.38679638671875,0.10239847004413605,-0.3856254518032074,-0.2336922138929367
1684661685709751000,20.3967509765625,0.09174583107233047,-0.4410191476345062,-0.2006690353155136
1684661685719705600,20.40670556640625,0.09174583107233047,-0.5006738901138306,-0.21771325170993805
1684661685729660200,20.41666015625,0.1045289933681488,-0.5411539077758789,-0.24541011452674866
1684661685739614700,20.42661474609375,0.13861742615699768,-0.5486107468605042,-0.28375959396362305
1684661685749569300,20.4365693359375,0.17803218960762024,-0.5336970686912537,-0.33489224314689636
1684661685759523600,20.446523681640624,0.22596904635429382,-0.5060002207756042,-0.4041343927383423
1684661685769478100,20.45647802734375,0.2643185555934906,-0.47191178798675537,-0.48083338141441345
1684661685779432700,20.4664326171875,0.2888196110725403,-0.42930126190185547,-0.5500755310058594
1684661685789387300,20.47638720703125,0.2973417043685913,-0.3802991211414337,-0.5948165655136108
1684661685799341800,20.486341796875,0.2973417043685913,-0.3163833022117615,-0.6001428961753845
1684661685809296400,20.49629638671875,0.2973417043685913,-0.23435799777507782,-0.5639239549636841
1684661685819251000,20.5062509765625,0.28455856442451477,-0.13954953849315643,-0.5032039284706116
1684661685829205500,20.51620556640625,0.2515353858470917,-0.03515370190143585,-0.42437440156936646
1684661685839160000,20.52616015625,0.20253324508666992,0.07243792712688446,-0.3476754128932953
1684661685849114400,20.5361142578125,0.15779218077659607,0.17576849460601807,-0.285890132188797
1684661685859069000,20.54606884765625,0.13116058707237244,0.27057695388793945,-0.24434484541416168
1684661685869023500,20.5560234375,0.12050794810056686,0.3536675274372101,-0.219843789935112
1684661685878978000,20.56597802734375,0.12050794810056686,0.4197138845920563,-0.2155827283859253
1684661685888932600,20.5759326171875,0.13116058707237244,0.46765074133872986,-0.23582273721694946
1684661685898887200,20.58588720703125,0.15779218077659607,0.4953475892543793,-0.2816290855407715
1684661685908841700,20.595841796875,0.19188061356544495,0.5049349665641785,-0.35832804441452026
1684661685918796300,20.60579638671875,0.2227732539176941,0.5017392039299011,-0.43928807973861694
1684661685928750600,20.61575048828125,0.2451438009738922,0.48149916529655457,-0.5202481150627136
1684661685938705200,20.625705078125,0.26644906401634216,0.4463454782962799,-0.5894902944564819
1684661685948659700,20.63565966796875,0.28988486528396606,0.4005391299724579,-0.6363618969917297
1684661685958614300,20.6456142578125,0.30373328924179077,0.34621068835258484,-0.6470144987106323
1684661685968568800,20.65556884765625,0.30053749680519104,0.28975170850753784,-0.6161218881607056
1684661685978523400,20.6655234375,0.28029748797416687,0.23435799777507782,-0.5596628785133362
1684661685988478000,20.67547802734375,0.24940484762191772,0.17576849460601807,-0.4925512671470642
1684661685998432500,20.6854326171875,0.21531641483306885,0.1129179447889328,-0.42863544821739197
1684661686008387000,20.695386962890623,0.17909744381904602,0.050067391246557236,-0.35939332842826843
1684661686018341400,20.70534130859375,0.14820480346679688,-0.018109481781721115,-0.30293434858322144
1684661686028296000,20.7152958984375,0.13648690283298492,-0.08628635853528976,-0.2656501233577728
1684661686038250500,20.72525048828125,0.14820480346679688,-0.1555284857749939,-0.2571280002593994
1684661686048205000,20.735205078125,0.1663142889738083,-0.2215748429298401,-0.2720417082309723
1684661686058159600,20.74515966796875,0.18548902869224548,-0.2812296152114868,-0.3008038103580475
1684661686068114200,20.7551142578125,0.20572903752326965,-0.3344927728176117,-0.350871205329895
1684661686078068700,20.76506884765625,0.21851220726966858,-0.38456016778945923,-0.4169175624847412
1684661686088023300,20.775023193359374,0.2312953621149063,-0.42610546946525574,-0.4733765423297882
1684661686097977900,20.784977783203125,0.23555642366409302,-0.45806336402893066,-0.5021386742591858
1684661686107932200,20.79493212890625,0.24301326274871826,-0.4761728346347809,-0.5074649453163147
1684661686117886700,20.80488671875,0.2408827394247055,-0.4804339110851288,-0.482963889837265
1684661686127841300,20.81484130859375,0.23342590034008026,-0.4623244106769562,-0.42863544821739197
1684661686137795800,20.8247958984375,0.20892482995986938,-0.422909677028656,-0.35406699776649475
1684661686147750400,20.83475048828125,0.17377112805843353,-0.377103328704834,-0.2805638015270233
1684661686157705000,20.844705078125,0.13542163372039795,-0.3291664719581604,-0.22090904414653778
1684661686167659500,20.854659423828124,0.1002679392695427,-0.2780338227748871,-0.16125428676605225
1684661686177614000,20.864614013671876,0.08002793043851852,-0.22370536625385284,-0.11331742256879807
1684661686187568600,20.874568603515623,0.07576687633991241,-0.16298533976078033,-0.08562056720256805
1684661686197523000,20.88452294921875,0.08748477697372437,-0.09480846673250198,-0.08455529808998108
1684661686207477500,20.8944775390625,0.09600688517093658,-0.023435799404978752,-0.1069258376955986
1684661686217432000,20.90443212890625,0.1045289933681488,0.05219791829586029,-0.14207953214645386
1684661686227386600,20.91438671875,0.11305110156536102,0.12037479132413864,-0.1964079886674881
1684661686237341200,20.924341064453124,0.12689952552318573,0.18429060280323029,-0.24541011452674866
1684661686247295700,20.934295654296875,0.13435637950897217,0.245010644197464,-0.2624543309211731
1684661686257250300,20.944250244140626,0.13542163372039795,0.30360013246536255,-0.24647536873817444
1684661686267204900,20.954204833984374,0.12476900219917297,0.3568633198738098,-0.2102564126253128
1684661686277159400,20.964159423828125,0.09600688517093658,0.3994738757610321,-0.16125428676605225
1684661686287113700,20.97411376953125,0.06085318699479103,0.433562308549881,-0.10586057603359222
1684661686297068300,20.984068359375,0.02996053919196129,0.45380231738090515,-0.04620581120252609
1684661686307022800,20.99402294921875,0.00013315795513335615,0.4569981098175049,0.0070573715493083
1684661686316977400,21.003977294921874,-0.020106852054595947,0.4463454782962799,0.04860265180468559
1684661686326932000,21.013931884765626,-0.02756369672715664,0.42184439301490784,0.07203845679759979
1684661686336886500,21.023886474609377,-0.01584579609334469,0.38242965936660767,0.0762995108962059
1684661686346841000,21.033841064453124,-0.007323687430471182,0.3291664719581604,0.06564687192440033
1684661686356795600,21.043795654296876,0.006524739786982536,0.2599243223667145,0.035819489508867264
1684661686366750200,21.053750244140623,0.016112113371491432,0.18535587191581726,0.002796316985040903
1684661686376704500,21.06370458984375,0.018242640420794487,0.11398320645093918,-0.01850895583629608
1684661686386659000,21.0736591796875,0.011851058341562748,0.045806337147951126,-0.021704746410250664
1684661686396613600,21.083613525390625,-0.003062632866203785,-0.017044218257069588,-0.012117373757064342
1684661686406568200,21.093568115234376,-0.025433169677853584,-0.07350318878889084,0.0070573715493083
1684661686416522800,21.103522705078124,-0.048868969082832336,-0.12570111453533173,0.03795001655817032
1684661686426477300,21.113477294921875,-0.074435293674469,-0.17257271707057953,0.08482161909341812
1684661686436432000,21.123431884765626,-0.09893636405467987,-0.2162485122680664,0.1327584832906723
1684661686446386400,21.133386474609374,-0.11491531878709793,-0.25672852993011475,0.1753690242767334
1684661686456341000,21.143341064453125,-0.11704584211111069,-0.2908169627189636,0.20200061798095703
1684661686466295300,21.15329541015625,-0.10639320313930511,-0.3153180480003357,0.20519641041755676
1684661686476249900,21.163249755859376,-0.0978710949420929,-0.33129698038101196,0.1892174482345581
1684661686486204400,21.173204345703127,-0.09254477918148041,-0.33555805683135986,0.15725953876972198
1684661686496159000,21.183158935546874,-0.08721846342086792,-0.32810118794441223,0.12423637509346008
1684661686506113500,21.193113525390626,-0.07763108611106873,-0.309991717338562,0.10080057382583618
1684661686516068000,21.203068115234377,-0.06804371625185013,-0.2833601236343384,0.08801741153001785
1684661686526022700,21.213022705078124,-0.06378266215324402,-0.24820642173290253,0.09014793485403061
1684661686535977200,21.222977294921876,-0.0691089779138565,-0.20133483409881592,0.11038794368505478
1684661686545931800,21.232931884765627,-0.08189214020967484,-0.14381058514118195,0.14447638392448425
1684661686555886000,21.242885986328126,-0.102132149040699,-0.07776424288749695,0.1892174482345581
1684661686565840600,21.252840576171874,-0.12663321197032928,-0.0074568456038832664,0.23715431988239288
1684661686575795200,21.262795166015625,-0.15219953656196594,0.061785291880369186,0.28083011507987976
1684661686585749800,21.272749755859376,-0.1724395453929901,0.12570111453533173,0.31385329365730286
1684661686595704300,21.282704345703124,-0.186287984251976,0.18429060280323029,0.334093302488327
1684661686605659000,21.292658935546875,-0.18948377668857574,0.23755379021167755,0.33835434913635254
1684661686615613400,21.302613525390626,-0.1820269227027893,0.28442537784576416,0.325571209192276
1684661686625568000,21.312568115234374,-0.16498270630836487,0.3249054253101349,0.3032006621360779
1684661686635522600,21.3225224609375,-0.14580796658992767,0.35473278164863586,0.2733732759952545
1684661686645476900,21.332476806640624,-0.13302479684352875,0.377103328704834,0.2456764280796051
1684661686655431400,21.342431396484375,-0.12237215787172318,0.38882121443748474,0.2275669425725937
1684661686665386000,21.352385986328127,-0.11704584211111069,0.39308229088783264,0.2275669425725937
1684661686675340500,21.362340576171874,-0.12343742698431015,0.3898864984512329,0.24993747472763062
1684661686685295000,21.372295166015626,-0.13409006595611572,0.37390753626823425,0.28189539909362793
1684661686695249700,21.382249755859377,-0.1447426974773407,0.3472759425640106,0.32344067096710205
1684661686705204200,21.392204345703124,-0.15752586722373962,0.31212225556373596,0.37137752771377563
1684661686715158800,21.40215869140625,-0.16924376785755157,0.2673811614513397,0.4161186218261719
1684661686725113300,21.41211328125,-0.18096165359020233,0.2162485122680664,0.45553335547447205
1684661686735067600,21.422067626953126,-0.19481009244918823,0.15446323156356812,0.4917523264884949
1684661686745022200,21.432022216796874,-0.20226693153381348,0.08415582776069641,0.5151881575584412
1684661686754976800,21.441976806640625,-0.20759324729442596,0.006391582079231739,0.5269060134887695
1684661686764931300,21.451931396484376,-0.2107890397310257,-0.07350318878889084,0.5311670899391174
1684661686774886000,21.461885986328124,-0.2150501012802124,-0.15126743912696838,0.5258407592773438
1684661686784840400,21.47184033203125,-0.21718062460422516,-0.22796641290187836,0.5077312588691711
1684661686794795000,21.481794921875,-0.21824589371681213,-0.2961432933807373,0.48323023319244385
1684661686804749600,21.49174951171875,-0.21824589371681213,-0.3568633198738098,0.4587291479110718
1684661686814704000,21.5017041015625,-0.21931114792823792,-0.40693071484565735,0.4384891390800476
1684661686824658400,21.511658447265624,-0.22783325612545013,-0.4474107325077057,0.4289017617702484
1684661686834613000,21.521613037109375,-0.2384859025478363,-0.49108654260635376,0.42144492268562317
1684661686844567600,21.531567626953127,-0.24913853406906128,-0.5177181363105774,0.42677125334739685
1684661686854522000,21.541522216796874,-0.2576606571674347,-0.5155876278877258,0.4491417706012726
1684661686864476700,21.5514765625,-0.26831328868865967,-0.4932170510292053,0.47364285588264465
1684661686874431200,21.56143115234375,-0.2896185517311096,-0.4569981098175049,0.4960133731365204
1684661686884385800,21.5713857421875,-0.31518489122390747,-0.41119176149368286,0.511992335319519
1684661686894340400,21.58134033203125,-0.33968594670295715,-0.35899385809898376,0.5226449966430664
1684661686904294700,21.591294677734375,-0.3514038324356079,-0.30360013246536255,0.5194491744041443
1684661686914249200,21.601249267578126,-0.3482080399990082,-0.24820642173290253,0.5066660046577454
1684661686924203800,21.611203857421874,-0.33435961604118347,-0.1928127259016037,0.4949481189250946
1684661686934158300,21.621158447265625,-0.31198909878730774,-0.13954953849315643,0.4821649491786957
1684661686944113000,21.63111279296875,-0.28322696685791016,-0.08841688185930252,0.46405547857284546
1684661686954067500,21.6410673828125,-0.25126907229423523,-0.03728422895073891,0.4342280924320221
1684661686964022000,21.65102197265625,-0.22570273280143738,0.012783164158463478,0.40440070629119873
1684661686973976600,21.6609765625,-0.20652799308300018,0.06072002649307251,0.3777691125869751
1684661686983931100,21.67093115234375,-0.19267955422401428,0.1033305749297142,0.3575291037559509
1684661686993885400,21.680885498046877,-0.18415744602680206,0.1416800618171692,0.35220280289649963
1684661687003840000,21.690840087890624,-0.17457008361816406,0.17257271707057953,0.3596596419811249
1684661687013794600,21.700794677734375,-0.1628521829843521,0.19600850343704224,0.37137752771377563
1684661687023749000,21.7107490234375,-0.15113428235054016,0.21411798894405365,0.3916175365447998
1684661687033703700,21.72070361328125,-0.14793848991394043,0.22477063536643982,0.4193144142627716
1684661687043658200,21.730658203125,-0.14367742836475372,0.22796641290187836,0.44061967730522156
1684661687053612800,21.74061279296875,-0.13835111260414124,0.22264009714126587,0.45553335547447205
1684661687063567400,21.7505673828125,-0.13835111260414124,0.20985694229602814,0.4619249403476715
1684661687073522000,21.76052197265625,-0.1394163817167282,0.18961693346500397,0.4587291479110718
1684661687083476200,21.770476318359375,-0.140481635928154,0.1651158630847931,0.4491417706012726
1684661687093430800,21.7804306640625,-0.13728585839271545,0.1363537460565567,0.43635863065719604
1684661687103385300,21.79038525390625,-0.12982900440692902,0.09480846673250198,0.4065312445163727
1684661687113340000,21.80033984375,-0.11385004967451096,0.038349490612745285,0.3575291037559509
1684661687123294500,21.81029443359375,-0.09893636405467987,-0.02876211889088154,0.3063964545726776
1684661687133249000,21.8202490234375,-0.08721846342086792,-0.09800425171852112,0.26165539026260376
1684661687143203600,21.83020361328125,-0.08402267098426819,-0.1597895473241806,0.2456764280796051
1684661687153158100,21.840158203125,-0.08615319430828094,-0.2162485122680664,0.24354590475559235
1684661687163112700,21.85011279296875,-0.102132149040699,-0.2620548605918884,0.25845959782600403
1684661687173067000,21.86006689453125,-0.12769848108291626,-0.2950780391693115,0.2893522381782532
