time,seconds_elapsed,z,y,x
1684660748424953300,16.754953369140626,-47.543399810791016,-10.638400077819824,12.443999290466309
1684660748434953200,16.764953125,-47.872798919677734,-10.833600044250488,11.004400253295898
1684660748444953300,16.774953369140626,-48.15340042114258,-11.053199768066406,9.46720027923584
1684660748454953200,16.784953125,-48.40959930419922,-11.333799362182617,8.039799690246582
1684660748464953300,16.794953369140625,-48.59259796142578,-11.638799667358398,6.661200046539307
1684660748474953200,16.804953125,-48.714599609375,-11.919400215148926,5.599800109863281
1684660748484953300,16.814953369140625,-48.824398040771484,-12.199999809265137,4.623799800872803
1684660748494953200,16.824953125,-48.78779983520508,-12.407400131225586,3.7209999561309814
1684660748504953300,16.834953369140624,-48.824398040771484,-12.675799369812012,3.037799835205078
1684660748514953200,16.844953125,-48.763397216796875,-12.956399917602539,2.476599931716919
1684660748524953300,16.854953369140624,-48.72679901123047,-13.175999641418457,2.244799852371216
1684660748534953200,16.864953125,-48.67799758911133,-13.322400093078613,2.19599986076355
1684660748544953300,16.874953369140623,-48.617000579833984,-13.505399703979492,2.464400053024292
1684660748554953200,16.884953125,-48.507198333740234,-13.627399444580078,2.915799856185913
1684660748564953300,16.894953369140627,-48.39739990234375,-13.737199783325195,3.5257999897003174
1684660748574953200,16.904953125,-48.27539825439453,-13.834799766540527,4.343199729919434
1684660748584953300,16.914953369140626,-48.10459899902344,-13.773799896240234,5.355799674987793
1684660748594953200,16.924953125,-47.909400939941406,-13.676199913024902,6.673399925231934
1684660748604953300,16.934953369140626,-47.604400634765625,-13.590799331665039,8.137399673461914
1684660748614953200,16.944953125,-47.26279830932617,-13.517600059509277,9.760000228881836
1684660748624953300,16.954953369140625,-46.88459777832031,-13.40779972076416,11.272799491882324
1684660748634953200,16.964953125,-46.494197845458984,-13.285799980163574,12.834400177001953
1684660748644953300,16.974953369140625,-45.969600677490234,-13.139399528503418,14.627799987792969
1684660748654953200,16.984953125,-45.45719909667969,-12.895400047302246,16.409000396728516
1684660748664953300,16.994953369140624,-44.859397888183594,-12.71239948272705,18.15359878540039
1684660748674953200,17.004953125,-44.34700012207031,-12.541600227355957,19.678600311279297
1684660748684953300,17.014953369140624,-43.8223991394043,-12.370800018310547,21.130399703979492
1684660748694953200,17.024953125,-43.29779815673828,-12.151199340820312,22.411399841308594
1684660748704953300,17.034953369140624,-42.72439956665039,-11.955999374389648,23.631399154663086
1684660748714953200,17.044953125,-42.187599182128906,-11.77299976348877,24.717199325561523
1684660748724953300,17.054953369140627,-41.821598052978516,-11.60219955444336,25.412599563598633
1684660748734953200,17.064953125,-41.565399169921875,-11.45580005645752,25.90060043334961
1684660748744953300,17.074953369140626,-41.516597747802734,-11.358200073242188,26.14459991455078
1684660748754953200,17.084953125,-41.45560073852539,-11.223999977111816,26.242198944091797
1684660748764953300,17.094953369140626,-41.52880096435547,-11.150799751281738,26.059200286865234
1684660748774953200,17.104953125,-41.71179962158203,-11.138599395751953,25.729799270629883
1684660748784953300,17.114953369140625,-42.10219955444336,-11.07759952545166,25.022199630737305
1684660748794953200,17.124953125,-42.66339874267578,-11.089799880981445,24.1560001373291
1684660748804953300,17.134953369140625,-43.16360092163086,-11.223999977111816,23.15559959411621
1684660748814953200,17.144953125,-43.72480010986328,-11.260600090026855,22.130800247192383
1684660748824953300,17.154953369140625,-44.24939727783203,-11.358200073242188,20.996198654174805
1684660748834953200,17.164953125,-44.82279968261719,-11.467999458312988,19.593198776245117
1684660748844953300,17.174953369140624,-45.45719909667969,-11.528999328613281,18.080400466918945
1684660748854953200,17.184953125,-46.00619888305664,-11.614399909973145,16.591999053955078
1684660748864953300,17.194953369140624,-46.555198669433594,-11.675399780273438,15.201199531555176
1684660748874953200,17.204953125,-46.860198974609375,-11.73639965057373,13.822599411010742
1684660748884953300,17.214953369140623,-47.31159973144531,-11.724200248718262,12.358599662780762
1684660748894953200,17.224953125,-47.68980026245117,-11.785200119018555,10.955599784851074
1684660748904953300,17.234953369140626,-47.933799743652344,-11.785200119018555,9.589200019836426
1684660748914953200,17.244953125,-48.20219802856445,-11.870599746704102,8.454599380493164
1684660748924953300,17.254953369140626,-48.38520050048828,-11.955999374389648,7.466399669647217
1684660748934953200,17.264953125,-48.543800354003906,-11.992599487304688,6.466000080108643
1684660748944953300,17.274953369140626,-48.568199157714844,-12.09019947052002,5.624199867248535
1684660748954953200,17.284953125,-48.67799758911133,-12.187799453735352,4.928800106048584
1684660748964953300,17.294953369140625,-48.60479736328125,-12.297599792480469,4.489599704742432
1684660748974953200,17.304953125,-48.60479736328125,-12.419599533081055,4.160200119018555
1684660748984953300,17.314953369140625,-48.67799758911133,-12.541600227355957,4.0503997802734375
1684660748994953200,17.324953125,-48.617000579833984,-12.60260009765625,4.111400127410889
1684660749004953300,17.334953369140624,-48.494998931884766,-12.687999725341797,4.343199729919434
1684660749014953200,17.344953125,-48.42179870605469,-12.71239948272705,4.745800018310547
1684660749024953300,17.354953369140624,-48.34859848022461,-12.797800064086914,5.306999683380127
1684660749034953200,17.364953125,-48.27539825439453,-12.822199821472168,6.160999774932861
1684660749044953300,17.374953369140623,-48.21439743041992,-12.809999465942383,7.100399971008301
1684660749054953200,17.384953125,-47.94599914550781,-12.822199821472168,8.161799430847168
1684660749064953300,17.394953369140627,-47.6531982421875,-12.809999465942383,9.345199584960938
1684660749074953200,17.404953125,-47.34819793701172,-12.785599708557129,10.711599349975586
1684660749084953300,17.414953369140626,-47.04319763183594,-12.74899959564209,12.151199340820312
1684660749094953200,17.424953125,-46.68939971923828,-12.700200080871582,13.639599800109863
1684660749104953300,17.434953369140626,-46.213600158691406,-12.590399742126465,15.127999305725098
1684660749114953200,17.444953125,-45.7255973815918,-12.517199516296387,16.469999313354492
1684660749124953300,17.454953369140625,-45.18880081176758,-12.43179988861084,17.93400001525879
1684660749134953200,17.464953125,-44.71299743652344,-12.358599662780762,19.312599182128906
1684660749144953300,17.474953369140625,-44.23719787597656,-12.22439956665039,20.605798721313477
1684660749154953200,17.484953125,-43.76139831542969,-12.07800006866455,21.679399490356445
1684660749164953300,17.494953369140624,-43.23679733276367,-11.955999374389648,22.582199096679688
1684660749174953200,17.504953125,-42.79759979248047,-11.785200119018555,23.52159881591797
1684660749184953300,17.514953369140624,-42.46820068359375,-11.687600135803223,24.277999877929688
1684660749194953200,17.524953125,-42.17539978027344,-11.577799797058105,24.85140037536621
1684660749204953300,17.534953369140624,-41.9557991027832,-11.492400169372559,25.21739959716797
1684660749214953200,17.544953125,-41.79719924926758,-11.358200073242188,25.412599563598633
1684660749224953300,17.554953369140627,-41.71179962158203,-11.297200202941895,25.4247989654541
1684660749234953200,17.564953125,-41.76060104370117,-11.260600090026855,25.229598999023438
1684660749244953300,17.574953369140626,-41.98019790649414,-11.163000106811523,24.997798919677734
1684660749254953200,17.584953125,-42.27299880981445,-11.199600219726562,24.48539924621582
1684660749264953300,17.594953369140626,-42.60239791870117,-11.150799751281738,23.899799346923828
1684660749274953200,17.604953125,-43.02939987182617,-11.065400123596191,23.143400192260742
1684660749284953300,17.614953369140625,-43.49300003051758,-11.016599655151367,22.2283992767334
1684660749294953200,17.624953125,-44.02980041503906,-11.040999412536621,21.227998733520508
1684660749304953300,17.634953369140625,-44.578800201416016,-10.979999542236328,20.23979949951172
1684660749314953200,17.644953125,-45.103397369384766,-10.943399429321289,19.22719955444336
1684660749324953300,17.654953369140625,-45.62799835205078,-10.96780014038086,17.994998931884766
1684660749334953200,17.664953125,-46.06719970703125,-10.96780014038086,16.774999618530273
1684660749344953300,17.674953369140624,-46.542999267578125,-11.016599655151367,15.469599723815918
1684660749354953200,17.684953125,-46.83580017089844,-11.126399993896484,14.24959945678711
1684660749364953300,17.694953369140624,-47.2140007019043,-11.138599395751953,13.163799285888672
1684660749374953200,17.704953125,-47.56779861450195,-11.187399864196777,11.919400215148926
1684660749384953300,17.714953369140623,-47.77519989013672,-11.272799491882324,10.699399948120117
1684660749394953200,17.724953125,-47.933799743652344,-11.382599830627441,9.589200019836426
1684660749404953300,17.734953369140626,-48.06800079345703,-11.443599700927734,8.63759994506836
1684660749414953200,17.744953125,-48.250999450683594,-11.492400169372559,7.734799861907959
1684660749424953300,17.754953369140626,-48.36079788208008,-11.553400039672852,7.014999866485596
1684660749434953200,17.764953125,-48.5193977355957,-11.59000015258789,6.356199741363525
1684660749444953300,17.774953369140626,-48.59259796142578,-11.675399780273438,5.746200084686279
1684660749454953200,17.784953125,-48.64139938354492,-11.785200119018555,5.453399658203125
1684660749464953300,17.794953369140625,-48.67799758911133,-11.94379997253418,5.2947998046875
1684660749474953200,17.804953125,-48.73899841308594,-12.09019947052002,5.22160005569458
1684660749484953300,17.814953369140625,-48.714599609375,-12.248799324035645,5.368000030517578
1684660749494953200,17.824953125,-48.58039855957031,-12.419599533081055,5.685199737548828
1684660749504953300,17.834953369140624,-48.433998107910156,-12.553799629211426,6.112199783325195
1684660749514953200,17.844953125,-48.27539825439453,-12.761199951171875,6.819799900054932
1684660749524953300,17.854953369140624,-48.128997802734375,-12.883199691772461,7.661599636077881
1684660749534953200,17.864953125,-47.8484001159668,-12.944199562072754,8.613200187683105
1684660749544953300,17.874953369140623,-47.62879943847656,-12.968599319458008,9.674599647521973
1684660749554953200,17.884953125,-47.31159973144531,-12.968599319458008,10.857999801635742
1684660749564953300,17.894953369140627,-46.93339920043945,-12.993000030517578,12.199999809265137
1684660749574953200,17.904953125,-46.555198669433594,-12.956399917602539,13.627399444580078
1684660749584953300,17.914953369140626,-46.1525993347168,-12.932000160217285,15.054800033569336
1684660749594953200,17.924953125,-45.75,-12.846599578857422,16.384599685668945
1684660749604953300,17.934953369140626,-45.176597595214844,-12.846599578857422,17.665599822998047
1684660749614953200,17.944953125,-44.639801025390625,-12.761199951171875,19.080799102783203
1684660749624953300,17.954953369140625,-44.04199981689453,-12.675799369812012,20.374000549316406
1684660749634953200,17.964953125,-43.49300003051758,-12.541600227355957,21.630599975585938
1684660749644953300,17.974953369140625,-43.05379867553711,-12.370800018310547,22.618799209594727
1684660749654953200,17.984953125,-42.626800537109375,-12.22439956665039,23.52159881591797
1684660749664953300,17.994953369140624,-42.22419738769531,-12.041399955749512,24.314599990844727
1684660749674953200,18.004953125,-41.821598052978516,-11.833999633789062,24.973400115966797
1684660749684953300,18.014953369140624,-41.614200592041016,-11.59000015258789,25.51019859313965
1684660749694953200,18.024953125,-41.443397521972656,-11.406999588012695,25.705398559570312
1684660749704953300,18.034953369140624,-41.54100036621094,-11.223999977111816,25.81519889831543
1684660749714953200,18.044953125,-41.71179962158203,-11.07759952545166,25.656599044799805
1684660749724953300,18.054953369140627,-41.894798278808594,-11.016599655151367,25.327199935913086
1684660749734953200,18.064953125,-42.260799407958984,-10.870200157165527,24.7903995513916
1684660749744953300,18.074953369140626,-42.565799713134766,-10.79699993133545,24.13159942626953
1684660749754953200,18.084953125,-43.06599807739258,-10.76039981842041,23.314199447631836
1684660749764953300,18.094953369140626,-43.66379928588867,-10.711599349975586,22.106399536132812
1684660749774953200,18.104953125,-44.35919952392578,-10.687199592590332,20.87419891357422
1684660749784953300,18.114953369140625,-44.834999084472656,-10.662799835205078,19.483400344848633
1684660749794953200,18.124953125,-45.37179946899414,-10.736000061035156,18.080400466918945
1684660749804953300,18.134953369140625,-46.00619888305664,-10.784799575805664,16.469999313354492
1684660749814953200,18.144953125,-46.591800689697266,-10.955599784851074,14.835199356079102
1684660749824953300,18.154953369140625,-47.189598083496094,-11.053199768066406,13.224800109863281
1684660749834953200,18.164953125,-47.6531982421875,-11.223999977111816,11.577799797058105
1684660749844953300,18.174953369140624,-47.98259735107422,-11.406999588012695,10.211400032043457
1684660749854953200,18.184953125,-48.226600646972656,-11.614399909973145,8.759599685668945
1684660749864953300,18.194953369140624,-48.53160095214844,-11.846199989318848,7.368799686431885
1684660749874953200,18.204953125,-48.66579818725586,-12.029199600219727,6.099999904632568
1684660749884953300,18.214953369140623,-48.73899841308594,-12.151199340820312,5.148399829864502
1684660749894953200,18.224953125,-48.714599609375,-12.285399436950684,4.355400085449219
1684660749904953300,18.234953369140626,-48.72679901123047,-12.480599403381348,3.6599998474121094
1684660749914953200,18.244953125,-48.714599609375,-12.626999855041504,3.2086000442504883
1684660749924953300,18.254953369140626,-48.72679901123047,-12.736800193786621,2.927999973297119
1684660749934953200,18.264953125,-48.72679901123047,-12.846599578857422,2.915799856185913
1684660749944953300,18.274953369140626,-48.64139938354492,-12.944199562072754,3.123199939727783
1684660749954953200,18.284953125,-48.62919998168945,-13.005199432373047,3.5989999771118164
1684660749964953300,18.294953369140625,-48.555999755859375,-13.029600143432617,4.233399868011475
1684660749974953200,18.304953125,-48.446197509765625,-13.041799545288086,5.075200080871582
1684660749984953300,18.314953369140625,-48.299800872802734,-12.956399917602539,6.087800025939941
1684660749994953200,18.324953125,-48.177799224853516,-12.883199691772461,7.246799945831299
1684660750004953300,18.334953369140624,-47.909400939941406,-12.858799934387207,8.63759994506836
1684660750014953200,18.344953125,-47.555599212646484,-12.822199821472168,10.162599563598633
1684660750024953300,18.354953369140624,-47.2140007019043,-12.724599838256836,11.724200248718262
1684660750034953200,18.364953125,-46.82360076904297,-12.57819938659668,13.273599624633789
1684660750044953300,18.374953369140623,-46.40879821777344,-12.492799758911133,14.835199356079102
1684660750054953200,18.384953125,-45.82320022583008,-12.309800148010254,16.5310001373291
1684660750064953300,18.394953369140627,-45.23759841918945,-12.236599922180176,18.141399383544922
1684660750074953200,18.404953125,-44.60319900512695,-12.065799713134766,19.690799713134766
1684660750084953300,18.414953369140626,-44.017601013183594,-11.919400215148926,20.996198654174805
1684660750094953200,18.424953125,-43.517398834228516,-11.748600006103516,22.20400047302246
1684660750104953300,18.434953369140626,-42.96839904785156,-11.614399909973145,23.302000045776367
1684660750114953200,18.444953125,-42.504798889160156,-11.516799926757812,24.216999053955078
1684660750124953300,18.454953369140625,-42.07780075073242,-11.41919994354248,24.973400115966797
1684660750134953200,18.464953125,-41.870399475097656,-11.358200073242188,25.351598739624023
1684660750144953300,18.474953369140625,-41.7239990234375,-11.223999977111816,25.632200241088867
1684660750154953200,18.484953125,-41.74839782714844,-11.24839973449707,25.632200241088867
1684660750164953300,18.494953369140624,-41.833797454833984,-11.199600219726562,25.48579978942871
1684660750174953200,18.504953125,-41.98019790649414,-11.175199508666992,25.11979866027832
1684660750184953300,18.514953369140624,-42.309600830078125,-11.187399864196777,24.58300018310547
1684660750194953200,18.524953125,-42.72439956665039,-11.211799621582031,23.802200317382812
1684660750204953300,18.534953369140624,-43.23679733276367,-11.223999977111816,22.85059928894043
1684660750214953200,18.544953125,-43.73699951171875,-11.24839973449707,21.80139923095703
1684660750224953300,18.554953369140627,-44.29819869995117,-11.358200073242188,20.58139991760254
1684660750234953200,18.564953125,-44.6885986328125,-11.370399475097656,19.373600006103516
1684660750244953300,18.574953369140626,-45.24979782104492,-11.45580005645752,17.970600128173828
1684660750254953200,18.584953125,-45.81100082397461,-11.56559944152832,16.50659942626953
1684660750264953300,18.594953369140626,-46.31119918823242,-11.60219955444336,15.07919979095459
1684660750274953200,18.604953125,-46.76259994506836,-11.663199424743652,13.785999298095703
1684660750284953300,18.614953369140625,-47.116397857666016,-11.675399780273438,12.492799758911133
1684660750294953200,18.624953125,-47.45800018310547,-11.760799407958984,11.175199508666992
1684660750304953300,18.634953369140625,-47.83620071411133,-11.821800231933594,9.906399726867676
1684660750314953200,18.644953125,-48.177799224853516,-11.882800102233887,8.722999572753906
1684660750324953300,18.654953369140625,-48.37299728393555,-11.858399391174316,7.783599853515625
1684660750334953200,18.664953125,-48.5193977355957,-11.858399391174316,6.990599632263184
1684660750344953300,18.674953369140624,-48.64139938354492,-11.931599617004395,6.221999645233154
1684660750354953200,18.684953125,-48.69020080566406,-11.992599487304688,5.514400005340576
1684660750364953300,18.694953369140624,-48.77560043334961,-12.09019947052002,5.026400089263916
1684660750374953200,18.704953125,-48.78779983520508,-12.151199340820312,4.73360013961792
1684660750384953300,18.714953369140623,-48.72679901123047,-12.236599922180176,4.550600051879883
1684660750394953200,18.724953125,-48.73899841308594,-12.309800148010254,4.611599922180176
1684660750404953300,18.734953369140626,-48.751197814941406,-12.43179988861084,4.782400131225586
1684660750414953200,18.744953125,-48.714599609375,-12.492799758911133,5.099599838256836
1684660750424953300,18.754953369140626,-48.64139938354492,-12.517199516296387,5.587599754333496
1684660750434953200,18.764953125,-48.543800354003906,-12.57819938659668,6.221999645233154
1684660750444953300,18.774953369140626,-48.39739990234375,-12.60260009765625,7.13700008392334
1684660750454953200,18.784953125,-48.226600646972656,-12.60260009765625,8.125200271606445
1684660750464953300,18.794953369140625,-48.04359817504883,-12.565999984741211,9.247599601745605
1684660750474953200,18.804953125,-47.750797271728516,-12.541600227355957,10.369999885559082
1684660750484953300,18.814953369140625,-47.40919876098633,-12.517199516296387,11.614399909973145
1684660750494953200,18.824953125,-47.05540084838867,-12.529399871826172,13.017399787902832
1684660750504953300,18.834953369140624,-46.6161994934082,-12.565999984741211,14.456999778747559
1684660750514953200,18.844953125,-46.12820053100586,-12.541600227355957,15.90880012512207
1684660750524953300,18.854953369140624,-45.62799835205078,-12.517199516296387,17.104398727416992
1684660750534953200,18.864953125,-45.18880081176758,-12.517199516296387,18.397600173950195
1684660750544953300,18.874953369140623,-44.6885986328125,-12.456199645996094,19.666399002075195
1684660750554953200,18.884953125,-44.13959884643555,-12.370800018310547,20.83759880065918
1684660750564953300,18.894953369140627,-43.71260070800781,-12.334199905395508,21.86240005493164
1684660750574953200,18.904953125,-43.261199951171875,-12.236599922180176,22.643199920654297
1684660750584953300,18.914953369140626,-42.895198822021484,-12.151199340820312,23.375200271606445
1684660750594953200,18.924953125,-42.626800537109375,-12.163399696350098,23.985198974609375
1684660750604953300,18.934953369140626,-42.34619903564453,-12.175600051879883,24.47319984436035
1684660750614953200,18.944953125,-42.17539978027344,-12.126799583435059,24.80259895324707
1684660750624953300,18.954953369140625,-42.02899932861328,-12.11460018157959,24.936800003051758
1684660750634953200,18.964953125,-42.07780075073242,-12.126799583435059,24.887998580932617
1684660750644953300,18.974953369140625,-42.17539978027344,-12.065799713134766,24.704999923706055
1684660750654953200,18.984953125,-42.3828010559082,-12.05359935760498,24.387800216674805
1684660750664953300,18.994953369140624,-42.638999938964844,-11.992599487304688,23.83880043029785
1684660750674953200,19.004953125,-43.02939987182617,-11.858399391174316,23.143400192260742
1684660750684953300,19.014953369140624,-43.50519943237305,-11.687600135803223,22.25279998779297
1684660750694953200,19.024953125,-44.06639862060547,-11.60219955444336,21.20359992980957
1684660750704953300,19.034953369140624,-44.67639923095703,-11.541199684143066,20.081199645996094
1684660750714953200,19.044953125,-45.24979782104492,-11.528999328613281,18.90999984741211
1684660750724953300,19.054953369140627,-45.75,-11.443599700927734,17.641199111938477
1684660750734953200,19.064953125,-46.26239776611328,-11.41919994354248,16.274799346923828
1684660750744953300,19.074953369140626,-46.71379852294922,-11.394800186157227,14.87179946899414
1684660750754953200,19.084953125,-47.10419845581055,-11.370399475097656,13.432199478149414
1684660750764953300,19.094953369140626,-47.44580078125,-11.467999458312988,12.102399826049805
1684660750774953200,19.104953125,-47.66539764404297,-11.504599571228027,10.821399688720703
1684660750784953300,19.114953369140625,-47.89719772338867,-11.504599571228027,9.540399551391602
1684660750794953200,19.124953125,-48.0802001953125,-11.553400039672852,8.295999526977539
1684660750804953300,19.134953369140625,-48.39739990234375,-11.687600135803223,7.185800075531006
1684660750814953200,19.144953125,-48.60479736328125,-11.73639965057373,6.221999645233154
1684660750824953300,19.154953369140625,-48.751197814941406,-11.870599746704102,5.453399658203125
1684660750834953200,19.164953125,-48.861000061035156,-12.004799842834473,4.818999767303467
1684660750844953300,19.174953369140624,-48.98299789428711,-12.175600051879883,4.367599964141846
1684660750854953200,19.184953125,-49.01959991455078,-12.370800018310547,4.026000022888184
1684660750864953300,19.194953369140624,-49.068397521972656,-12.529399871826172,3.9284000396728516
1684660750874953200,19.204953125,-49.01959991455078,-12.651399612426758,4.013800144195557
1684660750884953300,19.214953369140623,-48.84880065917969,-12.846599578857422,4.31879997253418
1684660750894953200,19.224953125,-48.72679901123047,-13.053999900817871,4.80679988861084
1684660750904953300,19.234953369140626,-48.59259796142578,-13.163799285888672,5.428999900817871
1684660750914953200,19.244953125,-48.42179870605469,-13.273599624633789,6.185400009155273
1684660750924953300,19.254953369140626,-48.128997802734375,-13.310199737548828,7.234600067138672
1684660750934953200,19.264953125,-47.89719772338867,-13.310199737548828,8.43019962310791
1684660750944953300,19.274953369140626,-47.59219741821289,-13.346799850463867,9.735599517822266
1684660750954953200,19.284953125,-47.226200103759766,-13.346799850463867,11.175199508666992
1684660750964953300,19.294953369140625,-46.872398376464844,-13.249199867248535,12.60260009765625
1684660750974953200,19.304953125,-46.37220001220703,-13.151599884033203,14.21299934387207
1684660750984953300,19.314953369140625,-45.896400451660156,-13.029600143432617,15.8843994140625
1684660750994953200,19.324953125,-45.38399887084961,-12.858799934387207,17.53139877319336
1684660751004953300,19.334953369140624,-44.834999084472656,-12.700200080871582,18.922199249267578
1684660751014953200,19.344953125,-44.212799072265625,-12.492799758911133,20.26420021057129
1684660751024953300,19.354953369140624,-43.627197265625,-12.273200035095215,21.569599151611328
1684660751034953200,19.364953125,-43.17580032348633,-12.041399955749512,22.704198837280273
1684660751044953300,19.374953369140623,-42.65119934082031,-11.858399391174316,23.716798782348633
1684660751054953200,19.384953125,-42.321800231933594,-11.614399909973145,24.412199020385742
1684660751064953300,19.394953369140627,-42.04119873046875,-11.43139934539795,24.90019989013672
1684660751074953200,19.404953125,-41.821598052978516,-11.28499984741211,25.16860008239746
1684660751084953300,19.414953369140626,-41.78499984741211,-11.150799751281738,25.266199111938477
1684660751094953200,19.424953125,-41.90699768066406,-11.10200023651123,25.21739959716797
1684660751104953300,19.434953369140626,-42.04119873046875,-11.040999412536621,24.86359977722168
1684660751114953200,19.444953125,-42.321800231933594,-10.96780014038086,24.399999618530273
1684660751124953300,19.454953369140625,-42.71220016479492,-10.96780014038086,23.643600463867188
1684660751134953200,19.464953125,-43.1879997253418,-11.004400253295898,22.740798950195312
1684660751144953300,19.474953369140625,-43.70039749145508,-11.028800010681152,21.679399490356445
1684660751154953200,19.484953125,-44.212799072265625,-11.1141996383667,20.593599319458008
1684660751164953300,19.494953369140624,-44.76179885864258,-11.211799621582031,19.422399520874023
1684660751174953200,19.504953125,-45.3474006652832,-11.333799362182617,18.019399642944336
1684660751184953300,19.514953369140624,-45.969600677490234,-11.480199813842773,16.61639976501465
1684660751194953200,19.524953125,-46.481998443603516,-11.626599311828613,15.152400016784668
1684660751204953300,19.534953369140624,-46.94559860229492,-11.760799407958984,13.847000122070312
1684660751214953200,19.544953125,-47.299400329589844,-11.919400215148926,12.517199516296387
1684660751224953300,19.554953369140627,-47.616600036621094,-12.029199600219727,11.223999977111816
1684660751234953200,19.564953125,-47.921600341796875,-12.09019947052002,10.003999710083008
1684660751244953300,19.574953369140626,-48.20219802856445,-12.138999938964844,8.91819953918457
1684660751254953200,19.584953125,-48.299800872802734,-12.163399696350098,8.027600288391113
1684660751264953300,19.594953369140626,-48.42179870605469,-12.248799324035645,7.197999954223633
1684660751274953200,19.604953125,-48.45840072631836,-12.334199905395508,6.5513997077941895
1684660751284953300,19.614953369140625,-48.507198333740234,-12.370800018310547,6.014599800109863
1684660751294953200,19.624953125,-48.5193977355957,-12.407400131225586,5.685199737548828
1684660751304953300,19.634953369140625,-48.543800354003906,-12.456199645996094,5.551000118255615
1684660751314953200,19.644953125,-48.58039855957031,-12.553799629211426,5.648600101470947
1684660751324953300,19.654953369140625,-48.507198333740234,-12.590399742126465,5.855999946594238
1684660751334953200,19.664953125,-48.446197509765625,-12.626999855041504,6.221999645233154
1684660751344953300,19.674953369140624,-48.34859848022461,-12.590399742126465,6.856400012969971
1684660751354953200,19.684953125,-48.250999450683594,-12.553799629211426,7.502999782562256
1684660751364953300,19.694953369140624,-48.04359817504883,-12.468400001525879,8.43019962310791
1684660751374953200,19.704953125,-47.94599914550781,-12.419599533081055,9.4306001663208
1684660751384953300,19.714953369140623,-47.68980026245117,-12.346399307250977,10.540800094604492
1684660751394953200,19.724953125,-47.38479995727539,-12.26099967956543,11.59000015258789
1684660751404953300,19.734953369140626,-47.14080047607422,-12.175600051879883,12.736800193786621
1684660751414953200,19.744953125,-46.83580017089844,-12.102399826049805,14.017799377441406
1684660751424953300,19.754953369140626,-46.481998443603516,-12.017000198364258,15.201199531555176
1684660751434953200,19.764953125,-46.164798736572266,-11.919400215148926,16.384599685668945
1684660751444953300,19.774953369140626,-45.81100082397461,-11.870599746704102,17.397199630737305
1684660751454953200,19.784953125,-45.274200439453125,-11.760799407958984,18.385398864746094
1684660751464953300,19.794953369140625,-44.94479751586914,-11.711999893188477,19.324800491333008
1684660751474953200,19.804953125,-44.60319900512695,-11.663199424743652,20.16659927368164
1684660751484953300,19.814953369140625,-44.18840026855469,-11.651000022888184,20.910799026489258
1684660751494953200,19.824953125,-43.93219757080078,-11.60219955444336,21.410999298095703
1684660751504953300,19.834953369140624,-43.72480010986328,-11.626599311828613,21.85019874572754
1684660751514953200,19.844953125,-43.517398834228516,-11.651000022888184,22.167400360107422
1684660751524953300,19.854953369140624,-43.48080062866211,-11.687600135803223,22.301599502563477
1684660751534953200,19.864953125,-43.578399658203125,-11.785200119018555,22.301599502563477
1684660751544953300,19.874953369140623,-43.55400085449219,-11.821800231933594,22.081998825073242
1684660751554953200,19.884953125,-43.627197265625,-11.870599746704102,21.886798858642578
1684660751564953300,19.894953369140627,-43.883399963378906,-11.94379997253418,21.53299903869629
1684660751574953200,19.904953125,-44.07859802246094,-12.041399955749512,21.069398880004883
1684660751584953300,19.914953369140626,-44.29819869995117,-12.11460018157959,20.496000289916992
1684660751594953200,19.924953125,-44.578800201416016,-12.163399696350098,19.934799194335938
1684660751604953300,19.934953369140626,-44.79840087890625,-12.187799453735352,19.312599182128906
1684660751614953200,19.944953125,-45.04240036010742,-12.212200164794922,18.6294002532959
1684660751624953300,19.954953369140625,-45.3474006652832,-12.26099967956543,17.921798706054688
1684660751634953200,19.964953125,-45.652400970458984,-12.309800148010254,17.14099884033203
1684660751644953300,19.974953369140625,-45.859798431396484,-12.273200035095215,16.445600509643555
1684660751654953200,19.984953125,-46.09159851074219,-12.22439956665039,15.689199447631836
1684660751664953300,19.994953369140624,-46.26239776611328,-12.151199340820312,14.981599807739258
1684660751674953200,20.004953125,-46.50639724731445,-12.041399955749512,14.310599327087402
1684660751684953300,20.014953369140624,-46.71379852294922,-11.968199729919434,13.700599670410156
1684660751694953200,20.024953125,-46.93339920043945,-11.833999633789062,13.139399528503418
1684660751704953300,20.034953369140624,-47.10419845581055,-11.73639965057373,12.687999725341797
1684660751714953200,20.044953125,-47.299400329589844,-11.626599311828613,12.248799324035645
1684660751724953300,20.054953369140627,-47.482398986816406,-11.56559944152832,11.785200119018555
1684660751734953200,20.064953125,-47.616600036621094,-11.528999328613281,11.492400169372559
1684660751744953300,20.074953369140626,-47.73859786987305,-11.467999458312988,11.236199378967285
1684660751754953200,20.084953125,-47.799598693847656,-11.492400169372559,10.992199897766113
1684660751764953300,20.094953369140626,-47.921600341796875,-11.45580005645752,10.833600044250488
1684660751774953200,20.104953125,-47.921600341796875,-11.45580005645752,10.772600173950195
1684660751784953300,20.114953369140625,-47.95819854736328,-11.41919994354248,10.687199592590332
1684660751794953200,20.124953125,-47.933799743652344,-11.406999588012695,10.687199592590332
1684660751804953300,20.134953369140625,-47.909400939941406,-11.43139934539795,10.821399688720703
1684660751814953200,20.144953125,-47.99480056762695,-11.394800186157227,11.004400253295898
1684660751824953300,20.154953369140625,-47.99480056762695,-11.467999458312988,11.236199378967285
