time,seconds_elapsed,z,y,x
1684660752246717200,20.57671728515625,0.20572903752326965,0.581500768661499,-0.08215846121311188
1684660752256671200,20.586671142578126,0.2035985141992569,0.8030756115913391,-0.11624689400196075
1684660752266625500,20.59662548828125,0.21212062239646912,0.9948230981826782,-0.15033532679080963
1684660752276579800,20.606579833984377,0.2270343154668808,1.1439599990844727,-0.19294588267803192
1684660752286534000,20.616533935546876,0.23875221610069275,1.2483558654785156,-0.2408827394247055
1684660752296488200,20.62648828125,0.246209055185318,1.3090758323669434,-0.2834932804107666
1684660752306442500,20.6364423828125,0.24194800853729248,1.3335769176483154,-0.3079943358898163
1684660752316396500,20.646396484375,0.21957746148109436,1.3271853923797607,-0.302668035030365
1684660752326350800,20.656350830078125,0.1748363971710205,1.298423171043396,-0.2707101106643677
1684660752336305200,20.66630517578125,0.11092057824134827,1.2504863739013672,-0.21531641483306885
1684660752346259200,20.67625927734375,0.043808966875076294,1.1929621696472168,-0.14074796438217163
1684660752356213500,20.686213623046875,-0.014780532568693161,1.1279810667037964,-0.05233107507228851
1684660752366167800,20.696167724609374,-0.05206476151943207,1.055543065071106,0.04247738793492317
1684660752376121900,20.706121826171874,-0.0648479238152504,0.9703220129013062,0.13302479684352875
1684660752386076200,20.716076171875,-0.06058686971664429,0.8712524771690369,0.20972378551959991
1684660752396030500,20.726030517578124,-0.04673844203352928,0.7508777379989624,0.25979116559028625
1684660752405984500,20.735984619140623,-0.04460791498422623,0.6123934388160706,0.28429222106933594
1684660752415938800,20.745938720703126,-0.07123950868844986,0.46219125390052795,0.29281434416770935
1684660752425893000,20.75589306640625,-0.12876373529434204,0.3141196072101593,0.29387959837913513
1684660752435847200,20.76584716796875,-0.20013640820980072,0.17670060694217682,0.3055975139141083
1684660752445801500,20.775801513671876,-0.262986958026886,0.0552605502307415,0.3269027769565582
1684660752455755800,20.785755859375,-0.29281434416770935,-0.055526867508888245,0.34075120091438293
1684660752465709800,20.795709716796875,-0.27044379711151123,-0.16737954318523407,0.31731539964675903
1684660752475664100,20.8056640625,-0.2012016773223877,-0.2834932804107666,0.24168169498443604
1684660752485618400,20.815618408203125,-0.10426267981529236,-0.4017375409603119,0.12024163454771042
1684660752495572500,20.825572509765625,-0.008388951420783997,-0.5029376149177551,-0.013981585390865803
1684660752505526800,20.83552685546875,0.05659212917089462,-0.5743102431297302,-0.12050794810056686
1684660752515481000,20.845481201171875,0.08002793043851852,-0.6052029132843018,-0.17803218960762024
1684660752525435100,20.85543505859375,0.06511423736810684,-0.6020070910453796,-0.19294588267803192
1684660752535389400,20.865389404296874,0.02996053919196129,-0.5807018280029297,-0.19614167511463165
1684660752545343700,20.87534375,0.0022636852227151394,-0.5615270733833313,-0.21531641483306885
1684660752555297800,20.8852978515625,-0.003062632866203785,-0.554070234298706,-0.26644906401634216
1684660752565252000,20.895252197265624,0.016112113371491432,-0.558331310749054,-0.33675646781921387
1684660752575206400,20.905206298828126,0.051265813410282135,-0.5679186582565308,-0.3921501636505127
1684660752585160400,20.915160400390626,0.0906805694103241,-0.5743102431297302,-0.4059986174106598
1684660752595114800,20.92511474609375,0.12157320976257324,-0.5796365737915039,-0.3719101548194885
1684660752605069000,20.935069091796876,0.13435637950897217,-0.5870934128761292,-0.3016027808189392
1684660752615023000,20.945023193359376,0.12583427131175995,-0.604137659072876,-0.21957746148109436
1684660752624977400,20.954977294921875,0.10133320093154907,-0.6297039985656738,-0.1428784877061844
1684660752634931700,20.964931640625,0.07470161467790604,-0.6595313549041748,-0.08428898453712463
1684660752644885800,20.9748857421875,0.048070020973682404,-0.6850976943969727,-0.04167843982577324
1684660752654840000,20.984840087890625,0.018242640420794487,-0.6978808641433716,-0.009720530360937119
1684660752664794400,20.99479443359375,-0.025433169677853584,-0.6904240250587463,0.017976323142647743
1684660752674748400,21.00474853515625,-0.08295740932226181,-0.6478134393692017,0.05952160432934761
1684660752684702700,21.01470263671875,-0.13622058928012848,-0.5711144804954529,0.11811110377311707
1684660752694657000,21.024656982421874,-0.1724395453929901,-0.4624575674533844,0.19481009244918823
1684660752704611000,21.034611083984377,-0.18096165359020233,-0.33249542117118835,0.27470487356185913
1684660752714565400,21.0445654296875,-0.16604797542095184,-0.1940111368894577,0.34075120091438293
1684660752724519700,21.054519775390624,-0.1394163817167282,-0.0576573945581913,0.3791007101535797
1684660752734473700,21.0644736328125,-0.1117195263504982,0.07763108611106873,0.39188385009765625
1684660752744428000,21.074427978515626,-0.09574057161808014,0.21185430884361267,0.3897533416748047
1684660752754382300,21.08438232421875,-0.0978710949420929,0.34927332401275635,0.37697017192840576
1684660752764336400,21.09433642578125,-0.10426267981529236,0.49521443247795105,0.36312174797058105
1684660752774290700,21.104290771484376,-0.09041424840688705,0.6390250325202942,0.3332943618297577
1684660752784245000,21.114244873046875,-0.0456731803715229,0.7657914161682129,0.26511749625205994
1684660752794199000,21.124198974609374,0.02889527566730976,0.8680567145347595,0.15219953656196594
1684660752804153300,21.1341533203125,0.11518163233995438,0.9436904191970825,0.003062632866203785
1684660752814107600,21.144107666015625,0.18122798204421997,1.0044105052947998,-0.14927007257938385
1684660752824061700,21.154061767578124,0.20892482995986938,1.0598042011260986,-0.26218801736831665
1684660752834016000,21.16401611328125,0.1940111368894577,1.1162631511688232,-0.31332066655158997
1684660752843970300,21.17397021484375,0.15353111922740936,1.1631346940994263,-0.311190128326416
1684660752853924400,21.18392431640625,0.11518163233995438,1.184440016746521,-0.2824280261993408
1684660752863878700,21.193878662109373,0.09920267760753632,1.1620694398880005,-0.26751431822776794
1684660752873833000,21.2038330078125,0.11944268643856049,1.0864357948303223,-0.28562381863594055
1684660752883787000,21.213787109375,0.15779218077659607,0.9639304280281067,-0.32823434472084045
1684660752893741300,21.2237412109375,0.18868482112884521,0.807336688041687,-0.3719101548194885
1684660752903695600,21.233695556640626,0.1940111368894577,0.6336987018585205,-0.378301739692688
1684660752913649700,21.243649658203125,0.1663142889738083,0.451538622379303,-0.3314301371574402
1684660752923604000,21.25360400390625,0.10879004746675491,0.26085641980171204,-0.24194800853729248
1684660752933558300,21.263558349609376,0.03635212033987045,0.053130023181438446,-0.1428784877061844
1684660752943512300,21.27351220703125,-0.04034686088562012,-0.17803218960762024,-0.06617950648069382
1684660752953466600,21.283466552734374,-0.10319741815328598,-0.42730388045310974,-0.0342215932905674
1684660752963421000,21.2934208984375,-0.1490037590265274,-0.6829671263694763,-0.03635212033987045
1684660752973375000,21.303375,-0.18096165359020233,-0.9173251390457153,-0.04487423226237297
1684660752983329300,21.313329345703124,-0.2150501012802124,-1.1133337020874023,-0.0342215932905674
1684660752993283600,21.32328369140625,-0.25553011894226074,-1.258209466934204,0.016911059617996216
1684660753003237600,21.333237548828127,-0.2992059290409088,-1.350887417793274,0.10106688737869263
1684660753013192000,21.34319189453125,-0.3375554084777832,-1.3988243341445923,0.19800588488578796
1684660753023146200,21.353146240234373,-0.3599259555339813,-1.407346487045288,0.28429222106933594
1684660753033100300,21.363100341796876,-0.35353437066078186,-1.382845401763916,0.34501224756240845
1684660753043054600,21.3730546875,-0.3130543529987335,-1.325321078300476,0.3791007101535797
1684660753053009000,21.3830087890625,-0.24700801074504852,-1.2347737550735474,0.3886880576610565
1684660753062963000,21.392962890625,-0.1724395453929901,-1.115464210510254,0.38229650259017944
1684660753072917200,21.402917236328125,-0.10852373391389847,-0.9748494029045105,0.35459962487220764
1684660753082871600,21.41287158203125,-0.0691089779138565,-0.822516679763794,0.3045322299003601
1684660753092825600,21.42282568359375,-0.057391077280044556,-0.6637924313545227,0.23529011011123657
1684660753102780000,21.43277978515625,-0.061652131378650665,-0.499741792678833,0.15006901323795319
1684660753112734200,21.442734130859375,-0.06591318547725677,-0.3346259295940399,0.05845634266734123
1684660753122688300,21.452688232421874,-0.05206476151943207,-0.1652490198612213,-0.03209106624126434
1684660753132642600,21.462642578125,-0.003062632866203785,0.0062584239058196545,-0.11731215566396713
1684660753142596900,21.472596923828124,0.08961530029773712,0.1777658760547638,-0.18548902869224548
1684660753152551000,21.482551025390624,0.21425114572048187,0.3460775315761566,-0.23981747031211853
1684660753162505200,21.492505126953127,0.35167014598846436,0.5026713013648987,-0.2824280261993408
1684660753172459500,21.50245947265625,0.4720449447631836,0.6464818716049194,-0.3154512047767639
1684660753182413600,21.51241357421875,0.5423523783683777,0.7711177468299866,-0.3356912136077881
1684660753192367900,21.522367919921876,0.5391565561294556,0.8819051384925842,-0.3388870060443878
1684660753202322200,21.532322265625,0.46352285146713257,0.9799094200134277,-0.3175817131996155
1684660753212276200,21.542276123046875,0.3442133069038391,1.0608694553375244,-0.2781669795513153
1684660753222230500,21.55223046875,0.21851220726966858,1.117328405380249,-0.23023010790348053
1684660753232184800,21.562184814453126,0.11731215566396713,1.1365031003952026,-0.19188061356544495
1684660753242139000,21.572138916015625,0.04593949392437935,1.1141326427459717,-0.17164060473442078
1684660753252093200,21.58209326171875,0.0022636852227151394,1.0598042011260986,-0.14820480346679688
1684660753262047500,21.592047607421875,-0.01584579609334469,0.9905620217323303,-0.08961530029773712
1684660753272001500,21.60200146484375,-0.009454214945435524,0.9191893935203552,0.022237379103899002
1684660753281955800,21.611955810546874,0.012916321866214275,0.8456861972808838,0.17989639937877655
1684660753291910100,21.62191015625,0.03315633162856102,0.7572692632675171,0.34075120091438293
1684660753301864200,21.6318642578125,0.0342215932905674,0.64009028673172,0.451538622379303
1684660753311818500,21.641818603515624,0.0022636852227151394,0.4930838942527771,0.4877575933933258
1684660753321772800,21.651772705078123,-0.06271740049123764,0.3332943618297577,0.45793020725250244
1684660753331726800,21.661726806640626,-0.13835111260414124,0.18096165359020233,0.38762280344963074
1684660753341681200,21.67168115234375,-0.20333220064640045,0.04780370742082596,0.3055975139141083
1684660753351635500,21.681635498046877,-0.24700801074504852,-0.06404897570610046,0.22144168615341187
1684660753361589500,21.691589599609376,-0.27470487356185913,-0.16205322742462158,0.13195952773094177
1684660753371543800,21.701543701171875,-0.29387959837913513,-0.24407853186130524,0.04780370742082596
1684660753381498000,21.711498046875,-0.2992059290409088,-0.3058638274669647,-0.012916321866214275
1684660753391452200,21.7214521484375,-0.2864227592945099,-0.33782172203063965,-0.031025802716612816
1684660753401406500,21.731406494140625,-0.24168169498443604,-0.33675646781921387,-0.0033289489801973104
1684660753411360800,21.74136083984375,-0.1628521829843521,-0.3175817131996155,0.041412122547626495
1684660753421314800,21.751314697265624,-0.053130023181438446,-0.302668035030365,0.05206476151943207
1684660753431269000,21.76126904296875,0.05339634045958519,-0.311190128326416,-0.0022636852227151394
1684660753441223400,21.771223388671874,0.12689952552318573,-0.33356067538261414,-0.10772478580474854
1684660753451177500,21.781177490234374,0.1514005959033966,-0.3548659384250641,-0.21957746148109436
1684660753461131800,21.7911318359375,0.13116058707237244,-0.35699647665023804,-0.28668907284736633
1684660753471086000,21.801086181640624,0.07363634556531906,-0.3356912136077881,-0.28455856442451477
1684660753481040100,21.8110400390625,0.007590003311634064,-0.31438592076301575,-0.24301326274871826
1684660753490994400,21.820994384765626,-0.041412122547626495,-0.32290804386138916,-0.21638168394565582
1684660753500948700,21.83094873046875,-0.05419528856873512,-0.37936702370643616,-0.23768694698810577
1684660753510902800,21.84090283203125,-0.022237379103899002,-0.4720449447631836,-0.30053749680519104
1684660753520857000,21.850857177734376,0.042743705213069916,-0.5807018280029297,-0.36125752329826355
1684660753530811400,21.860811279296875,0.10239847004413605,-0.679771363735199,-0.3740406930446625
1684660753540765400,21.870765380859375,0.1237037405371666,-0.7564703226089478,-0.3175817131996155
1684660753550719700,21.8807197265625,0.09920267760753632,-0.8129293322563171,-0.2078595608472824
1684660753560674000,21.890674072265625,0.03848264738917351,-0.8608661890029907,-0.08535424619913101
1684660753570628000,21.900628173828125,-0.04034686088562012,-0.9077377915382385,0.013715269044041634
1684660753580582400,21.91058251953125,-0.10639320313930511,-0.95247882604599,0.07230477035045624
1684660753590536700,21.92053662109375,-0.13302479684352875,-0.9823062419891357,0.10000162571668625
1684660753600490800,21.93049072265625,-0.1117195263504982,-0.9769799113273621,0.12982900440692902
1684660753610445000,21.940445068359374,-0.05099949613213539,-0.93117356300354,0.17883113026618958
1684660753620399400,21.9503994140625,0.012916321866214275,-0.8534093499183655,0.24274694919586182
1684660753630353400,21.960353515625,0.05020054802298546,-0.7522093057632446,0.31092381477355957
1684660753640307700,21.9703076171875,0.055526867508888245,-0.6350302696228027,0.3567301630973816
1684660753650262000,21.980261962890626,0.02996053919196129,-0.5071986317634583,0.3716438412666321
1684660753660216000,21.990216064453126,-0.01904158666729927,-0.36125752329826355,0.3577954173088074
1684660753670170400,22.00017041015625,-0.07763108611106873,-0.20253324508666992,0.31092381477355957
1684660753680124700,22.010124755859376,-0.12450268864631653,-0.02889527566730976,0.2438122183084488
1684660753690078700,22.02007861328125,-0.14793848991394043,0.1585911214351654,0.16924376785755157
1684660753700033000,22.030032958984375,-0.13835111260414124,0.35353437066078186,0.09254477918148041
1684660753709987300,22.0399873046875,-0.10106688737869263,0.5495429039001465,0.025433169677853584
1684660753719941400,22.04994140625,-0.048868969082832336,0.7498124241828918,-0.016112113371491432
1684660753729895700,22.059895751953125,0.01078579481691122,0.9554083347320557,-0.018242640420794487
1684660753739850000,22.06985009765625,0.07470161467790604,1.1652653217315674,0.012650005519390106
1684660753749804000,22.079803955078123,0.1332911103963852,1.3697959184646606,0.06271740049123764
1684660753759758300,22.08975830078125,0.18122798204421997,1.5583475828170776,0.09147951751947403
1684660753769712600,22.099712646484374,0.21957746148109436,1.7213329076766968,0.0786963477730751
1684660753779667000,22.1096669921875,0.2323606312274933,1.8555561304092407,0.02756369672715664
1684660753789621000,22.11962109375,0.20999009907245636,1.963147759437561,-0.04061317816376686
1684660753799575300,22.1295751953125,0.1567269116640091,2.049434185028076,-0.08748477697372437
1684660753809529300,22.139529296875,0.09281109273433685,2.1112194061279297,-0.09174583107233047
1684660753819483600,22.149483642578126,0.047004759311676025,2.13358998298645,-0.06617950648069382
1684660753829438000,22.15943798828125,0.03315633162856102,2.099501371383667,-0.04061317816376686
1684660753839392300,22.169392333984376,0.05233107507228851,1.992975115776062,-0.039547912776470184
1684660753849346300,22.17934619140625,0.09387636184692383,1.811880350112915,-0.0715058222413063
1684660753859300600,22.189300537109375,0.15033532679080963,1.5636738538742065,-0.12689952552318573
1684660753869255000,22.1992548828125,0.19507640600204468,1.2504863739013672,-0.1940111368894577
1684660753879209000,22.209208984375,0.19294588267803192,0.8819051384925842,-0.26325327157974243
1684660753889163300,22.219163330078125,0.13116058707237244,0.4653870463371277,-0.3218427896499634
1684660753899117600,22.22911767578125,0.0342215932905674,0.021172115579247475,-0.36658385396003723
1684660753909071600,22.239071533203123,-0.06271740049123764,-0.43156492710113525,-0.39001965522766113
1684660753919026000,22.24902587890625,-0.14687322080135345,-0.8789756894111633,-0.3921501636505127
1684660753928980200,22.258980224609374,-0.20333220064640045,-1.304015874862671,-0.3761712312698364
1684660753938934300,22.268934326171873,-0.2246374636888504,-1.6885759830474854,-0.34634384512901306
1684660753948888600,22.278888671875,-0.22144168615341187,-2.0156118869781494,-0.29201540350914
1684660753958843000,22.2888427734375,-0.21398483216762543,-2.270210027694702,-0.19614167511463165
1684660753968797000,22.298796875,-0.21398483216762543,-2.443847894668579,-0.055526867508888245
1684660753978751200,22.308751220703126,-0.21718062460422516,-2.5461132526397705,0.11065425723791122
1684660753988705500,22.31870556640625,-0.22783325612545013,-2.5961806774139404,0.26405221223831177
1684660753998659600,22.32865966796875,-0.24700801074504852,-2.60896372795105,0.3652522563934326
1684660754008614000,22.33861376953125,-0.26511749625205994,-2.5908544063568115,0.40573230385780334
1684660754018568200,22.348568115234375,-0.27470487356185913,-2.534395456314087,0.4025365114212036
1684660754028522200,22.358522216796874,-0.2906838059425354,-2.434260606765747,0.39188385009765625
1684660754038476500,22.3684765625,-0.3226417303085327,-2.276601552963257,0.4078628122806549
1684660754048430800,22.378430908203125,-0.3652522563934326,-2.0646140575408936,0.45793020725250244
1684660754058385000,22.388385009765624,-0.395079642534256,-1.819603443145752,0.5165197253227234
1684660754068339200,22.398339111328124,-0.38229650259017944,-1.5671359300613403,0.5399554967880249
1684660754078293500,22.40829345703125,-0.319445937871933,-1.3199948072433472,0.5048018097877502
1684660754088247600,22.41824755859375,-0.21611535549163818,-1.0675272941589355,0.41105860471725464
1684660754098201900,22.428201904296873,-0.08934898674488068,-0.7894935011863708,0.2906838059425354
1684660754108156200,22.43815625,0.02889527566730976,-0.46352285146713257,0.18309219181537628
1684660754118110200,22.448110107421876,0.10559425503015518,-0.08961530029773712,0.1117195263504982
1684660754128064500,22.458064453125,0.1428784877061844,0.3226417303085327,0.07976161688566208
1684660754138018800,22.468018798828126,0.16205322742462158,0.7551387548446655,0.08295740932226181
1684660754147972900,22.477972900390625,0.18548902869224548,1.179113745689392,0.09361004084348679
1684660754157927200,22.48792724609375,0.22064273059368134,1.569000244140625,0.08402267098426819
1684660754167881500,22.497881591796876,0.27177539467811584,1.9109498262405396,0.04780370742082596
1684660754177835500,22.50783544921875,0.34634384512901306,2.1921794414520264,-0.02463422156870365
1684660754187789800,22.517789794921875,0.44115230441093445,2.4148194789886475,-0.11305110156536102
1684660754197744000,22.527744140625,0.5380913019180298,2.5873923301696777,-0.19507640600204468
1684660754207698200,22.5376982421875,0.6094639897346497,2.7077670097351074,-0.2589922249317169
1684660754217652500,22.547652587890624,0.6350302696228027,2.774878740310669,-0.29521119594573975
1684660754227606800,22.557606689453124,0.612659752368927,2.788727045059204,-0.30905961990356445
1684660754237560800,22.567560791015627,0.5508744716644287,2.743985891342163,-0.30905961990356445
1684660754247515100,22.57751513671875,0.4613923132419586,2.634263753890991,-0.2984069883823395
1684660754257469400,22.587469482421874,0.3548659384250641,2.462756395339966,-0.2834932804107666
1684660754267423500,22.597423583984376,0.2515353858470917,2.229463577270508,-0.2739059031009674
1684660754277377800,22.607377685546876,0.16205322742462158,1.9397119283676147,-0.2781669795513153
1684660754287332000,22.61733203125,0.08215846121311188,1.6062843799591064,-0.28455856442451477
1684660754297286100,22.6272861328125,0.016112113371491432,1.2472906112670898,-0.27710169553756714
1684660754307240400,22.637240478515626,-0.03928159549832344,0.8851009011268616,-0.23023010790348053
1684660754317194800,22.64719482421875,-0.09680583328008652,0.5346291661262512,-0.12689952552318573
1684660754327148800,22.657148681640624,-0.1681784987449646,0.20652799308300018,0.037151068449020386
1684660754337103000,22.66710302734375,-0.24700801074504852,-0.09813741594552994,0.24168169498443604
1684660754347057400,22.677057373046875,-0.3183806836605072,-0.38895440101623535,0.4451470375061035
1684660754357011500,22.687011474609374,-0.36844804883003235,-0.6819018721580505,0.5964145064353943
1684660754366965800,22.6969658203125,-0.3854922652244568,-0.9833714962005615,0.6581997871398926
1684660754376920000,22.706920166015625,-0.3801659643650055,-1.2901674509048462,0.6155892014503479
1684660754386874000,22.7168740234375,-0.3695133328437805,-1.5745928287506104,0.49521443247795105
1684660754396828400,22.726828369140627,-0.37590491771698,-1.806820273399353,0.34501224756240845
1684660754406782700,22.73678271484375,-0.41531965136528015,-1.965544581413269,0.2107890397310257
1684660754416736800,22.74673681640625,-0.4920186400413513,-2.0390477180480957,0.1255679577589035
1684660754426691000,22.756691162109377,-0.5761744976043701,-2.0305256843566895,0.0882837250828743
1684660754436645400,22.766645263671876,-0.6283723711967468,-1.9602183103561401,0.074435293674469
1684660754446599400,22.776599365234375,-0.61878502368927,-1.8536919355392456,0.05632581561803818
1684660754456553700,22.7865537109375,-0.5367597341537476,-1.727990746498108,0.01904158666729927
1684660754466508000,22.796508056640626,-0.3940143883228302,-1.588441252708435,-0.035286858677864075
1684660754476462000,22.806462158203125,-0.20972378551959991,-1.429716944694519,-0.0906805694103241
1684660754486416400,22.81641650390625,-0.022237379103899002,-1.2571442127227783,-0.12263847887516022
1684660754496370700,22.82637060546875,0.13009531795978546,-1.0717884302139282,-0.1279647946357727
1684660754506324700,22.83632470703125,0.2312953621149063,-0.8832367062568665,-0.10879004746675491
1684660754516279000,22.846279052734374,0.27710169553756714,-0.7053377032279968,-0.08748477697372437
1684660754526233300,22.8562333984375,0.2824280261993408,-0.5530049800872803,-0.08748477697372437
1684660754536187400,22.8661875,0.26644906401634216,-0.434760719537735,-0.13116058707237244
1684660754546141700,22.8761416015625,0.2515353858470917,-0.3442133069038391,-0.21531641483306885
1684660754556096000,22.886095947265623,0.2515353858470917,-0.26112276315689087,-0.3165164589881897
1684660754566050000,22.896050048828126,0.2696448564529419,-0.16951008141040802,-0.3964112401008606
1684660754576004400,22.90600439453125,0.2962764501571655,-0.05339634045958519,-0.42304283380508423
1684660754585958700,22.915958740234377,0.3271690905094147,0.09041424840688705,-0.3729754388332367
1684660754595912700,22.92591259765625,0.36125752329826355,0.2565953731536865,-0.2515353858470917
1684660754605867000,22.935866943359375,0.39854174852371216,0.42490702867507935,-0.08428898453712463
1684660754615821300,22.9458212890625,0.4304996728897095,0.5740439295768738,0.0882837250828743
1684660754625775400,22.955775390625,0.4539354741573334,0.6880271434783936,0.23209431767463684
1684660754635729700,22.965729736328125,0.4624575674533844,0.7647261619567871,0.3237069845199585
1684660754645684000,22.97568408203125,0.4518049359321594,0.8126630187034607,0.3620564937591553
1684660754655638000,22.985637939453124,0.4145207107067108,0.8446208834648132,0.35886070132255554
1684660754665592300,22.99559228515625,0.34634384512901306,0.8733830451965332,0.3332943618297577
1684660754675546600,23.005546630859374,0.246209055185318,0.9106672406196594,0.3034669756889343
1684660754685500700,23.015500732421874,0.12689952552318573,0.9607346653938293,0.2853575050830841
1684660754695455000,23.025455078125,0.0033289489801973104,1.0289114713668823,0.2853575050830841
1684660754705409300,23.0354091796875,-0.10426267981529236,1.1088062524795532,0.3034669756889343
1684660754715363300,23.04536328125,-0.1724395453929901,1.1908315420150757,0.3247722387313843
1684660754725317600,23.055317626953126,-0.19374482333660126,1.2707263231277466,0.3364901542663574
1684660754735272000,23.06527197265625,-0.16924376785755157,1.3420990705490112,0.3322291076183319
1684660754745226000,23.07522607421875,-0.11811110377311707,1.402819037437439,0.3141196072101593
1684660754755180300,23.08518017578125,-0.06271740049123764,1.4550169706344604,0.29387959837913513
1684660754765134600,23.095134521484376,-0.022237379103899002,1.494431734085083,0.27044379711151123
1684660754775088600,23.105088623046875,-0.004127896390855312,1.5178675651550293,0.24168169498443604
1684660754785043000,23.11504296875,-0.024367906153202057,1.511475920677185,0.1916143000125885
1684660754794997200,23.124997314453125,-0.08189214020967484,1.4614086151123047,0.10639320313930511
1684660754804951600,23.13495166015625,-0.16604797542095184,1.3687306642532349,-0.005459476262331009
1684660754814905900,23.14490576171875,-0.25446486473083496,1.2451599836349487,-0.12157320976257324
1684660754824860200,23.154860107421875,-0.3290333151817322,1.1056104898452759,-0.2174469381570816
1684660754834814200,23.164814208984374,-0.3716438412666321,0.9522125124931335,-0.2877543270587921
1684660754844768500,23.1747685546875,-0.36844804883003235,0.7785745859146118,-0.33675646781921387
1684660754854722800,23.184722900390625,-0.31625014543533325,0.581500768661499,-0.3825628161430359
1684660754864677000,23.194677001953124,-0.23635536432266235,0.35459962487220764,-0.42623862624168396
1684660754874631400,23.20463134765625,-0.15219953656196594,0.10958899557590485,-0.4581965208053589
1684660754884585700,23.214585693359375,-0.08615319430828094,-0.1428784877061844,-0.4571312665939331
1684660754894540000,23.2245400390625,-0.05099949613213539,-0.39428070187568665,-0.40812912583351135
1684660754904494300,23.234494384765625,-0.04354264959692955,-0.642487108707428,-0.31971225142478943
1684660754914448400,23.244448486328125,-0.05099949613213539,-0.8970851302146912,-0.2174469381570816
1684660754924402700,23.254402587890624,-0.057391077280044556,-1.1676621437072754,-0.13861742615699768
1684660754934357000,23.26435693359375,-0.04460791498422623,-1.4574137926101685,-0.114116370677948
1684660754944311300,23.274311279296874,-0.016911059617996216,-1.7535570859909058,-0.14074796438217163
1684660754954265600,23.284265625,0.006524739786982536,-2.0315909385681152,-0.18548902869224548
1684660754964220000,23.294219970703125,0.01078579481691122,-2.2627532482147217,-0.2078595608472824
1684660754974174200,23.30417431640625,-0.014780532568693161,-2.424673318862915,-0.18229323625564575
1684660754984128300,23.314128173828124,-0.0648479238152504,-2.509894371032715,-0.1045289933681488
1684660754994082600,23.32408251953125,-0.12769848108291626,-2.524807929992676,0.008388951420783997
1684660755004036900,23.334036865234374,-0.18309219181537628,-2.4779365062713623,0.13409006595611572
1684660755013991200,23.3439912109375,-0.20972378551959991,-2.3820626735687256,0.25446486473083496
1684660755023945500,23.353945556640625,-0.20013640820980072,-2.2425131797790527,0.3620564937591553
1684660755033899800,23.363899658203124,-0.1543300747871399,-2.0635488033294678,0.4557996690273285
1684660755043854000,23.37385400390625,-0.08934898674488068,-1.8536919355392456,0.5293028950691223
1684660755053808400,23.383808349609374,-0.01904158666729927,-1.6203991174697876,0.572978675365448
1684660755063762400,23.393762451171874,0.03848264738917351,-1.375388503074646,0.581500768661499
1684660755073716700,23.403716796875,0.06191844865679741,-1.1229209899902344,0.5548691749572754
1684660755083671000,23.413671142578124,0.042743705213069916,-0.8640619516372681,0.49414917826652527
1684660755093625000,23.423625,-0.012650005519390106,-0.591354489326477,0.4067975580692291
1684660755103579400,23.433579345703127,-0.0786963477730751,-0.30373328924179077,0.30133646726608276
1684660755113533700,23.44353369140625,-0.12450268864631653,0.003062632866203785,0.18522271513938904
1684660755123487700,23.45348779296875,-0.12343742698431015,0.3247722387313843,0.06697845458984375
1684660755133442000,23.463442138671876,-0.07230477035045624,0.6550039649009705,-0.03741738572716713
1684660755143396400,23.473396240234376,0.022503694519400597,0.9916272759437561,-0.10985531657934189
1684660755153350400,23.483350341796875,0.1375521719455719,1.3207937479019165,-0.14394375681877136
1684660755163304700,23.4933046875,0.2515353858470917,1.6350464820861816,-0.13542163372039795
1684660755173259000,23.503259033203125,0.3399522602558136,1.9237329959869385,-0.09813741594552994
1684660755183213000,23.513213134765625,0.3953459560871124,2.1655478477478027,-0.06404897570610046
1684660755193167400,23.52316748046875,0.41345545649528503,2.3445122241973877,-0.058722659945487976
1684660755203121700,23.53312158203125,0.39854174852371216,2.452103853225708,-0.10665952414274216
1684660755213075700,23.54307568359375,0.3527354300022125,2.481931209564209,-0.20999009907245636
1684660755223030000,23.553030029296874,0.2792322337627411,2.4499731063842773,-0.33782172203063965
1684660755232984300,23.562984375,0.18655429780483246,2.3636868000030518,-0.45606598258018494
1684660755242938400,23.5729384765625,0.08535424619913101,2.2347898483276367,-0.5359607934951782
1684660755252892700,23.582892578125,-0.013715269044041634,2.069674015045166,-0.5562008023262024
1684660755262847000,23.592846923828127,-0.09361004084348679,1.8757960796356201,-0.5071986317634583
1684660755272801000,23.602801025390626,-0.1394163817167282,1.6520907878875732,-0.40706387162208557
1684660755282755300,23.61275537109375,-0.14687322080135345,1.39749276638031,-0.2749711871147156
1684660755292709600,23.622709716796876,-0.12024163454771042,1.1120021343231201,-0.1375521719455719
1684660755302663700,23.63266357421875,-0.06804371625185013,0.8009451031684875,-0.016112113371491432
1684660755312618000,23.642617919921875,-0.009454214945435524,0.47284388542175293,0.08615319430828094
1684660755322572300,23.652572265625,0.035286858677864075,0.14261217415332794,0.16711322963237762
1684660755332526300,23.6625263671875,0.043808966875076294,-0.17377112805843353,0.23955115675926208
1684660755342480600,23.672480712890625,0.0033289489801973104,-0.4720449447631836,0.3055975139141083
1684660755352435000,23.68243505859375,-0.07763108611106873,-0.7458177208900452,0.3556649088859558
1684660755362389000,23.692388916015624,-0.18841850757598877,-0.9940241575241089,0.3801659643650055
1684660755372343300,23.70234326171875,-0.3034669756889343,-1.2134684324264526,0.3716438412666321
1684660755382297600,23.712297607421874,-0.3940143883228302,-1.3977590799331665,0.3332943618297577
