time,seconds_elapsed,z,y,x
1684660756238360300,24.5683603515625,7.024977684020996,5.102956771850586,-4.558498859405518
1684660756248314600,24.578314697265625,7.016558647155762,5.065652370452881,-4.61275053024292
1684660756258268700,24.5882685546875,7.024624824523926,5.025898456573486,-4.643853664398193
1684660756268223000,24.598222900390624,7.04302978515625,4.992924690246582,-4.6515398025512695
1684660756278177300,24.60817724609375,7.064774990081787,4.975915431976318,-4.636767864227295
1684660756288131300,24.61813134765625,7.085785865783691,4.978818893432617,-4.601454257965088
1684660756298085600,24.628085693359374,7.104795455932617,5.001287937164307,-4.547460079193115
1684660756308040000,24.6380400390625,7.122450351715088,5.039951324462891,-4.476602554321289
1684660756317994000,24.647993896484376,7.140768527984619,5.090003490447998,-4.389951705932617
1684660756327948300,24.6579482421875,7.162213325500488,5.146620750427246,-4.287816524505615
1684660756337902600,24.667902587890627,7.188641548156738,5.205057621002197,-4.171473979949951
1684660756347856600,24.677856689453126,7.219415187835693,5.260618686676025,-4.046769142150879
1684660756357811000,24.68781103515625,7.253258228302002,5.30888557434082,-3.921271324157715
1684660756367765200,24.69776513671875,7.289970874786377,5.345180511474609,-3.802072763442993
1684660756377719300,24.70771923828125,7.328274726867676,5.36789608001709,-3.694923162460327
1684660756387673600,24.717673583984375,7.365596771240234,5.378905296325684,-3.603574752807617
1684660756397628000,24.7276279296875,7.3996734619140625,5.381917953491211,-3.528481960296631
1684660756407582000,24.73758203125,7.427708625793457,5.382043361663818,-3.468881130218506
1684660756417536300,24.747536376953125,7.446969032287598,5.384613513946533,-3.423299551010132
1684660756427490600,24.757490478515624,7.4551920890808105,5.393805503845215,-3.390775442123413
1684660756437444600,24.767444580078124,7.450815200805664,5.41199254989624,-3.3713626861572266
1684660756447399000,24.77739892578125,7.43381929397583,5.4388017654418945,-3.365734577178955
1684660756457353200,24.787353271484374,7.405526161193848,5.471599578857422,-3.3749334812164307
1684660756467307300,24.797307373046873,7.368283748626709,5.5058417320251465,-3.400660991668701
1684660756477261600,24.807261474609376,7.325833320617676,5.53613805770874,-3.4429242610931396
1684660756487215900,24.8172158203125,7.2818074226379395,5.5578131675720215,-3.5009114742279053
1684660756497170000,24.827169921875,7.239150524139404,5.567660331726074,-3.572988271713257
1684660756507124200,24.837124267578126,7.200499057769775,5.563876628875732,-3.6560189723968506
1684660756517078500,24.84707861328125,7.168612003326416,5.54564094543457,-3.7452986240386963
1684660756527032600,24.857032470703125,7.144277095794678,5.514772415161133,-3.8362698554992676
1684660756536987000,24.86698681640625,7.1260600090026855,5.4749531745910645,-3.926135301589966
1684660756546941200,24.876941162109375,7.110166072845459,5.4305009841918945,-4.015666961669922
1684660756556895200,24.886895263671875,7.090231895446777,5.386283874511719,-4.109374046325684
1684660756566849500,24.896849609375,7.061487674713135,5.345869064331055,-4.2104010581970215
1684660756576803800,24.906803955078125,7.024600982666016,5.311033248901367,-4.3148932456970215
1684660756586758000,24.9167578125,6.982950210571289,5.281805515289307,-4.417163372039795
1684660756596712200,24.926712158203124,6.940730571746826,5.257394313812256,-4.511812210083008
1684660756606666500,24.93666650390625,6.900823593139648,5.238099575042725,-4.594708442687988
1684660756616620500,24.94662060546875,6.86552095413208,5.225034236907959,-4.661977767944336
1684660756626574800,24.956574951171874,6.8357038497924805,5.219552040100098,-4.711668968200684
1684660756636529200,24.966529052734376,6.8115973472595215,5.222163677215576,-4.7435784339904785
1684660756646483200,24.976483154296876,6.792948246002197,5.23234748840332,-4.759073734283447
1684660756656437500,24.9864375,6.780270576477051,5.248710632324219,-4.7591352462768555
1684660756666391800,24.996391845703126,6.7742600440979,5.269198894500732,-4.745031356811523
1684660756676345900,25.006345947265626,6.775515079498291,5.291777610778809,-4.718037128448486
1684660756686300200,25.016300048828125,6.783041477203369,5.315409183502197,-4.680507659912109
1684660756696254500,25.02625439453125,6.795400142669678,5.339287757873535,-4.635183334350586
1684660756706208800,25.036208740234375,6.811354160308838,5.363125324249268,-4.583963871002197
1684660756716163000,25.0461630859375,6.832263469696045,5.385052680969238,-4.526782989501953
1684660756726117400,25.056117431640626,6.862491607666016,5.401932239532471,-4.460463047027588
1684660756736071700,25.06607177734375,6.908219814300537,5.410004138946533,-4.379354953765869
1684660756746026000,25.07602587890625,6.974353790283203,5.4072747230529785,-4.276699542999268
1684660756755980000,25.08597998046875,7.059741497039795,5.396152019500732,-4.148730754852295
1684660756765934300,25.095934326171875,7.156215667724609,5.383059024810791,-3.99770450592041
1684660756775888600,25.105888671875,7.251981258392334,5.375477313995361,-3.8318915367126465
1684660756785843000,25.115843017578126,7.336367607116699,5.379446029663086,-3.661921501159668
1684660756795797200,25.12579736328125,7.401656627655029,5.3970513343811035,-3.5010995864868164
1684660756805751600,25.13575146484375,7.4436845779418945,5.427764892578125,-3.361743450164795
1684660756815705900,25.145705810546875,7.462431907653809,5.469461441040039,-3.2507660388946533
1684660756825660200,25.15566015625,7.461552619934082,5.518499374389648,-3.1688759326934814
1684660756835614200,25.1656142578125,7.4466705322265625,5.571122646331787,-3.11128306388855
1684660756845568500,25.175568603515625,7.4234137535095215,5.623902797698975,-3.071650266647339
1684660756855522800,25.185522705078125,7.3959550857543945,5.674777030944824,-3.0441975593566895
1684660756865477000,25.19547705078125,7.364810943603516,5.724750518798828,-3.026082992553711
1684660756875431400,25.205431396484375,7.327454566955566,5.777656555175781,-3.0162038803100586
1684660756885385700,25.2153857421875,7.280944347381592,5.8376593589782715,-3.0132992267608643
1684660756895340000,25.225340087890626,7.2229413986206055,5.906779766082764,-3.018186092376709
1684660756905294300,25.23529443359375,7.150990009307861,5.98331356048584,-3.0386962890625
1684660756915248400,25.245248291015624,7.063852310180664,6.061243057250977,-3.08767032623291
1684660756925202700,25.25520263671875,6.963165760040283,6.130204677581787,-3.1788814067840576
1684660756935157000,25.265156982421875,6.853630065917969,6.178592681884766,-3.320111036300659
1684660756945111300,25.275111328125,6.741610050201416,6.197472095489502,-3.5089056491851807
1684660756955065600,25.285065673828125,6.632306098937988,6.183498859405518,-3.734600782394409
1684660756965020000,25.29502001953125,6.52870512008667,6.138418674468994,-3.9832425117492676
1684660756974974000,25.304973876953124,6.429893493652344,6.0691142082214355,-4.2417802810668945
1684660756984928300,25.31492822265625,6.333194255828857,5.985964298248291,-4.497696399688721
1684660756994882600,25.324882568359374,6.233619689941406,5.9010515213012695,-4.742358207702637
1684660757004836600,25.334836669921874,6.124055862426758,5.825927257537842,-4.972413539886475
1684660757014791000,25.344791015625,6.001570701599121,5.770303249359131,-5.18219518661499
1684660757024745200,25.3547451171875,5.86948299407959,5.738265037536621,-5.365805149078369
1684660757034699300,25.36469921875,5.731739044189453,5.7292094230651855,-5.522110939025879
1684660757044653600,25.374653564453126,5.595600128173828,5.738068103790283,-5.651037216186523
1684660757054608000,25.38460791015625,5.471729278564453,5.756072998046875,-5.753101825714111
1684660757064562000,25.39456201171875,5.372696876525879,5.773375988006592,-5.828606605529785
1684660757074516200,25.40451611328125,5.308009147644043,5.781287670135498,-5.879809379577637
1684660757084470500,25.414470458984376,5.280152320861816,5.775439262390137,-5.910558223724365
1684660757094424600,25.424424560546875,5.294172763824463,5.751733303070068,-5.921122074127197
1684660757104379000,25.43437890625,5.352636814117432,5.710198402404785,-5.908748626708984
1684660757114333200,25.444333251953125,5.450803756713867,5.654221534729004,-5.872725009918213
1684660757124287200,25.454287353515625,5.584021091461182,5.585811614990234,-5.812726974487305
1684660757134241500,25.464241455078124,5.750933647155762,5.506677627563477,-5.724826812744141
1684660757144195800,25.47419580078125,5.951180458068848,5.419825553894043,-5.601725101470947
1684660757154150000,25.48414990234375,6.179812908172607,5.332944393157959,-5.435070991516113
1684660757164104200,25.494104248046874,6.428152084350586,5.256223201751709,-5.217411041259766
1684660757174058500,25.50405859375,6.676534175872803,5.20166540145874,-4.953479766845703
1684660757184012500,25.514012451171876,6.904134750366211,5.175967693328857,-4.659686088562012
1684660757193966800,25.523966796875,7.101653575897217,5.177133083343506,-4.351344585418701
1684660757203921200,25.533921142578127,7.267520427703857,5.200680732727051,-4.038125991821289
1684660757213875200,25.543875244140626,7.401735305786133,5.243359565734863,-3.727182149887085
1684660757223829500,25.55382958984375,7.504270553588867,5.304104804992676,-3.4238545894622803
1684660757233783800,25.56378369140625,7.5774455070495605,5.380874156951904,-3.1303188800811768
1684660757243737900,25.57373779296875,7.626636505126953,5.468108177185059,-2.8468573093414307
1684660757253692200,25.583692138671875,7.656487464904785,5.560121059417725,-2.575584888458252
1684660757263646500,25.593646484375,7.671634197235107,5.6503005027771,-2.321747064590454
1684660757273600500,25.6036005859375,7.677619457244873,5.731917381286621,-2.0903735160827637
1684660757283554800,25.613554931640625,7.679839611053467,5.800076961517334,-1.884027123451233
1684660757293509000,25.623509033203124,7.682327747344971,5.852247714996338,-1.703940749168396
1684660757303463200,25.633463134765623,7.687722682952881,5.887433052062988,-1.5515912771224976
1684660757313417500,25.64341748046875,7.69664192199707,5.906435012817383,-1.4304286241531372
1684660757323371800,25.653371826171874,7.707788467407227,5.911716461181641,-1.346106767654419
1684660757333325800,25.663325927734373,7.717978000640869,5.907808780670166,-1.3042267560958862
1684660757343280000,25.673280029296876,7.722064018249512,5.901285648345947,-1.309556007385254
1684660757353234400,25.683234375,7.714564323425293,5.8987040519714355,-1.364249587059021
1684660757363188500,25.6931884765625,7.6916656494140625,5.9039154052734375,-1.4671260118484497
1684660757373142800,25.703142822265626,7.65270471572876,5.916495323181152,-1.6129422187805176
1684660757383097000,25.71309716796875,7.599067687988281,5.933210849761963,-1.7948752641677856
1684660757393051100,25.723051025390625,7.532514572143555,5.950067520141602,-2.007066488265991
1684660757403005400,25.73300537109375,7.454455375671387,5.963908672332764,-2.2434961795806885
1684660757412959700,25.742959716796875,7.362959861755371,5.974102973937988,-2.5034592151641846
1684660757422913800,25.752913818359374,7.257144927978516,5.978641986846924,-2.7856907844543457
1684660757432868000,25.7628681640625,7.1343255043029785,5.977275848388672,-3.0893313884735107
1684660757442822400,25.772822509765625,6.993422985076904,5.969058513641357,-3.4106838703155518
1684660757452776400,25.7827763671875,6.836493492126465,5.952579975128174,-3.7415966987609863
1684660757462730800,25.792730712890624,6.6686177253723145,5.9263715744018555,-4.071615695953369
1684660757472685000,25.80268505859375,6.496689796447754,5.889227867126465,-4.3909454345703125
1684660757482639000,25.81263916015625,6.327151775360107,5.841946601867676,-4.691396713256836
1684660757492593400,25.822593505859373,6.165475845336914,5.787240505218506,-4.966400623321533
1684660757502547700,25.832547607421876,6.017286777496338,5.728788375854492,-5.209954261779785
1684660757512501800,25.842501708984376,5.887624740600586,5.670733451843262,-5.417476177215576
1684660757522456000,25.8524560546875,5.779886245727539,5.616860866546631,-5.586965560913086
1684660757532410400,25.862410400390626,5.695308208465576,5.570987224578857,-5.718212604522705
1684660757542364400,25.872364501953125,5.634213924407959,5.536136627197266,-5.8118157386779785
1684660757552318700,25.882318603515625,5.598127841949463,5.513111591339111,-5.868299961090088
1684660757562273000,25.89227294921875,5.5884222984313965,5.501280307769775,-5.888619422912598
1684660757572227000,25.90222705078125,5.605397701263428,5.499358654022217,-5.874263286590576
1684660757582181400,25.912181396484375,5.648491382598877,5.504910469055176,-5.8275980949401855
1684660757592135700,25.9221357421875,5.715996265411377,5.515583515167236,-5.7511820793151855
1684660757602089700,25.93208984375,5.804703712463379,5.5299153327941895,-5.647639751434326
1684660757612044000,25.9420439453125,5.910590648651123,5.546977519989014,-5.5196332931518555
1684660757621998300,25.951998291015624,6.028445720672607,5.5668487548828125,-5.37014102935791
1684660757631952400,25.961952392578127,6.151388645172119,5.590355396270752,-5.203722953796387
1684660757641906700,25.97190673828125,6.2731475830078125,5.617526054382324,-5.026072978973389
1684660757651861000,25.981861083984374,6.390025615692139,5.646198749542236,-4.843387126922607
1684660757661815000,25.99181494140625,6.50082540512085,5.672884941101074,-4.66133451461792
1684660757671769300,26.001769287109376,6.606145858764648,5.694283485412598,-4.48378849029541
1684660757681723600,26.0117236328125,6.707036018371582,5.707470893859863,-4.314028739929199
1684660757691677700,26.021677734375,6.804234981536865,5.71048641204834,-4.154891490936279
1684660757701632000,26.031632080078126,6.897257328033447,5.702927589416504,-4.009344100952148
1684660757711586300,26.04158642578125,6.984409809112549,5.686050891876221,-3.880364418029785
1684660757721540400,26.051540283203124,7.063379764556885,5.662350654602051,-3.7705225944519043
1684660757731494700,26.06149462890625,7.132783889770508,5.633634090423584,-3.68183970451355
1684660757741449000,26.071448974609375,7.192306041717529,5.600998878479004,-3.6152355670928955
1684660757751403000,26.081403076171874,7.242761135101318,5.564444065093994,-3.570678949356079
1684660757761357300,26.091357421875,7.285984039306641,5.5229387283325195,-3.5471065044403076
1684660757771311600,26.1013115234375,7.3225626945495605,5.4759650230407715,-3.5446112155914307
1684660757781265700,26.111265625,7.351662635803223,5.424062252044678,-3.5641257762908936
1684660757791220000,26.121219970703127,7.370822429656982,5.369633197784424,-3.6067166328430176
1684660757801174300,26.13117431640625,7.377527236938477,5.316013336181641,-3.6718499660491943
1684660757811128300,26.14112841796875,7.370431900024414,5.266364574432373,-3.7566630840301514
1684660757821082600,26.15108251953125,7.349294662475586,5.223438739776611,-3.8566761016845703
1684660757831037000,26.161036865234376,7.3162946701049805,5.188151836395264,-3.965513229370117
1684660757840991000,26.170990966796875,7.276542663574219,5.158565998077393,-4.075721740722656
1684660757850945300,26.1809453125,7.236146450042725,5.131754398345947,-4.180151462554932
1684660757860899600,26.190899658203126,7.20104455947876,5.104292392730713,-4.2733540534973145
1684660757870853600,26.200853515625,7.1751275062561035,5.073497295379639,-4.352878570556641
1684660757880808000,26.210807861328124,7.159400939941406,5.0387864112854,-4.4185967445373535
1684660757890762200,26.22076220703125,7.152599334716797,5.001892566680908,-4.471217632293701
1684660757900716300,26.23071630859375,7.151968002319336,4.966788291931152,-4.511181354522705
1684660757910670600,26.240670654296874,7.155336856842041,4.9376678466796875,-4.5377278327941895
1684660757920625000,26.250625,7.161380767822266,4.918517589569092,-4.548978328704834
1684660757930579000,26.260578857421876,7.169528484344482,4.91219425201416,-4.542972564697266
1684660757940533200,26.270533203125,7.179774761199951,4.919947147369385,-4.518332481384277
1684660757950487600,26.280487548828123,7.19110107421875,4.941960334777832,-4.476101398468018
1684660757960441600,26.290441650390626,7.2014336585998535,4.977535247802734,-4.419715404510498
1684660757970396000,26.30039599609375,7.2083635330200195,5.024385452270508,-4.35493278503418
1684660757980350200,26.31035009765625,7.210813522338867,5.078459739685059,-4.287632942199707
1684660757990304300,26.32030419921875,7.2092719078063965,5.134600639343262,-4.222876071929932
1684660758000258600,26.330258544921875,7.204805374145508,5.188357353210449,-4.16438627243042
1684660758010212900,26.340212890625,7.198132514953613,5.236688137054443,-4.115139961242676
1684660758020167000,26.3501669921875,7.189035415649414,5.278504371643066,-4.077444553375244
1684660758030121200,26.360121337890625,7.176506519317627,5.314030647277832,-4.0532989501953125
1684660758040075500,26.370075439453124,7.158565998077393,5.344457149505615,-4.045008182525635
1684660758050029600,26.380029541015624,7.133760929107666,5.37013578414917,-4.054811477661133
1684660758059984000,26.38998388671875,7.100974082946777,5.391144275665283,-4.084373950958252
1684660758069938200,26.399938232421874,7.059886455535889,5.407095432281494,-4.134212017059326
1684660758079892200,26.409892333984374,7.010605812072754,5.418034553527832,-4.203176975250244
1684660758089846500,26.419846435546877,6.953701019287109,5.424041748046875,-4.289079189300537
1684660758099800800,26.42980078125,6.890397548675537,5.425322532653809,-4.388472080230713
1684660758109755100,26.439755126953123,6.822667598724365,5.421753883361816,-4.497353553771973
1684660758119709400,26.44970947265625,6.752190113067627,5.414089679718018,-4.6115031242370605
1684660758129663700,26.459663818359374,6.680019378662109,5.404226303100586,-4.72674036026001
1684660758139617800,26.46961767578125,6.607570648193359,5.393292427062988,-4.839709281921387
1684660758149572000,26.479572021484376,6.537107944488525,5.381680488586426,-4.947132110595703
1684660758159526400,26.4895263671875,6.472536563873291,5.368451118469238,-5.04543399810791
1684660758169480700,26.499480712890627,6.418337821960449,5.352687835693359,-5.130697727203369
1684660758179435000,26.50943505859375,6.379532814025879,5.332425117492676,-5.1997294425964355
1684660758189389300,26.519389404296874,6.360341548919678,5.305840015411377,-5.250190258026123
1684660758199343600,26.529343505859377,6.363765239715576,5.271751403808594,-5.280294895172119
1684660758209298000,26.5392978515625,6.390658855438232,5.230379581451416,-5.2889509201049805
1684660758219252000,26.549251953125,6.441038131713867,5.1828813552856445,-5.274576187133789
1684660758229206300,26.559206298828126,6.512164115905762,5.132289886474609,-5.236572742462158
1684660758239160600,26.56916064453125,6.598502159118652,5.08329963684082,-5.17592716217041
1684660758249115000,26.579114990234373,6.695018291473389,5.0404438972473145,-5.093234062194824
1684660758259069200,26.589069091796876,6.798625946044922,5.006649971008301,-4.988239765167236
1684660758269023500,26.5990234375,6.907083988189697,4.983235836029053,-4.861063480377197
1684660758278977800,26.608977783203127,7.017139911651611,4.971374988555908,-4.713338851928711
1684660758288932000,26.61893212890625,7.125838756561279,4.971055030822754,-4.547682285308838
1684660758298886100,26.62888623046875,7.230340957641602,4.981624126434326,-4.367605209350586
1684660758308840400,26.63884033203125,7.329224586486816,5.000207424163818,-4.1774139404296875
1684660758318794800,26.648794677734376,7.422199249267578,5.022406101226807,-3.982057571411133
1684660758328749000,26.6587490234375,7.509298324584961,5.043718338012695,-3.787048101425171
1684660758338703400,26.668703369140626,7.589974880218506,5.0612897872924805,-3.5980584621429443
1684660758348657700,26.67865771484375,7.662434101104736,5.074692249298096,-3.4212565422058105
1684660758358612000,26.688612060546873,7.724523544311523,5.085349082946777,-3.2621068954467773
1684660758368566000,26.69856591796875,7.774023532867432,5.0955047607421875,-3.1258225440979004
1684660758378520300,26.708520263671875,7.809645652770996,5.107548713684082,-3.01542329788208
1684660758388474600,26.718474609375,7.831093788146973,5.12322998046875,-2.9320430755615234
1684660758398429000,26.728428955078126,7.839212417602539,5.142714500427246,-2.87569522857666
1684660758408383200,26.73838330078125,7.83517599105835,5.16541051864624,-2.8458640575408936
1684660758418337500,26.748337646484377,7.8201823234558105,5.189781188964844,-2.8427655696868896
1684660758428291600,26.75829150390625,7.795058727264404,5.214017391204834,-2.8673088550567627
1684660758438246000,26.768245849609375,7.760804653167725,5.235487461090088,-2.9206109046936035
1684660758448200200,26.7782001953125,7.71851921081543,5.251172065734863,-3.0033388137817383
1684660758458154200,26.788154296875,7.668967247009277,5.25887393951416,-3.114734649658203
1684660758468108500,26.798108642578125,7.611700057983398,5.258343696594238,-3.2530338764190674
1684660758478062800,26.808062744140624,7.544882774353027,5.251492500305176,-3.4156906604766846
1684660758488017000,26.818016845703124,7.465883731842041,5.241280555725098,-3.5999910831451416
1684660758497971200,26.82797119140625,7.372564792633057,5.2304511070251465,-3.8023767471313477
1684660758507925500,26.837925537109374,7.264115333557129,5.221322059631348,-4.017563819885254
1684660758517879600,26.847879638671873,7.142077922821045,5.214475154876709,-4.239145755767822
1684660758527833900,26.857833740234376,7.010586261749268,5.208768844604492,-4.459908962249756
1684660758537788200,26.8677880859375,6.875564098358154,5.201854228973389,-4.673084259033203
1684660758547742200,26.8777421875,6.74288272857666,5.1921610832214355,-4.872923851013184
1684660758557696500,26.887696533203126,6.61793327331543,5.178837776184082,-5.054996013641357
1684660758567650800,26.89765087890625,6.505824565887451,5.162256240844727,-5.214954853057861
1684660758577604900,26.90760498046875,6.410527229309082,5.144085884094238,-5.349197864532471
1684660758587559200,26.91755908203125,6.335435390472412,5.127241134643555,-5.45380973815918
1684660758597513500,26.927513427734375,6.28270959854126,5.115592002868652,-5.52527379989624
1684660758607467500,26.937467529296875,6.253729820251465,5.1128034591674805,-5.560618877410889
1684660758617421800,26.947421875,6.248719692230225,5.1210784912109375,-5.5586371421813965
1684660758627376000,26.957376220703125,6.26709508895874,5.140679359436035,-5.519721031188965
1684660758637330200,26.967330078125,6.30762243270874,5.169780254364014,-5.445884704589844
1684660758647284500,26.977284423828124,6.368089199066162,5.205478191375732,-5.340489387512207
1684660758657238800,26.98723876953125,6.445735454559326,5.243617057800293,-5.208393096923828
1684660758667192800,26.99719287109375,6.537590980529785,5.280402183532715,-5.054468154907227
1684660758677147100,27.007147216796874,6.639593601226807,5.313760280609131,-4.883660793304443
1684660758687101400,27.017101318359376,6.746650218963623,5.343705654144287,-4.700840950012207
1684660758697055500,27.027055419921876,6.853056907653809,5.372012615203857,-4.510817527770996
1684660758707009800,27.037009765625,6.953121662139893,5.4007744789123535,-4.319273948669434
1684660758716964000,27.046964111328126,7.042496204376221,5.4315338134765625,-4.131836414337158
1684660758726918100,27.056918212890626,7.119381427764893,5.464258193969727,-3.953059434890747
1684660758736872400,27.06687255859375,7.1840057373046875,5.497819900512695,-3.786083936691284
1684660758746826800,27.07682666015625,7.237344264984131,5.531051158905029,-3.6330041885375977
1684660758756780800,27.08678076171875,7.2796430587768555,5.563523292541504,-3.4963417053222656
1684660758766735000,27.096735107421875,7.310051441192627,5.595663547515869,-3.3796560764312744
1684660758776689400,27.106689453125,7.327531337738037,5.627688884735107,-3.287367582321167
1684660758786643500,27.1166435546875,7.331225872039795,5.659783363342285,-3.2234082221984863
1684660758796597800,27.12659765625,7.321056365966797,5.691444396972656,-3.190607786178589
1684660758806552000,27.136552001953124,7.29784631729126,5.721844673156738,-3.189408302307129
1684660758816506000,27.146506103515627,7.263362407684326,5.749751091003418,-3.217813491821289
1684660758826460400,27.15646044921875,7.219625473022461,5.774082183837891,-3.272212028503418
1684660758836414700,27.166414794921874,7.169445991516113,5.792850494384766,-3.348480224609375
1684660758846368800,27.17636865234375,7.115365028381348,5.804508686065674,-3.442331552505493
1684660758856323000,27.186322998046876,7.059398651123047,5.807641983032227,-3.550572633743286
1684660758866277400,27.19627734375,7.003675937652588,5.801629543304443,-3.668787956237793
1684660758876231400,27.2062314453125,6.946713447570801,5.786289215087891,-3.7990033626556396
1684660758886185700,27.216185791015626,6.889499187469482,5.761418342590332,-3.9384334087371826
1684660758896140000,27.22614013671875,6.829213619232178,5.73082971572876,-4.085316181182861
1684660758906094000,27.236093994140624,6.762399673461914,5.69707727432251,-4.240715026855469
1684660758916048400,27.24604833984375,6.69058084487915,5.662112712860107,-4.398521900177002
1684660758926002700,27.256002685546875,6.614044189453125,5.6292266845703125,-4.553746223449707
1684660758935956700,27.265956787109374,6.535048961639404,5.60072660446167,-4.700572967529297
1684660758945911000,27.2759111328125,6.457953453063965,5.577181339263916,-4.833247184753418
1684660758955865300,27.285865234375,6.383315563201904,5.561175346374512,-4.949444770812988
1684660758965819400,27.2958193359375,6.314793109893799,5.552478790283203,-5.046163082122803
1684660758975773700,27.305773681640623,6.259644031524658,5.548457622528076,-5.118775367736816
1684660758985728000,27.31572802734375,6.224038124084473,5.54543924331665,-5.165252685546875
1684660758995682000,27.32568212890625,6.21321964263916,5.539740562438965,-5.184357643127441
1684660759005636400,27.33563623046875,6.230671405792236,5.5291924476623535,-5.17466402053833
1684660759015590700,27.345590576171876,6.276001930236816,5.514252662658691,-5.135679244995117
1684660759025544700,27.355544677734375,6.34543514251709,5.496795177459717,-5.068636417388916
1684660759035499000,27.3654990234375,6.432894229888916,5.480310916900635,-4.9753851890563965
1684660759045453300,27.375453369140626,6.529673099517822,5.469091415405273,-4.8603291511535645
1684660759055407400,27.385407470703125,6.627583980560303,5.46727991104126,-4.728039741516113
1684660759065361700,27.395361572265625,6.721240043640137,5.477272033691406,-4.582010269165039
1684660759075316000,27.40531591796875,6.80783224105835,5.499375343322754,-4.425005912780762
1684660759085270000,27.41527001953125,6.884846210479736,5.533411502838135,-4.26035737991333
1684660759095224300,27.425224365234374,6.951092720031738,5.577596664428711,-4.091833591461182
1684660759105178600,27.4351787109375,7.006518840789795,5.62886905670166,-3.9236350059509277
1684660759115132700,27.445132568359377,7.051673889160156,5.683559894561768,-3.7605082988739014
1684660759125087000,27.4550869140625,7.088185787200928,5.737851142883301,-3.606252670288086
1684660759135041300,27.465041259765623,7.118163108825684,5.787838459014893,-3.4645426273345947
1684660759144995300,27.474995361328126,7.1431660652160645,5.830963134765625,-3.3384785652160645
1684660759154949600,27.48494970703125,7.1649065017700195,5.864808082580566,-3.230870008468628
1684660759164904000,27.494904052734373,7.184618949890137,5.8876447677612305,-3.144404172897339
1684660759174858000,27.50485791015625,7.201966285705566,5.899497985839844,-3.081881523132324
1684660759184812300,27.514812255859376,7.215477466583252,5.902078151702881,-3.045119047164917
1684660759194766600,27.5247666015625,7.222757339477539,5.898720741271973,-3.0343477725982666
1684660759204720600,27.534720703125,7.221205234527588,5.8935675621032715,-3.0480222702026367
1684660759214675000,27.544675048828125,7.209571838378906,5.889310836791992,-3.0835814476013184
1684660759224629200,27.554629150390625,7.18773078918457,5.887415409088135,-3.1377146244049072
1684660759234583300,27.564583251953124,7.156540393829346,5.887869834899902,-3.2073802947998047
1684660759244537600,27.57453759765625,7.116412162780762,5.8906331062316895,-3.290515899658203
1684660759254492000,27.584491943359374,7.067700386047363,5.8953633308410645,-3.3856585025787354
1684660759264446000,27.594446044921874,7.011626720428467,5.90054178237915,-3.491572618484497
1684660759274400300,27.604400146484377,6.949849605560303,5.904714107513428,-3.6061503887176514
1684660759284354600,27.6143544921875,6.884225368499756,5.906357288360596,-3.7273008823394775
1684660759294308600,27.62430859375,6.8162150382995605,5.904813766479492,-3.8526339530944824
1684660759304263000,27.634262939453127,6.747802734375,5.899238109588623,-3.9795141220092773
1684660759314217200,27.64421728515625,6.681385040283203,5.889129638671875,-4.104587078094482
1684660759324171300,27.654171142578125,6.619843006134033,5.873927116394043,-4.224339962005615
1684660759334125600,27.66412548828125,6.5654401779174805,5.853448390960693,-4.33618688583374
1684660759344080000,27.674079833984376,6.5196661949157715,5.827859878540039,-4.438511848449707
1684660759354034000,27.684033935546875,6.483037948608398,5.797798156738281,-4.530577659606934
1684660759363988200,27.69398828125,6.4545817375183105,5.765332221984863,-4.611909866333008
1684660759373942500,27.703942626953125,6.43290901184082,5.733465194702148,-4.681394100189209
1684660759383896800,27.713896728515625,6.416604042053223,5.7055253982543945,-4.737568378448486
1684660759393851100,27.72385107421875,6.404233932495117,5.684924125671387,-4.778892517089844
1684660759403805400,27.733805419921875,6.39489221572876,5.674370288848877,-4.803879261016846
1684660759413759700,27.743759765625,6.388179302215576,5.675507545471191,-4.811461448669434
1684660759423713800,27.7537138671875,6.384164333343506,5.688483715057373,-4.801456928253174
1684660759433668000,27.763668212890625,6.383962154388428,5.711606979370117,-4.774198055267334
1684660759443622400,27.773622314453124,6.389003753662109,5.741764545440674,-4.731083869934082
1684660759453576700,27.78357666015625,6.400347709655762,5.775096416473389,-4.674847602844238
1684660759463531000,27.793531005859375,6.417637825012207,5.808540344238281,-4.60924768447876
1684660759473485300,27.8034853515625,6.4397382736206055,5.840095043182373,-4.537998676300049
1684660759483439600,27.813439697265625,6.464126110076904,5.868800163269043,-4.4657182693481445
1684660759493394000,27.823393798828125,6.4892144203186035,5.893752098083496,-4.3959269523620605
1684660759503348000,27.833347900390624,6.5153117179870605,5.9134602546691895,-4.330366611480713
1684660759513302300,27.84330224609375,6.543560028076172,5.926217079162598,-4.269913196563721
1684660759523256600,27.853256591796875,6.575812339782715,5.93040657043457,-4.2141876220703125
1684660759533211000,27.8632109375,6.612884998321533,5.925326347351074,-4.163010120391846
1684660759543165200,27.873165283203125,6.653802871704102,5.911179542541504,-4.117676734924316
1684660759553119500,27.883119384765624,6.69564962387085,5.889418125152588,-4.080861568450928
1684660759563073800,27.89307373046875,6.734152317047119,5.862577438354492,-4.056077003479004
1684660759573027800,27.90302783203125,6.764947891235352,5.8335652351379395,-4.046650409698486
1684660759582982100,27.912982177734374,6.785521030426025,5.804500579833984,-4.053994178771973
1684660759592936400,27.9229365234375,6.794981479644775,5.776976585388184,-4.077395915985107
