time,seconds_elapsed,z,y,x
1684660765754611200,34.08461108398438,-0.10364198684692383,0.5305299758911133,-0.46016550064086914
1684660765764565500,34.0945654296875,-0.013213634490966797,0.5186681747436523,-0.5319852828979492
1684660765774519800,34.10451977539063,0.09453916549682617,0.46590423583984375,-0.46938514709472656
1684660765784473900,34.11447387695313,0.17717790603637695,0.3811354637145996,-0.31583309173583984
1684660765794428200,34.12442822265625,0.22536754608154297,0.2549161911010742,-0.13344860076904297
1684660765804382500,34.13438256835938,0.14822006225585938,0.006726741790771484,0.02068948745727539
1684660765814336500,34.14433642578125,-0.002895355224609375,-0.3281688690185547,0.11286497116088867
1684660765824290800,34.154290771484376,-0.08116531372070312,-0.6337666511535645,0.13297796249389648
1684660765834245000,34.1642451171875,-0.07336664199829102,-0.7996940612792969,0.10928201675415039
1684660765844199200,34.17419921875,0.06311988830566406,-0.7882719039916992,0.06536197662353516
1684660765854153500,34.184153564453126,0.20439481735229492,-0.6198616027832031,0.05370664596557617
1684660765864107800,34.194107666015626,0.25481557846069336,-0.37152957916259766,0.04039955139160156
1684660765874061800,34.204061767578125,0.1513671875,-0.12405967712402344,0.04860353469848633
1684660765884016000,34.21401611328125,-0.1084752082824707,0.1627202033996582,0.04346656799316406
1684660765893970400,34.223970458984375,-0.4470386505126953,0.40042829513549805,0.018320083618164062
1684660765903924500,34.233924560546875,-0.748755931854248,0.6102738380432129,-0.04843282699584961
1684660765913878800,34.243878662109374,-0.9788575172424316,0.7223320007324219,-0.06321239471435547
1684660765923833000,34.2538330078125,-1.038893699645996,0.7566447257995605,0.010847091674804688
1684660765933787100,34.263787109375,-0.8378410339355469,0.7226667404174805,0.21210289001464844
1684660765943741400,34.273741455078124,-0.4397134780883789,0.6330966949462891,0.4132561683654785
1684660765953695700,34.28369580078125,-0.03590536117553711,0.4896054267883301,0.5113949775695801
1684660765963649800,34.29364990234375,0.12454605102539062,0.24123859405517578,0.4793848991394043
1684660765973604000,34.30360400390625,0.11583280563354492,-0.04253339767456055,0.35540771484375
1684660765983558400,34.31355834960937,-0.03221321105957031,-0.3158392906188965,0.19093942642211914
1684660765993512700,34.3235126953125,-0.14231014251708984,-0.42236804962158203,0.046939849853515625
1684660766003467000,34.33346704101562,-0.19011878967285156,-0.32067012786865234,-0.06293678283691406
1684660766013421300,34.34342138671875,-0.2036581039428711,-0.09326982498168945,-0.10054254531860352
1684660766023375400,34.35337524414062,-0.27785539627075195,0.08759832382202148,-0.05094146728515625
1684660766033329700,34.36332958984375,-0.4653801918029785,0.19939804077148438,-0.01870870590209961
1684660766043284000,34.37328393554687,-0.5085124969482422,0.29668283462524414,0.05461263656616211
1684660766053238300,34.38323828125,-0.3729243278503418,0.4374046325683594,0.15692138671875
1684660766063192600,34.39319262695312,-0.24371719360351562,0.4550056457519531,0.26757097244262695
1684660766073147000,34.40314697265625,-0.2725844383239746,0.2983584403991699,0.3516526222229004
1684660766083101200,34.41310107421875,-0.2872920036315918,0.07027435302734375,0.3451390266418457
1684660766093055200,34.42305517578125,-0.22559499740600586,-0.1469106674194336,0.20731306076049805
1684660766103009500,34.43300952148437,-0.12051057815551758,-0.3103976249694824,0.0641012191772461
1684660766112963800,34.4429638671875,0.13867950439453125,-0.37290239334106445,-0.0492098331451416
1684660766122918100,34.45291821289062,0.4385671615600586,-0.4073963165283203,-0.11155509948730469
1684660766132872400,34.46287255859375,0.6659283638000488,-0.43891286849975586,-0.20725631713867188
1684660766142826800,34.47282666015625,0.6968584060668945,-0.5345344543457031,-0.30254554748535156
1684660766152781000,34.48278100585937,0.6786742210388184,-0.597447395324707,-0.3598027229309082
1684660766162735400,34.4927353515625,0.7058119773864746,-0.60247802734375,-0.4177060127258301
1684660766172689400,34.502689453125,0.8540472984313965,-0.5111875534057617,-0.5103743076324463
1684660766182643700,34.51264379882812,0.9223465919494629,-0.4050273895263672,-0.5857865810394287
1684660766192598000,34.52259790039062,0.9051661491394043,-0.14960718154907227,-0.6882305145263672
1684660766202552300,34.53255224609375,0.7724747657775879,0.16013717651367188,-0.8291583061218262
1684660766212506600,34.54250659179687,0.185791015625,0.4388728141784668,-0.7574801445007324
1684660766222461000,34.5524609375,0.04322338104248047,0.6820831298828125,-0.6503276824951172
1684660766232415200,34.56241528320312,0.07523298263549805,0.8147344589233398,-0.4020991325378418
1684660766242369500,34.57236962890625,-0.058985233306884766,0.7526369094848633,-0.022367000579833984
1684660766252323600,34.58232348632812,-0.24675703048706055,0.5694622993469238,0.33892107009887695
1684660766262278000,34.59227783203125,-0.3798484802246094,0.30402231216430664,0.46938562393188477
1684660766272232200,34.60223217773437,-0.410977840423584,-0.06398963928222656,0.3911294937133789
1684660766282186500,34.6121865234375,-0.39789915084838867,-0.39851903915405273,0.1866908073425293
1684660766292140800,34.62214086914062,-0.12376117706298828,-0.7793474197387695,-0.08284378051757812
1684660766302095000,34.63209521484375,0.31485557556152344,-1.0957670211791992,-0.3060173988342285
1684660766312049400,34.64204931640625,0.8183741569519043,-1.3136272430419922,-0.49770593643188477
1684660766322003700,34.65200366210937,0.9510679244995117,-1.4122908115386963,-0.5074996948242188
1684660766331957800,34.66195776367187,1.1076698303222656,-1.3781712055206299,-0.4809575080871582
1684660766341912000,34.671912109375,1.0554518699645996,-1.3386588096618652,-0.3846111297607422
1684660766351866400,34.68186645507812,0.8175845146179199,-1.2524104118347168,-0.21178078651428223
1684660766361820700,34.69182055664062,0.7227163314819336,-1.1596488952636719,0.02928757667541504
1684660766371775000,34.70177490234375,0.6650290489196777,-1.0053133964538574,0.1360616683959961
1684660766381729300,34.71172924804687,0.5000162124633789,-0.8054709434509277,0.15938520431518555
1684660766391683600,34.72168359375,0.31666994094848633,-0.5245375633239746,0.16126084327697754
1684660766401637600,34.7316376953125,0.23297595977783203,-0.2425675392150879,0.1888735294342041
1684660766411592000,34.74159204101562,0.16723012924194336,-0.05907630920410156,0.2239372730255127
1684660766421546200,34.75154614257813,0.19994115829467773,-0.035326480865478516,0.20882892608642578
1684660766431500500,34.76150048828125,0.2074732780456543,-0.10442972183227539,0.15436530113220215
1684660766441454800,34.77145483398437,0.5067343711853027,-0.19168710708618164,0.08972024917602539
1684660766451409200,34.7814091796875,0.6168451309204102,-0.30510663986206055,-0.009112834930419922
1684660766461363500,34.79136352539062,1.028022289276123,-0.25255823135375977,-0.07059860229492188
1684660766471317800,34.80131787109375,1.2269792556762695,-0.10046863555908203,-0.11261677742004395
1684660766481271800,34.81127172851563,1.2150936126708984,0.11539506912231445,-0.036128997802734375
1684660766491226000,34.82122607421875,0.9301052093505859,0.30939722061157227,0.17689013481140137
1684660766501180400,34.83118041992188,0.44149017333984375,0.43233346939086914,0.21903347969055176
1684660766511134700,34.841134765625,-0.11567544937133789,0.4979124069213867,0.19317150115966797
1684660766521089000,34.85108911132812,-0.6164751052856445,0.5677828788757324,0.20180368423461914
1684660766531043300,34.86104321289063,-0.9062843322753906,0.7115182876586914,0.23812294006347656
1684660766540997600,34.87099755859375,-1.0060124397277832,0.8385133743286133,0.25700998306274414
1684660766550952000,34.88095190429687,-0.8725800514221191,0.9138445854187012,0.1954483985900879
1684660766560906000,34.89090600585938,-0.7817530632019043,0.7920784950256348,0.12581777572631836
1684660766570860300,34.9008603515625,-0.7175264358520508,0.5235786437988281,0.06674003601074219
1684660766580814600,34.91081469726562,-0.42426300048828125,0.18204736709594727,-0.07667756080627441
1684660766590768600,34.9207685546875,-0.1710519790649414,-0.22590970993041992,-0.21503853797912598
1684660766600723000,34.93072290039063,0.0353703498840332,-0.5830740928649902,-0.26967573165893555
1684660766610677200,34.94067724609375,0.1927962303161621,-0.8101601600646973,-0.252718448638916
1684660766620631300,34.95063134765625,0.29799509048461914,-0.8319439888000488,-0.22497940063476562
1684660766630585600,34.96058569335938,0.4237179756164551,-0.7491912841796875,-0.15151500701904297
1684660766640540000,34.970539794921876,0.6865634918212891,-0.5976972579956055,0.05504417419433594
1684660766650494000,34.980493896484376,0.6352219581604004,-0.6501274108886719,0.14564943313598633
1684660766660448300,34.9904482421875,0.24396085739135742,-0.9022955894470215,0.06593561172485352
1684660766670402600,35.000402587890626,-0.11673164367675781,-1.2125439643859863,-0.13016700744628906
1684660766680356600,35.010356689453126,0.23845148086547852,-1.5524265766143799,-0.3051333427429199
1684660766690311000,35.020310791015625,0.7856354713439941,-1.2845888137817383,-0.09544706344604492
1684660766700265200,35.03026513671875,1.2179126739501953,-0.6410789489746094,0.5292425155639648
1684660766710219300,35.04021923828125,0.6528072357177734,-0.7683076858520508,0.5151991844177246
1684660766720173600,35.050173583984375,0.7301692962646484,-0.9396572113037109,0.24073362350463867
1684660766730128000,35.0601279296875,1.056511402130127,-1.051011562347412,0.2208242416381836
1684660766740082000,35.07008203125,1.6163129806518555,-0.8976502418518066,0.7170009613037109
1684660766750036200,35.0800361328125,1.8464927673339844,-0.6448121070861816,1.4541583061218262
1684660766759990500,35.089990478515624,1.524888038635254,-0.34078216552734375,1.5229716300964355
1684660766769944600,35.09994458007812,0.28694915771484375,-0.6004090309143066,0.3814835548400879
1684660766779899000,35.10989892578125,-0.5570540428161621,-0.8323807716369629,-1.0622515678405762
1684660766789853200,35.119853271484374,-0.5448131561279297,-0.7887759208679199,-1.9204316139221191
1684660766799807200,35.12980712890625,0.22150039672851562,-0.5179848670959473,-2.0710887908935547
1684660766809761500,35.13976147460937,0.5377731323242188,-0.4709959030151367,-2.0341949462890625
1684660766819715800,35.1497158203125,0.5944271087646484,-0.3264799118041992,-1.7852349281311035
1684660766829670000,35.159669921875,0.4179539680480957,-0.07943534851074219,-1.3497390747070312
1684660766839624200,35.16962426757812,-0.20169496536254883,0.37995243072509766,-1.1755728721618652
1684660766849578500,35.17957861328125,-0.7453575134277344,0.598381519317627,-0.8028383255004883
1684660766859532500,35.18953247070313,-1.053166151046753,0.8638434410095215,-0.701019287109375
1684660766869486800,35.19948681640625,-1.767249584197998,1.0666379928588867,-1.7247314453125
1684660766879441200,35.20944116210938,-1.6999077796936035,0.9162936210632324,-2.3254599571228027
1684660766889395200,35.21939526367188,-0.8926200866699219,0.49947404861450195,-2.6907548904418945
1684660766899349500,35.229349609375,-0.11755561828613281,-0.33730316162109375,-2.6419215202331543
1684660766909303800,35.2393037109375,-0.05417823791503906,-1.11433744430542,-2.387199878692627
1684660766919257900,35.2492578125,-0.26689577102661133,-1.6025757789611816,-1.817725658416748
1684660766929212200,35.25921215820313,-0.1641530990600586,-1.4798545837402344,-1.233813762664795
1684660766939166500,35.26916650390625,-0.31313371658325195,-1.0761637687683105,-1.0617156028747559
1684660766949120500,35.27912060546875,-0.6019158363342285,-0.7080016136169434,-1.0968890190124512
1684660766959074800,35.28907470703125,-0.8659090995788574,-0.6733250617980957,-1.040940761566162
1684660766969029000,35.299029052734376,-1.0159811973571777,-0.6714234352111816,-1.0535964965820312
1684660766978983400,35.3089833984375,-0.5549540519714355,-0.3892674446105957,-1.304603099822998
1684660766988937500,35.3189375,-0.10615348815917969,-0.1120452880859375,-1.3984222412109375
1684660766998891800,35.328891845703126,-0.07917213439941406,-0.1923065185546875,-1.149592399597168
1684660767008846000,35.33884619140625,-0.12085390090942383,-0.19501543045043945,-0.9068117141723633
1684660767018800400,35.34880029296875,-0.238189697265625,-0.07294559478759766,-0.7218523025512695
1684660767028754700,35.358754638671876,-0.1186680793762207,0.15886926651000977,-0.34046125411987305
1684660767038709000,35.368708984375,0.08080148696899414,0.5466208457946777,0.08905410766601562
1684660767048663300,35.378663330078126,0.4920501708984375,0.9141025543212891,0.4426717758178711
1684660767058617600,35.38861767578125,0.5081472396850586,1.0803465843200684,0.8944478034973145
1684660767068571600,35.398571533203125,0.6978144645690918,1.0888195037841797,1.1149420738220215
1684660767078526000,35.40852587890625,0.5683994293212891,0.6705036163330078,0.9171767234802246
1684660767088480300,35.418480224609375,0.29041433334350586,-0.09990739822387695,0.5981812477111816
1684660767098434600,35.4284345703125,0.1975541114807129,-0.679964542388916,0.36921167373657227
1684660767108388900,35.438388916015626,0.15108966827392578,-1.0350604057312012,0.36582279205322266
1684660767118343200,35.44834326171875,0.2667121887207031,-1.2062654495239258,0.5915822982788086
1684660767128297500,35.45829736328125,0.4698476791381836,-0.9897980690002441,0.9239401817321777
1684660767138251800,35.468251708984376,0.7156977653503418,-0.5319685935974121,1.1218676567077637
1684660767148205800,35.478205810546875,0.7147154808044434,-0.0640711784362793,1.2640633583068848
1684660767158160100,35.48816015625,0.5052618980407715,0.34357595443725586,1.719954490661621
1684660767168114400,35.498114501953125,-0.23996353149414062,0.8773279190063477,1.8499808311462402
1684660767178068700,35.50806884765625,-1.3215174674987793,0.9530067443847656,0.9843282699584961
1684660767188023000,35.51802294921875,-2.1161298751831055,0.9566044807434082,0.42957401275634766
1684660767197977300,35.527977294921875,-1.9386897087097168,1.3844966888427734,0.2667379379272461
1684660767207931600,35.537931640625,-1.45573091506958,1.6011176109313965,0.46828317642211914
1684660767217886000,35.547885986328126,-1.256317138671875,1.184654712677002,0.8363938331604004
1684660767227840000,35.557840087890625,-0.5616369247436523,1.2675423622131348,1.4145970344543457
1684660767237794300,35.567794189453124,0.07567024230957031,1.3757829666137695,1.569716453552246
1684660767247748600,35.57774853515625,-0.1636958122253418,0.9052348136901855,1.3711767196655273
1684660767257703000,35.587702880859375,-0.6495885848999023,0.3990492820739746,1.3437151908874512
1684660767267657200,35.5976572265625,-1.1995725631713867,-0.11400604248046875,1.408844232559204
1684660767277611500,35.607611572265625,-1.4156546592712402,-0.4525718688964844,1.609358310699463
1684660767287565800,35.61756591796875,-1.1648235321044922,-0.6055445671081543,1.7903437614440918
1684660767297519900,35.627519775390624,-0.967012882232666,-0.9175825119018555,1.7019639015197754
1684660767307474200,35.63747412109375,-0.7876195907592773,-1.317986249923706,1.302107572555542
1684660767317428500,35.647428466796875,-0.45331716537475586,-1.317516803741455,0.79052734375
1684660767327382800,35.6573828125,-0.04342031478881836,-1.0556550025939941,0.1315324306488037
1684660767337337000,35.667337158203125,0.18536376953125,-0.7425875663757324,-0.477449893951416
1684660767347291400,35.67729150390625,0.45374631881713867,-0.16092300415039062,-0.8004517555236816
1684660767357245700,35.68724560546875,0.680722713470459,0.5406699180603027,-0.6809086799621582
1684660767367200000,35.697199951171875,0.5740299224853516,0.9977288246154785,-0.1513381004333496
1684660767377154000,35.707154052734374,0.2642221450805664,1.1666607856750488,0.5327625274658203
1684660767387108400,35.7171083984375,-0.14327669143676758,1.028660774230957,1.0212111473083496
1684660767397062700,35.727062744140625,-0.5487260818481445,0.7016892433166504,0.9188995361328125
1684660767407017000,35.737016845703124,-0.6699328422546387,0.3174409866333008,0.29534292221069336
1684660767416971300,35.74697119140625,-0.28835487365722656,0.01599740982055664,-0.3944206237792969
1684660767426925600,35.756925537109375,0.4071817398071289,-0.2952275276184082,-0.8474106788635254
1684660767436880000,35.7668798828125,1.130126953125,-0.5799546241760254,-0.840146541595459
1684660767446834200,35.776834228515625,1.6655449867248535,-0.6414432525634766,-0.524724006652832
1684660767456788200,35.786788330078124,1.9601383209228516,-0.42430782318115234,-0.1571340560913086
1684660767466742500,35.796742431640624,1.5166902542114258,-0.19487380981445312,-0.004842281341552734
1684660767476696800,35.80669677734375,0.6978778839111328,0.17518234252929688,-0.253265380859375
1684660767486651100,35.816651123046874,-0.17972707748413086,0.7269611358642578,-0.7511734962463379
1684660767496605400,35.82660546875,-1.0157928466796875,1.1996269226074219,-1.2145843505859375
1684660767506559700,35.836559814453125,-1.4930005073547363,1.4992170333862305,-1.4200572967529297
1684660767516514000,35.84651416015625,-1.4428963661193848,1.6254582405090332,-1.5762567520141602
1684660767526468000,35.85646801757812,-0.9881868362426758,1.5031719207763672,-1.617053508758545
1684660767536422400,35.86642236328125,-0.3384981155395508,1.2374553680419922,-1.5079874992370605
1684660767546376700,35.876376708984374,0.13086557388305664,0.8760972023010254,-1.2660622596740723
1684660767556331000,35.8863310546875,0.15748071670532227,0.37389564514160156,-1.0183587074279785
1684660767566285300,35.896285400390624,-0.19487905502319336,-0.18224620819091797,-0.8645009994506836
1684660767576239600,35.906239501953124,-0.6303882598876953,-0.570518970489502,-0.8092412948608398
1684660767586194000,35.91619384765625,-1.0547051429748535,-0.9227876663208008,-0.7762279510498047
1684660767596148200,35.926148193359374,-1.2629046440124512,-1.1989355087280273,-0.7173886299133301
1684660767606102300,35.936102294921874,-1.1912803649902344,-1.3645844459533691,-0.5251555442810059
1684660767616056600,35.946056640625,-0.7403931617736816,-1.324477195739746,-0.28564453125
1684660767626011000,35.956010986328124,-0.21978521347045898,-1.2295074462890625,-0.193511962890625
1684660767635965200,35.96596508789062,0.19925928115844727,-1.0019488334655762,-0.4158453941345215
1684660767645919500,35.97591943359375,0.3337373733520508,-0.793006420135498,-0.8304915428161621
1684660767655873800,35.985873779296874,0.3523411750793457,-0.5092668533325195,-1.2943038940429688
1684660767665827800,35.99582788085937,0.2254624366760254,-0.22201204299926758,-1.406639814376831
1684660767675782100,36.0057822265625,0.30104780197143555,0.2623753547668457,-0.9417026042938232
1684660767685736400,36.015736328125,0.4636092185974121,0.8190603256225586,0.08690404891967773
1684660767695690500,36.0256904296875,0.6696295738220215,1.2004337310791016,1.2146015167236328
1684660767705644800,36.03564477539062,0.7174344062805176,1.2071661949157715,2.03009295463562
1684660767715599000,36.04559912109375,0.5139861106872559,0.8451471328735352,2.2811851501464844
1684660767725553200,36.05555322265625,0.07488441467285156,0.09504270553588867,2.0638298988342285
1684660767735507500,36.06550756835937,-0.4420456886291504,-0.9344797134399414,1.6358968019485474
1684660767745461800,36.07546166992187,-0.4851045608520508,-1.6937618255615234,1.2015070915222168
1684660767755415800,36.08541577148438,0.033025264739990234,-2.0165677070617676,1.0093786716461182
1684660767765370000,36.0953701171875,1.0373897552490234,-1.8221654891967773,1.087230920791626
1684660767775324400,36.10532446289063,1.9153037071228027,-1.3224925994873047,1.312025547027588
1684660767785278500,36.11527856445313,2.2580337524414062,-0.5731568336486816,1.5884425640106201
1684660767795232800,36.12523266601563,1.8812122344970703,0.2179255485534668,1.7697882652282715
1684660767805187000,36.13518701171875,0.7807416915893555,0.8537263870239258,1.7776226997375488
1684660767815141000,36.14514111328125,-0.6323671340942383,1.399888515472412,1.7272844314575195
1684660767825095400,36.15509545898438,-1.8821711540222168,1.9319415092468262,1.7155942916870117
1684660767835049700,36.1650498046875,-2.725605010986328,2.304140567779541,1.813868522644043
1684660767845003800,36.175003662109376,-2.934335708618164,2.5394287109375,2.092008113861084
1684660767854958000,36.1849580078125,-2.6378355026245117,2.570453643798828,2.3982934951782227
1684660767864912400,36.194912353515626,-2.0755343437194824,2.3784918785095215,2.4963955879211426
1684660767874866400,36.204866455078125,-1.5519776344299316,1.9803276062011719,2.3256988525390625
1684660767884820700,36.21482080078125,-1.314877986907959,1.463637351989746,1.9477381706237793
1684660767894775000,36.224775146484376,-1.4330782890319824,0.8694653511047363,1.3926191329956055
1684660767904729000,36.23472900390625,-1.8493561744689941,0.2218151092529297,0.7793998718261719
1684660767914683400,36.244683349609375,-2.1255111694335938,-0.24812078475952148,0.24155807495117188
1684660767924637700,36.2546376953125,-2.300589084625244,-0.657386302947998,-0.0899648666381836
1684660767934591700,36.264591796875,-2.3316450119018555,-0.9581542015075684,-0.06780481338500977
1684660767944546000,36.274546142578124,-2.1545958518981934,-1.062767744064331,0.19650650024414062
1684660767954500400,36.284500244140624,-1.9005537033081055,-1.0639457702636719,0.598900318145752
1684660767964454400,36.29445434570312,-1.5568017959594727,-0.9097390174865723,0.9754796028137207
1684660767974408700,36.30440869140625,-1.235306739807129,-0.6060590744018555,1.1291108131408691
1684660767984363000,36.31436303710937,-1.106823444366455,-0.29755496978759766,0.9614510536193848
1684660767994317000,36.32431713867187,-0.9713211059570312,0.048287391662597656,0.5340976715087891
1684660768004271400,36.33427124023437,-0.7729148864746094,0.42374372482299805,-0.20401549339294434
1684660768014225700,36.3442255859375,-0.5229287147521973,0.7052168846130371,-1.1243042945861816
1684660768024179700,36.3541796875,0.11225032806396484,1.130760669708252,-1.922494649887085
1684660768034134000,36.36413403320312,0.8473367691040039,1.5012097358703613,-2.4840056896209717
1684660768044088300,36.37408837890625,1.3442802429199219,1.4390754699707031,-2.582568407058716
1684660768054042600,36.38404272460937,1.7516427040100098,1.297025203704834,-2.2431564331054688
1684660768063997000,36.39399682617187,2.106595993041992,1.0703668594360352,-1.5851490497589111
1684660768073951200,36.403951171875,2.3603591918945312,0.544771671295166,-0.8168528079986572
1684660768083905500,36.41390551757812,0.15572595596313477,-2.0551726818084717,0.23226094245910645
1684660768093859800,36.42385986328125,-0.33319664001464844,-3.5972180366516113,2.087535858154297
1684660768103814000,36.43381396484375,2.4664463996887207,-3.3969342708587646,1.1848268508911133
1684660768113768200,36.44376831054687,1.5989108085632324,-5.885127544403076,1.783441424369812
1684660768123722500,36.45372241210937,5.815443515777588,-3.2696373462677,2.204287528991699
1684660768133676800,36.4636767578125,9.32770824432373,-0.894258975982666,0.2987232208251953
1684660768143631000,36.47363110351562,9.519158363342285,2.1879196166992188,-2.957763671875
1684660768153585400,36.48358544921875,4.282458782196045,2.3103485107421875,-5.656862258911133
1684660768163539700,36.49353979492187,-1.8500370979309082,1.9100546836853027,-7.2615461349487305
1684660768173494000,36.50349389648437,-5.888154983520508,0.703671932220459,-5.512152194976807
1684660768183448000,36.51344799804688,-6.063562870025635,-0.19237327575683594,-2.3912601470947266
1684660768193402400,36.52340234375,-3.223843574523926,-0.5578045845031738,0.8455781936645508
1684660768203356700,36.53335668945312,-0.256622314453125,-1.92368745803833,3.900969982147217
1684660768213311000,36.54331103515625,2.118227005004883,-3.5548253059387207,5.586424827575684
1684660768223265300,36.55326538085937,3.2775063514709473,-4.858427047729492,5.551705837249756
1684660768233219600,36.56321948242187,4.403845310211182,-4.203701019287109,3.993074417114258
1684660768243174000,36.573173828125,4.796188831329346,-1.8317162990570068,0.5516037940979004
1684660768253128200,36.58312817382812,2.6912617683410645,0.7144346237182617,-3.7629904747009277
1684660768263082200,36.59308227539063,-1.9440422058105469,2.711454391479492,-7.474006175994873
1684660768273036500,36.60303662109375,-6.602562427520752,4.4761834144592285,-8.785354614257812
1684660768282990800,36.61299096679687,-8.789690971374512,5.69058895111084,-6.533581256866455
1684660768292945200,36.62294506835938,-7.6693115234375,5.750442028045654,-0.9141168594360352
1684660768302899500,36.6328994140625,-4.341258525848389,4.74833869934082,4.426676273345947
1684660768312853800,36.64285375976562,-0.8981165885925293,3.5295891761779785,7.762781620025635
1684660768322808000,36.65280810546875,0.7119655609130859,1.4482312202453613,8.53021240234375
1684660768332762000,36.66276220703125,0.2871689796447754,-1.2930490970611572,7.247149467468262
1684660768342716400,36.67271630859375,-0.40889883041381836,-3.4754652976989746,4.556839942932129
1684660768352670700,36.68267065429688,-0.42701196670532227,-4.646825790405273,1.1887784004211426
1684660768362625000,36.692625,0.05771684646606445,-4.709619045257568,-2.017608642578125
1684660768372579300,36.70257934570313,0.7878975868225098,-4.0267252922058105,-4.160409450531006
1684660768382533600,36.71253369140625,1.5608210563659668,-3.0118350982666016,-4.276313781738281
1684660768392488000,36.72248803710937,2.124880313873291,-1.3458888530731201,-2.553388833999634
1684660768402442200,36.73244213867188,2.2294058799743652,1.024137020111084,0.029321908950805664
1684660768412396300,36.74239624023438,1.2867159843444824,3.385385036468506,2.5417275428771973
1684660768422350600,36.7523505859375,-0.9186305999755859,4.971259593963623,4.077128887176514
1684660768432305000,36.76230493164063,-3.482480049133301,5.427573204040527,4.187581539154053
1684660768442259200,36.77225927734375,-4.931333541870117,4.945071220397949,3.1029317378997803
1684660768452213500,36.78221362304687,-4.378144264221191,4.078644275665283,1.535003423690796
1684660768462167800,36.79216772460938,-1.9848661422729492,3.019984245300293,0.25377845764160156
1684660768472122000,36.8021220703125,0.8183116912841797,1.418980598449707,-0.471301794052124
1684660768482076400,36.81207641601563,2.722566604614258,-0.8239407539367676,-0.7419703006744385
1684660768492030500,36.82203051757813,3.7713751792907715,-2.745009660720825,-0.839083194732666
1684660768501984800,36.83198486328125,4.562588691711426,-3.540644407272339,-0.9643733501434326
1684660768511939000,36.84193896484375,4.887435436248779,-3.4712183475494385,-1.1080222129821777
1684660768521893400,36.85189331054688,4.5094170570373535,-2.818533420562744,-1.3363924026489258
1684660768531847700,36.86184765625,3.215745449066162,-1.8794584274291992,-1.5961816310882568
1684660768541802000,36.87180200195313,0.852785587310791,-1.2207257747650146,-1.5172834396362305
1684660768551756300,36.88175634765625,-1.8127355575561523,-1.2460548877716064,-0.8718392848968506
1684660768561710300,36.89171044921875,-3.407904624938965,-1.4132471084594727,0.2884559631347656
1684660768571664600,36.90166455078125,-3.0235838890075684,-0.8118467330932617,1.434837818145752
1684660768581619000,36.91161889648438,-0.9116559028625488,0.6831197738647461,1.770533561706543
1684660768591573200,36.9215732421875,1.5493850708007812,2.24472713470459,0.8960633277893066
1684660768601527600,36.93152758789063,2.722909927368164,2.686220169067383,-0.9446578025817871
1684660768611481900,36.94148193359375,1.7871642112731934,1.7170639038085938,-3.086333751678467
1684660768621436200,36.95143627929688,-0.12075614929199219,0.21724700927734375,-4.597902297973633
1684660768631390500,36.96139038085938,-1.2534446716308594,-0.7962446212768555,-5.107387542724609
1684660768641344500,36.97134448242188,-1.1503710746765137,-1.1403155326843262,-4.489035606384277
1684660768651298800,36.981298828125,-0.034845829010009766,-0.8292160034179688,-3.059622287750244
1684660768661253000,36.99125317382813,1.2559309005737305,-0.22850990295410156,-1.165452003479004
1684660768671207400,37.00120751953125,1.7669801712036133,0.21127796173095703,0.5346999168395996
1684660768681161700,37.01116162109375,1.120995044708252,0.3463587760925293,1.622030258178711
1684660768691116000,37.02111596679688,-0.23586797714233398,0.2457747459411621,1.9914212226867676
1684660768701070300,37.0310703125,-1.4175667762756348,0.12748098373413086,1.6557769775390625
1684660768711024600,37.04102465820313,-1.616297721862793,0.2270030975341797,0.6669526100158691
1684660768720978700,37.05097875976563,-0.7894706726074219,0.36054039001464844,-0.5944175720214844
1684660768730933000,37.06093310546875,0.521308422088623,0.08002614974975586,-1.6171202659606934
1684660768740887300,37.07088720703125,1.797670841217041,-0.4933600425720215,-2.112399101257324
1684660768750841600,37.08084155273438,2.6019821166992188,-1.013481616973877,-1.9892797470092773
1684660768760796000,37.0907958984375,2.4341635704040527,-1.5595073699951172,-1.1024580001831055
1684660768770750200,37.10075024414063,1.4942264556884766,-1.9349641799926758,0.29320812225341797
1684660768780704500,37.11070458984375,0.5899419784545898,-1.7235887050628662,1.5525493621826172
1684660768790658800,37.12065893554688,0.08936405181884766,-0.8815281391143799,2.2267403602600098
1684660768800612900,37.13061279296875,-0.2152557373046875,0.10252618789672852,2.171253204345703
1684660768810567200,37.14056713867188,-0.5393824577331543,0.8166446685791016,1.5679292678833008
1684660768820521500,37.150521484375,-0.8399734497070312,1.0469608306884766,0.6329145431518555
1684660768830475800,37.16047583007813,-0.9102039337158203,0.9400300979614258,-0.304779052734375
1684660768840429800,37.170429931640626,-0.8522505760192871,0.6177325248718262,-0.9435038566589355
1684660768850384100,37.180384033203126,-0.7050819396972656,-0.10568380355834961,-0.6676549911499023
1684660768860338400,37.19033837890625,-0.8181500434875488,-1.2950725555419922,0.2781209945678711
1684660768870292500,37.20029248046875,-0.8395776748657227,-2.2330360412597656,1.240865707397461
1684660768880246800,37.210246826171876,-0.617856502532959,-2.4499757289886475,2.018932819366455
1684660768890201000,37.220201171875,-0.5181736946105957,-2.3003058433532715,2.5012712478637695
1684660768900155100,37.230155029296874,-0.64898681640625,-1.9849498271942139,2.3830666542053223
1684660768910109400,37.240109375,-0.6903009414672852,-1.0903465747833252,1.4647142887115479
