time,seconds_elapsed,z,y,x
1684661398687996700,14.86299658203125,7.506018161773682,4.997887134552002,3.853726387023926
1684661398697951200,14.872951171875,7.502116680145264,5.012412071228027,3.842442035675049
1684661398707906000,14.882906005859375,7.495744228363037,5.032685279846191,3.8283531665802
1684661398717860600,14.892860595703125,7.488525390625,5.055654525756836,3.8121840953826904
1684661398727815400,14.9028154296875,7.482147693634033,5.078185081481934,3.7947182655334473
1684661398737770000,14.91277001953125,7.478270530700684,5.096874237060547,3.777263641357422
1684661398747724800,14.922724853515625,7.478166103363037,5.109374523162842,3.7605478763580322
1684661398757679400,14.932679443359374,7.4821248054504395,5.1151509284973145,3.7447876930236816
1684661398767634200,14.94263427734375,7.489044666290283,5.115993499755859,3.7297744750976562
1684661398777588700,14.952588623046875,7.4966535568237305,5.115447998046875,3.7152059078216553
1684661398787543600,14.96254345703125,7.502340793609619,5.117465496063232,3.700922727584839
1684661398797498000,14.972498046875,7.504507541656494,5.124825477600098,3.6863152980804443
1684661398807453000,14.982452880859375,7.502333641052246,5.139216899871826,3.670670747756958
1684661398817407500,14.992407470703125,7.496118068695068,5.16032075881958,3.653724193572998
1684661398827362300,15.0023623046875,7.486339092254639,5.187221527099609,3.635634422302246
1684661398837316900,15.01231689453125,7.473573207855225,5.218084335327148,3.6176891326904297
1684661398847271700,15.022271728515625,7.458119869232178,5.251391887664795,3.601348400115967
1684661398857226200,15.032226318359376,7.441150188446045,5.284852981567383,3.5874786376953125
1684661398867181000,15.04218115234375,7.4239397048950195,5.3167243003845215,3.576024293899536
1684661398877135600,15.052135498046875,7.406875133514404,5.346637725830078,3.566798210144043
1684661398887090200,15.062090087890626,7.3896403312683105,5.375083923339844,3.5597851276397705
1684661398897045000,15.072044921875,7.37129020690918,5.403230667114258,3.5552167892456055
1684661398906999600,15.08199951171875,7.351385593414307,5.431525707244873,3.553314208984375
1684661398916954400,15.091954345703124,7.329333305358887,5.460862159729004,3.5539064407348633
1684661398926909000,15.101908935546875,7.304215431213379,5.4925994873046875,3.5567071437835693
1684661398936863700,15.11186376953125,7.275152206420898,5.5282301902771,3.5610713958740234
1684661398946818300,15.121818359375,7.242414951324463,5.567869186401367,3.5660400390625
1684661398956773000,15.131773193359376,7.207327842712402,5.610293388366699,3.570633888244629
1684661398966727700,15.141727783203125,7.171317100524902,5.653865337371826,3.5744099617004395
1684661398976682500,15.1516826171875,7.135631561279297,5.6973676681518555,3.5767524242401123
1684661398986637000,15.161636962890626,7.101284980773926,5.739449977874756,3.577826976776123
1684661398996591900,15.171591796875,7.06915807723999,5.778702259063721,3.5782668590545654
1684661399006546400,15.18154638671875,7.039361953735352,5.814835071563721,3.57847261428833
1684661399016501000,15.1915009765625,7.011801719665527,5.848063945770264,3.578432083129883
1684661399026455600,15.20145556640625,6.985875129699707,5.87991189956665,3.576948404312134
1684661399036410400,15.211410400390625,6.960780620574951,5.911955833435059,3.5730528831481934
1684661399046365000,15.221364990234376,6.934942722320557,5.946511268615723,3.5659446716308594
1684661399056319500,15.231319580078125,6.907763957977295,5.984377861022949,3.555335521697998
1684661399066274300,15.2412744140625,6.878642559051514,6.026574611663818,3.540489912033081
1684661399076228900,15.251228759765626,6.846919059753418,6.073816299438477,3.5211985111236572
1684661399086183400,15.261183349609375,6.812572956085205,6.125406265258789,3.498378038406372
1684661399096138200,15.27113818359375,6.775431156158447,6.180315971374512,3.473845958709717
1684661399106092800,15.2810927734375,6.735620498657227,6.236976623535156,3.449916124343872
1684661399116047400,15.29104736328125,6.693234920501709,6.294658660888672,3.42757511138916
1684661399126002000,15.301001953125,6.648602485656738,6.352729797363281,3.4072418212890625
1684661399135956700,15.310956787109374,6.601934432983398,6.410427570343018,3.3898749351501465
1684661399145911300,15.320911376953125,6.554024696350098,6.466585636138916,3.3761537075042725
1684661399155865900,15.330865966796875,6.505526542663574,6.520174026489258,3.366874933242798
1684661399165820700,15.340820556640624,6.456796646118164,6.570603847503662,3.3626368045806885
1684661399175775200,15.350775146484375,6.408362865447998,6.617528438568115,3.3632712364196777
1684661399185729800,15.360729736328125,6.360751152038574,6.660799026489258,3.3682332038879395
1684661399195684400,15.370684326171874,6.314241886138916,6.700921058654785,3.376149892807007
1684661399205639200,15.38063916015625,6.2691168785095215,6.738427639007568,3.385580539703369
1684661399215593700,15.39059375,6.224612712860107,6.775071144104004,3.3945536613464355
1684661399225548300,15.40054833984375,6.178659915924072,6.8136982917785645,3.4011847972869873
1684661399235503000,15.410503173828126,6.129448413848877,6.856144905090332,3.4049267768859863
1684661399245457700,15.420457763671875,6.073911666870117,6.904573440551758,3.406590223312378
1684661399255412200,15.430412109375,6.008897304534912,6.962170600891113,3.4046618938446045
1684661399265367000,15.440366943359376,5.933332920074463,7.029928207397461,3.397947072982788
1684661399275321600,15.450321533203125,5.846567153930664,7.108511924743652,3.384833335876465
1684661399285276400,15.4602763671875,5.750182151794434,7.19559907913208,3.365880012512207
1684661399295231000,15.47023095703125,5.647284984588623,7.287494659423828,3.3423006534576416
1684661399305185800,15.480185791015625,5.543507099151611,7.378225803375244,3.3168811798095703
1684661399315140400,15.490140380859375,5.445099353790283,7.462299346923828,3.2917122840881348
1684661399325095200,15.50009521484375,5.358219146728516,7.534821510314941,3.268995523452759
1684661399335049700,15.5100498046875,5.287917137145996,7.59202241897583,3.2510790824890137
1684661399345004500,15.520004638671875,5.235764980316162,7.632577419281006,3.240510940551758
1684661399354959000,15.529958984375,5.1999945640563965,7.657519817352295,3.239264965057373
1684661399364914000,15.539913818359375,5.176192760467529,7.670652866363525,3.246305227279663
1684661399374868500,15.549868408203125,5.158378601074219,7.676848888397217,3.25998592376709
1684661399384823300,15.5598232421875,5.140491962432861,7.680939197540283,3.278549909591675
1684661399394777900,15.56977783203125,5.118246555328369,7.686944961547852,3.2992143630981445
1684661399404732700,15.579732666015625,5.089175701141357,7.697429180145264,3.3196775913238525
1684661399414687200,15.589687255859374,5.0509724617004395,7.71521520614624,3.336695432662964
1684661399424642000,15.59964208984375,5.002209186553955,7.741694927215576,3.348797559738159
1684661399434596600,15.6095966796875,4.9441657066345215,7.775914669036865,3.355706214904785
1684661399444551400,15.619551513671874,4.879631996154785,7.81558895111084,3.3579978942871094
1684661399454506000,15.629506103515626,4.8132805824279785,7.855885028839111,3.3597311973571777
1684661399464460800,15.639460693359375,4.748526096343994,7.894145488739014,3.3621957302093506
1684661399474415400,15.649415283203124,4.689163684844971,7.927494049072266,3.367041826248169
1684661399484370200,15.6593701171875,4.639988899230957,7.951870441436768,3.3776681423187256
1684661399494324700,15.66932470703125,4.605058670043945,7.963677406311035,3.3975958824157715
1684661399504279600,15.679279541015624,4.587547779083252,7.9595561027526855,3.430778741836548
1684661399514234000,15.689234130859376,4.586780071258545,7.939792633056641,3.477287769317627
1684661399524189000,15.69918896484375,4.597929000854492,7.9083571434021,3.5337417125701904
1684661399534143500,15.7091435546875,4.613221645355225,7.871910095214844,3.5946640968322754
1684661399544098300,15.719098388671876,4.626901149749756,7.836276054382324,3.6544415950775146
1684661399554052900,15.729052978515625,4.635706901550293,7.8058881759643555,3.70792555809021
1684661399564007700,15.739007568359375,4.636814594268799,7.785205364227295,3.7497901916503906
1684661399573962200,15.748962158203126,4.628370761871338,7.778361797332764,3.7743425369262695
1684661399583917000,15.7589169921875,4.6115922927856445,7.786163806915283,3.7787930965423584
1684661399593871600,15.76887158203125,4.589381217956543,7.80499267578125,3.766968250274658
1684661399603826400,15.778826416015624,4.566412925720215,7.828732013702393,3.7455577850341797
1684661399613781000,15.788781005859375,4.5459136962890625,7.85359001159668,3.7183563709259033
1684661399623735800,15.79873583984375,4.531584739685059,7.8754754066467285,3.6894469261169434
1684661399633690400,15.8086904296875,4.528461933135986,7.889440059661865,3.6633505821228027
1684661399643645200,15.818645263671876,4.541027545928955,7.892767906188965,3.6405582427978516
1684661399653599700,15.828599853515625,4.570382118225098,7.8859429359436035,3.618551015853882
1684661399663554600,15.838554443359374,4.6128997802734375,7.872116565704346,3.5946245193481445
1684661399673509000,15.848509033203126,4.662107467651367,7.856142044067383,3.565973997116089
1684661399683464000,15.8584638671875,4.713485240936279,7.840136528015137,3.533510684967041
1684661399693418500,15.86841845703125,4.764575481414795,7.823904037475586,3.500819444656372
1684661399703373300,15.878373291015626,4.812286853790283,7.808897495269775,3.4689183235168457
1684661399713327900,15.888327880859375,4.851966381072998,7.79869270324707,3.4364523887634277
1684661399723282700,15.89828271484375,4.88008451461792,7.7960686683654785,3.4024224281311035
1684661399733237200,15.9082373046875,4.8941192626953125,7.803053855895996,3.3660550117492676
1684661399743192000,15.918192138671875,4.894025802612305,7.818706512451172,3.3296751976013184
1684661399753146600,15.928146728515625,4.881870269775391,7.840514659881592,3.296067476272583
1684661399763101400,15.938101318359376,4.8586320877075195,7.867837905883789,3.2651524543762207
1684661399773056000,15.948055908203125,4.825812339782715,7.899774074554443,3.2365877628326416
1684661399783010800,15.9580107421875,4.786314964294434,7.93439245223999,3.21045184135437
1684661399792965400,15.96796533203125,4.745693683624268,7.967108726501465,3.189664125442505
1684661399802920200,15.977920166015625,4.709849834442139,7.994369029998779,3.174549102783203
1684661399812874800,15.987874755859375,4.681712627410889,8.015291213989258,3.163393020629883
1684661399822829600,15.99782958984375,4.662646293640137,8.029427528381348,3.1556971073150635
1684661399832784100,16.0077841796875,4.652604579925537,8.036105155944824,3.1535186767578125
1684661399842739000,16.017739013671875,4.649911403656006,8.03509521484375,3.160057306289673
1684661399852693500,16.027693603515626,4.6516523361206055,8.027986526489258,3.1755247116088867
1684661399862648300,16.0376484375,4.653191566467285,8.01836109161377,3.197510242462158
1684661399872603000,16.047602783203125,4.651484489440918,8.00860595703125,3.2243335247039795
1684661399882557700,16.0575576171875,4.645447731018066,8.000370979309082,3.253347396850586
1684661399892512300,16.06751220703125,4.634934425354004,7.995174407958984,3.280998706817627
1684661399902467000,16.077467041015623,4.62185001373291,7.993058204650879,3.304527997970581
1684661399912421600,16.087421630859374,4.607736587524414,7.993794918060303,3.32240891456604
1684661399922376400,16.09737646484375,4.592532634735107,7.996581554412842,3.336723566055298
1684661399932331000,16.1073310546875,4.576416492462158,8.000327110290527,3.349860668182373
1684661399942285800,16.117285888671876,4.560580730438232,8.002493858337402,3.366239547729492
1684661399952240400,16.127240478515624,4.548810005187988,8.00002384185791,3.387967109680176
1684661399962195200,16.1371953125,4.54487419128418,7.990879058837891,3.414726972579956
1684661399972149800,16.147149658203126,4.5521159172058105,7.973326206207275,3.4459691047668457
1684661399982104600,16.1571044921875,4.571648597717285,7.946939945220947,3.4808855056762695
1684661399992059100,16.16705908203125,4.602930545806885,7.912229061126709,3.5185298919677734
1684661400002014000,16.177013916015625,4.643791198730469,7.870764255523682,3.5576207637786865
1684661400011968500,16.186968505859376,4.690975189208984,7.824902057647705,3.596673011779785
1684661400021923300,16.19692333984375,4.741884231567383,7.776757717132568,3.6341381072998047
1684661400031878000,16.2068779296875,4.792313098907471,7.729630947113037,3.6683671474456787
1684661400041832700,16.216832763671874,4.839851379394531,7.685571193695068,3.698409080505371
1684661400051787300,16.226787353515626,4.884530067443848,7.645204067230225,3.723252534866333
1684661400061742000,16.2367421875,4.928144454956055,7.608006954193115,3.7419273853302
1684661400071696600,16.246696533203124,4.9725422859191895,7.572780609130859,3.754624605178833
1684661400081651500,16.2566513671875,5.018359184265137,7.538914680480957,3.761810064315796
1684661400091606000,16.26660595703125,5.06663703918457,7.504896640777588,3.765117645263672
1684661400101560800,16.276560791015626,5.119319438934326,7.4680047035217285,3.7672080993652344
1684661400111515400,16.286515380859374,5.178277015686035,7.425917148590088,3.7698252201080322
1684661400121470200,16.29647021484375,5.244133472442627,7.377673625946045,3.7735085487365723
1684661400131424800,16.3064248046875,5.31564998626709,7.323493957519531,3.7789788246154785
1684661400141379600,16.316379638671876,5.393019199371338,7.262466907501221,3.787123680114746
1684661400151334100,16.326334228515623,5.474384307861328,7.196822643280029,3.795686721801758
1684661400161289000,16.3362890625,5.558258533477783,7.128645420074463,3.802440881729126
1684661400171243500,16.346243408203126,5.642741680145264,7.060688495635986,3.8048036098480225
1684661400181198300,16.3561982421875,5.726119041442871,6.995441913604736,3.800755262374878
1684661400191153000,16.36615283203125,5.807234764099121,6.934113025665283,3.790051221847534
1684661400201107700,16.376107666015624,5.884110450744629,6.878384590148926,3.772991180419922
1684661400211062300,16.386062255859375,5.954900741577148,6.830040454864502,3.7496800422668457
1684661400221017000,16.39601708984375,6.018650054931641,6.7897114753723145,3.7210276126861572
1684661400230971600,16.4059716796875,6.077019214630127,6.754983425140381,3.6892330646514893
1684661400240926500,16.415926513671874,6.130787372589111,6.724508762359619,3.655792236328125
1684661400250881000,16.425881103515625,6.180550575256348,6.69791841506958,3.62064528465271
1684661400260835800,16.4358359375,6.227729320526123,6.6734795570373535,3.5847511291503906
1684661400270790400,16.445790283203124,6.273672580718994,6.6488847732543945,3.5501749515533447
1684661400280745200,16.4557451171875,6.3184003829956055,6.6230950355529785,3.51892352104187
1684661400290699800,16.46569970703125,6.361888408660889,6.594948768615723,3.4933390617370605
1684661400300654600,16.475654541015626,6.404024600982666,6.563540935516357,3.4754557609558105
1684661400310609200,16.485609130859373,6.444783687591553,6.5283589363098145,3.4663636684417725
1684661400320564000,16.49556396484375,6.483602046966553,6.489372730255127,3.4671804904937744
1684661400330518500,16.5055185546875,6.520657062530518,6.446751594543457,3.477185010910034
1684661400340473300,16.515473388671875,6.556336879730225,6.40122127532959,3.494166135787964
1684661400350428000,16.525427978515626,6.5898356437683105,6.355154514312744,3.515177011489868
1684661400360382700,16.5353828125,6.620733261108398,6.310121536254883,3.5381693840026855
1684661400370337300,16.545337158203125,6.64783239364624,6.2677531242370605,3.562579393386841
1684661400380292000,16.5552919921875,6.669702053070068,6.229199409484863,3.589226722717285
1684661400390246700,16.56524658203125,6.686263561248779,6.193090438842773,3.6207573413848877
1684661400400201500,16.575201416015624,6.697297096252441,6.158870220184326,3.658539295196533
1684661400410156000,16.585156005859375,6.703283786773682,6.12565803527832,3.703063488006592
1684661400420110800,16.59511083984375,6.7054924964904785,6.092878818511963,3.7528107166290283
1684661400430065400,16.6050654296875,6.705945014953613,6.058395862579346,3.8074309825897217
1684661400440020200,16.615020263671877,6.705955982208252,6.021209239959717,3.865950584411621
1684661400449974800,16.624974853515624,6.705153942108154,5.982140064239502,3.9275050163269043
1684661400459929600,16.6349296875,6.703112602233887,5.942571640014648,3.990551710128784
1684661400469884200,16.64488427734375,6.699749946594238,5.903698921203613,4.053403377532959
1684661400479839000,16.6548388671875,6.695790767669678,5.865606307983398,4.114781379699707
1684661400489793500,16.66479345703125,6.694686412811279,5.824892997741699,4.173990726470947
1684661400499748400,16.674748291015625,6.701035022735596,5.776157855987549,4.231136322021484
1684661400509703000,16.684702880859376,6.716920375823975,5.7171854972839355,4.285691261291504
1684661400519657700,16.69465771484375,6.742676734924316,5.646649360656738,4.338438987731934
1684661400529612300,16.7046123046875,6.7771525382995605,5.564887046813965,4.390059947967529
1684661400539567000,16.714567138671875,6.816901683807373,5.476367473602295,4.439553260803223
1684661400549521700,16.724521728515626,6.859193801879883,5.387063980102539,4.483456611633301
1684661400559476500,16.7344765625,6.904311180114746,5.300432205200195,4.517332553863525
1684661400569431000,16.74443115234375,6.953419208526611,5.219419479370117,4.536298751831055
1684661400579385900,16.7543857421875,7.005568027496338,5.148330211639404,4.537301540374756
1684661400589340400,16.76434033203125,7.058034896850586,5.091124534606934,4.520504951477051
1684661400599295200,16.774295166015627,7.107224941253662,5.04992151260376,4.489546775817871
1684661400609249800,16.784249755859374,7.150524139404297,5.024637699127197,4.448976516723633
1684661400619204600,16.79420458984375,7.187191486358643,5.012157917022705,4.403740882873535
1684661400629159200,16.8041591796875,7.2185235023498535,5.007640361785889,4.357389450073242
1684661400639114000,16.814114013671876,7.248061180114746,5.004862308502197,4.311305999755859
1684661400649068500,16.824068603515624,7.279805660247803,4.998988151550293,4.264381408691406
1684661400659023400,16.8340234375,7.315936088562012,4.9870429039001465,4.2162628173828125
1684661400668978000,16.84397802734375,7.355862140655518,4.968233108520508,4.168731689453125
1684661400678932700,16.8539326171875,7.396786689758301,4.944645404815674,4.12412691116333
1684661400688887300,16.86388720703125,7.435667991638184,4.919082164764404,4.08458948135376
1684661400698842000,16.873842041015624,7.469799041748047,4.894847393035889,4.051290035247803
1684661400708796700,16.883796630859376,7.497958183288574,4.874309539794922,4.0239434242248535
1684661400718751500,16.89375146484375,7.519702911376953,4.860866069793701,3.99955677986145
1684661400728706000,16.9037060546875,7.534733772277832,4.857199192047119,3.9756505489349365
1684661400738660900,16.913660888671874,7.541828632354736,4.8648457527160645,3.9527831077575684
1684661400748615400,16.923615478515625,7.5413103103637695,4.882162094116211,3.9323675632476807
1684661400758570200,16.9335703125,7.532810688018799,4.907685279846191,3.9168577194213867
1684661400768524800,16.94352490234375,7.517430782318115,4.938477039337158,3.9076919555664062
1684661400778479600,16.953479736328124,7.497387886047363,4.97080659866333,3.9052069187164307
1684661400788434200,16.96343408203125,7.474965572357178,5.000759601593018,3.9099457263946533
1684661400798389000,16.973388916015626,7.451262950897217,5.02581262588501,3.923044204711914
1684661400808343600,16.983343505859374,7.427435874938965,5.0430908203125,3.9459869861602783
1684661400818298400,16.99329833984375,7.404526710510254,5.0504279136657715,3.9795165061950684
1684661400828253000,17.0032529296875,7.382838249206543,5.048120498657227,4.022507190704346
1684661400838207700,17.013207763671875,7.362670421600342,5.038647174835205,4.071056842803955
1684661400848162300,17.023162353515627,7.343942642211914,5.025887966156006,4.120357513427734
1684661400858117000,17.0331171875,7.325662612915039,5.014772891998291,4.16618537902832
1684661400868071700,17.04307177734375,7.3068156242370605,5.009293556213379,4.2056884765625
1684661400878026500,17.053026611328125,7.286734580993652,5.011141777038574,4.238199234008789
1684661400887981000,17.06298095703125,7.265872001647949,5.019927501678467,4.263545036315918
1684661400897936000,17.072935791015624,7.2458815574646,5.032857418060303,4.282281875610352
1684661400907890400,17.082890380859375,7.227099418640137,5.049457550048828,4.294461727142334
1684661400917845200,17.09284521484375,7.209056377410889,5.071477890014648,4.298837184906006
1684661400927799800,17.1027998046875,7.191343307495117,5.098297119140625,4.296781063079834
1684661400937754600,17.112754638671873,7.175653457641602,5.126502513885498,4.28944730758667
1684661400947709200,17.122709228515625,7.164768218994141,5.151269435882568,4.277955055236816
1684661400957664000,17.1326640625,7.1593828201293945,5.170085906982422,4.264251232147217
1684661400967618600,17.14261865234375,7.158244609832764,5.1840338706970215,4.24920129776001
1684661400977573400,17.152573486328127,7.16038703918457,5.192970275878906,4.234657287597656
1684661400987528000,17.16252783203125,7.164111137390137,5.19598913192749,4.2246413230896
1684661400997482800,17.172482666015625,7.168154239654541,5.193755149841309,4.2205281257629395
1684661401007437300,17.182437255859377,7.171811103820801,5.185953617095947,4.223909378051758
1684661401017392000,17.19239208984375,7.173551082611084,5.176581859588623,4.232440948486328
1684661401027346700,17.2023466796875,7.172408103942871,5.170382499694824,4.241944313049316
1684661401037301500,17.212301513671875,7.167261123657227,5.171518802642822,4.249253273010254
1684661401047256000,17.222256103515626,7.157171726226807,5.18270206451416,4.2526326179504395
1684661401057211000,17.2322109375,7.140564918518066,5.20831823348999,4.2492523193359375
1684661401067165400,17.24216552734375,7.115908145904541,5.249337673187256,4.240127086639404
1684661401077120300,17.252120361328124,7.082056999206543,5.304553985595703,4.228067874908447
1684661401087074800,17.26207470703125,7.039719581604004,5.370154857635498,4.215943336486816
1684661401097029600,17.272029541015623,6.991154670715332,5.4407196044921875,4.206269264221191
1684661401106984200,17.281984130859374,6.939975261688232,5.5110273361206055,4.19948673248291
1684661401116939000,17.29193896484375,6.8900580406188965,5.577528953552246,4.193882465362549
1684661401126893600,17.3018935546875,6.844076156616211,5.638540267944336,4.187584400177002
1684661401136848400,17.311848388671876,6.803182125091553,5.692694187164307,4.180950164794922
1684661401146803000,17.321802978515624,6.767642498016357,5.738527774810791,4.175968647003174
1684661401156757800,17.3317578125,6.7387776374816895,5.774136066436768,4.173560619354248
1684661401166712300,17.34171240234375,6.717339992523193,5.799959182739258,4.172314167022705
1684661401176667100,17.351667236328126,6.702876567840576,5.818509578704834,4.169745922088623
1684661401186621700,17.36162158203125,6.6924591064453125,5.834880352020264,4.163600444793701
1684661401196576500,17.371576416015625,6.682111740112305,5.854797840118408,4.1522417068481445
1684661401206531000,17.381531005859376,6.669795036315918,5.880489826202393,4.135705947875977
1684661401216486000,17.39148583984375,6.653095722198486,5.91383695602417,4.1150031089782715
1684661401226440400,17.4014404296875,6.630556583404541,5.954665660858154,4.0924391746521
1684661401236395300,17.411395263671874,6.601521968841553,6.002261638641357,4.069786548614502
1684661401246349800,17.421349853515625,6.56537389755249,6.056665897369385,4.047597408294678
1684661401256304600,17.4313046875,6.522729396820068,6.116392612457275,4.026679039001465
1684661401266259200,17.44125927734375,6.474480152130127,6.180024147033691,4.00734281539917
1684661401276214000,17.451214111328124,6.421048164367676,6.246294975280762,3.9905288219451904
1684661401286168600,17.46116845703125,6.363663673400879,6.313156604766846,3.9772121906280518
1684661401296123400,17.471123291015626,6.303951740264893,6.378410816192627,3.968179941177368
1684661401306078000,17.481077880859374,6.243496417999268,6.440389633178711,3.9636499881744385
1684661401316032800,17.49103271484375,6.1839070320129395,6.49793815612793,3.9631404876708984
1684661401325987300,17.5009873046875,6.126353740692139,6.5506696701049805,3.965715169906616
1684661401335942100,17.510942138671876,6.072075366973877,6.598891735076904,3.9692442417144775
1684661401345896700,17.520896728515623,6.021084785461426,6.64245080947876,3.974262237548828
1684661401355851500,17.5308515625,5.971383571624756,6.681564807891846,3.983675479888916
1684661401365806000,17.54080615234375,5.920659065246582,6.717713356018066,3.9985642433166504
1684661401375761000,17.550760986328125,5.8690996170043945,6.7505621910095215,4.019199848175049
1684661401385715500,17.560715576171877,5.818795680999756,6.779753684997559,4.043133735656738
1684661401395670300,17.570670166015624,5.773148059844971,6.80600118637085,4.064418792724609
1684661401405624800,17.580624755859375,5.734710216522217,6.8304853439331055,4.0777387619018555
1684661401415579600,17.59057958984375,5.701802730560303,6.856295585632324,4.080570220947266
1684661401425534200,17.6005341796875,5.668799877166748,6.887582778930664,4.073855400085449
1684661401435489000,17.610489013671874,5.629159927368164,6.9272565841674805,4.061534404754639
1684661401445443600,17.620443603515625,5.578031063079834,6.976570129394531,4.047643184661865
1684661401455398400,17.6303984375,5.514732837677002,7.034915447235107,4.0333709716796875
1684661401465353000,17.64035302734375,5.439066410064697,7.104325294494629,4.0144124031066895
1684661401475307500,17.6503076171875,5.353007793426514,7.184475421905518,3.9873552322387695
1684661401485262300,17.660262451171874,5.2635908126831055,7.270564556121826,3.950176954269409
1684661401495217000,17.670216796875,5.175124645233154,7.358121395111084,3.9046781063079834
1684661401505171700,17.680171630859373,5.090941429138184,7.442501068115234,3.8551106452941895
1684661401515126300,17.690126220703124,5.012284278869629,7.520013332366943,3.807464361190796
1684661401525081000,17.7000810546875,4.940495491027832,7.587304592132568,3.767585039138794
1684661401535035600,17.71003564453125,4.878403186798096,7.641040325164795,3.7397944927215576
1684661401544990500,17.719990478515626,4.827840805053711,7.680402755737305,3.724749803543091
1684661401554945000,17.729945068359374,4.789362907409668,7.706397533416748,3.7207322120666504
1684661401564899800,17.73989990234375,4.763460636138916,7.720775604248047,3.7241709232330322
1684661401574854400,17.7498544921875,4.75040864944458,7.72584867477417,3.7303173542022705
1684661401584809200,17.759809326171876,4.7473955154418945,7.726278305053711,3.7332637310028076
1684661401594763800,17.769763671875,4.750197410583496,7.726719856262207,3.728781223297119
1684661401604718600,17.779718505859375,4.752596855163574,7.73229455947876,3.7141401767730713
1684661401614673200,17.789673095703126,4.748177528381348,7.747011184692383,3.6890392303466797
1684661401624628000,17.7996279296875,4.732870578765869,7.7715229988098145,3.6570146083831787
1684661401634582500,17.80958251953125,4.704589366912842,7.8053083419799805,3.6213791370391846
1684661401644537300,17.819537353515624,4.663772106170654,7.847355842590332,3.583104133605957
1684661401654492000,17.829491943359375,4.615461826324463,7.893315315246582,3.544499397277832
1684661401664446700,17.83944677734375,4.564105987548828,7.939232349395752,3.508263111114502
1684661401674401300,17.8494013671875,4.513463973999023,7.98166036605835,3.477374315261841
1684661401684356000,17.859356201171874,4.466503620147705,8.016879081726074,3.45693302154541
1684661401694310700,17.869310546875,4.426473617553711,8.04117202758789,3.4519968032836914
1684661401704265500,17.879265380859376,4.395737648010254,8.054238319396973,3.46079683303833
1684661401714220000,17.889219970703124,4.3734822273254395,8.058843612670898,3.478229522705078
1684661401724174800,17.8991748046875,4.359353065490723,8.057260513305664,3.499567747116089
1684661401734129400,17.90912939453125,4.35269832611084,8.050357818603516,3.5236551761627197
1684661401744084200,17.919084228515626,4.3505988121032715,8.039229393005371,3.551544427871704
1684661401754038800,17.929038818359373,4.348386764526367,8.026877403259277,3.582059860229492
1684661401763993600,17.93899365234375,4.3424553871154785,8.015777587890625,3.61397123336792
1684661401773948200,17.9489482421875,4.331112384796143,8.007387161254883,3.6460373401641846
1684661401783903000,17.958903076171875,4.315690994262695,8.001351356506348,3.6774401664733887
1684661401793857500,17.968857421875,4.300304412841797,7.995959281921387,3.7070765495300293
1684661401803812400,17.978812255859374,4.288355350494385,7.990360260009766,3.732900619506836
1684661401813767000,17.988766845703125,4.281952381134033,7.984965801239014,3.75174617767334
1684661401823721700,17.9987216796875,4.282920837402344,7.977646827697754,3.766181230545044
1684661401833676300,18.00867626953125,4.291353702545166,7.968419075012207,3.77610445022583
1684661401843631000,18.018631103515624,4.3060078620910645,7.9577412605285645,3.781935214996338
1684661401853585700,18.028585693359375,4.324916839599609,7.946713924407959,3.7835464477539062
1684661401863540500,18.03854052734375,4.347214221954346,7.935708045959473,3.7810914516448975
1684661401873495000,18.0484951171875,4.3735198974609375,7.923263072967529,3.776851177215576
1684661401883449900,18.058449951171873,4.403083801269531,7.910293102264404,3.769681215286255
1684661401893404400,18.068404296875,4.434622764587402,7.8985466957092285,3.7573230266571045
1684661401903359200,18.078359130859376,4.468177318572998,7.889045715332031,3.737478733062744
1684661401913313800,18.088313720703123,4.503512859344482,7.882716178894043,3.7083067893981934
1684661401923268600,18.0982685546875,4.539973735809326,7.879422187805176,3.6706604957580566
1684661401933223200,18.10822314453125,4.577069282531738,7.877740383148193,3.6279518604278564
1684661401943177700,18.118177734375,4.61349630355835,7.877257823944092,3.5825765132904053
1684661401953132500,18.128132568359376,4.649103164672852,7.877413749694824,3.535897970199585
1684661401963087000,18.138087158203124,4.684344291687012,7.877326965332031,3.489272117614746
1684661401973041700,18.148041748046875,4.721439361572266,7.87537145614624,3.4433867931365967
1684661401982996500,18.15799658203125,4.762825965881348,7.870007038116455,3.398361921310425
1684661401992951000,18.167950927734374,4.809347152709961,7.859982013702393,3.355778217315674
1684661402002905600,18.177905517578125,4.861226558685303,7.844325542449951,3.317441463470459
1684661402012860400,18.1878603515625,4.918642997741699,7.8225884437561035,3.283968210220337
1684661402022815000,18.19781494140625,4.980663299560547,7.795413017272949,3.254981756210327
1684661402032769500,18.20776953125,5.044644832611084,7.765074253082275,3.2288625240325928
1684661402042724000,18.21772412109375,5.108244895935059,7.7336273193359375,3.204252004623413
1684661402052679000,18.227678955078126,5.168351650238037,7.70374870300293,3.17974591255188
1684661402062633500,18.237633544921874,5.221161365509033,7.678513050079346,3.154409408569336
1684661402072588000,18.247588134765625,5.263640880584717,7.659872531890869,3.1290276050567627
1684661402082542800,18.25754296875,5.294710159301758,7.647643566131592,3.1064400672912598
1684661402092497400,18.267497314453124,5.315084457397461,7.640427589416504,3.08935809135437
1684661402102452000,18.277451904296875,5.327142238616943,7.635886192321777,3.079800605773926
1684661402112406800,18.28740673828125,5.332624912261963,7.632292747497559,3.0792229175567627
