time,seconds_elapsed,z,y,x
1684661396059959000,12.234958984375,1.730614185333252,-0.20969343185424805,2.744932174682617
1684661396069913900,12.244913818359375,2.0428028106689453,-0.6381044387817383,2.889427661895752
1684661396079868400,12.254868408203125,2.296323299407959,-1.2584562301635742,2.818206787109375
1684661396089823200,12.2648232421875,2.7340879440307617,-1.637077808380127,2.7402114868164062
1684661396099777800,12.27477783203125,3.5637497901916504,-1.4111404418945312,2.86384916305542
1684661396109732600,12.284732666015625,4.191908359527588,-1.1445860862731934,3.165147304534912
1684661396119687200,12.294687255859374,4.272782325744629,-1.2696056365966797,3.4392075538635254
1684661396129642000,12.30464208984375,4.060551643371582,-1.4120969772338867,3.72025203704834
1684661396139596500,12.314596435546875,4.1007513999938965,-1.753307580947876,3.679311752319336
1684661396149551400,12.32455126953125,4.31294059753418,-2.014737367630005,3.430757522583008
1684661396159506000,12.334505859375,4.844674587249756,-2.04956316947937,3.0345873832702637
1684661396169460700,12.344460693359375,5.141719818115234,-2.2601494789123535,2.4436511993408203
1684661396179415300,12.354415283203124,5.189273834228516,-2.5739433765411377,1.988199234008789
1684661396189370000,12.3643701171875,4.965668678283691,-2.8135907649993896,1.818061351776123
1684661396199324700,12.37432470703125,4.6491265296936035,-2.7601282596588135,1.921895980834961
1684661396209279500,12.384279541015625,4.317484378814697,-2.65932297706604,2.025965690612793
1684661396219234000,12.394234130859376,3.938356399536133,-2.6319239139556885,2.0146913528442383
1684661396229188900,12.40418896484375,3.5275015830993652,-2.7020177841186523,1.780989646911621
1684661396239143400,12.414143310546875,3.163194179534912,-2.644444465637207,1.4266743659973145
1684661396249098200,12.42409814453125,2.8095622062683105,-2.3159267902374268,1.033353328704834
1684661396259052800,12.434052734375,2.378459930419922,-1.9034521579742432,0.7781500816345215
1684661396269007600,12.444007568359375,1.7713074684143066,-1.612896203994751,0.672755241394043
1684661396278962200,12.453962158203124,0.9930543899536133,-1.3809232711791992,0.7499966621398926
1684661396288917000,12.4639169921875,0.22463083267211914,-1.345703125,0.7871108055114746
1684661396298871600,12.47387158203125,-0.3115553855895996,-1.4103329181671143,0.7877340316772461
1684661396308826400,12.483826416015624,-0.598508358001709,-1.4527688026428223,0.776738166809082
1684661396318781000,12.493781005859375,-0.9491782188415527,-1.576021432876587,0.7600207328796387
1684661396328735700,12.50373583984375,-1.351243019104004,-1.6918373107910156,0.652493953704834
1684661396338690300,12.513690185546874,-1.648953914642334,-1.9411540031433105,0.5257735252380371
1684661396348644900,12.523644775390625,-1.839930534362793,-2.193202495574951,0.32723474502563477
1684661396358599700,12.533599609375,-2.0797033309936523,-2.5890188217163086,0.065643310546875
1684661396368554200,12.54355419921875,-2.38038969039917,-2.9383299350738525,-0.16529273986816406
1684661396378509000,12.553509033203126,-2.5248866081237793,-2.951793670654297,-0.2193012237548828
1684661396388463600,12.563463623046875,-2.6256303787231445,-2.833289623260498,-0.23759746551513672
1684661396398418400,12.57341845703125,-2.713801860809326,-2.58485746383667,-0.19887113571166992
1684661396408373000,12.583373046875,-2.705319404602051,-2.3462133407592773,-0.2499537467956543
1684661396418327800,12.593327880859375,-2.5681614875793457,-2.2846627235412598,-0.35184383392333984
1684661396428282400,12.603282470703125,-2.471071720123291,-2.3544373512268066,-0.6958451271057129
1684661396438237200,12.6132373046875,-1.9168930053710938,-1.821035623550415,-1.1354460716247559
1684661396448191700,12.623191650390625,-1.105659008026123,-1.4003124237060547,-1.596597671508789
1684661396458146600,12.633146484375,-0.4138317108154297,-1.377182960510254,-1.82794189453125
1684661396468101000,12.64310107421875,-0.20827960968017578,-2.0354323387145996,-1.683100700378418
1684661396478056000,12.653055908203125,-1.1595516204833984,-3.7943520545959473,-0.794013500213623
1684661396488010500,12.663010498046875,-2.388892650604248,-4.695117473602295,0.36388587951660156
1684661396497965300,12.67296533203125,-1.9487385749816895,-3.4889090061187744,1.6259593963623047
1684661396507920000,12.682919921875,-0.914423942565918,-2.4138712882995605,2.1298446655273438
1684661396517874700,12.692874755859375,1.506622314453125,-0.852482795715332,1.6920223236083984
1684661396527829200,12.702829345703124,3.285247325897217,-1.0236620903015137,0.49654245376586914
1684661396537784000,12.7127841796875,3.733104705810547,-2.3114402294158936,-0.6350235939025879
1684661396547738600,12.722738525390625,3.258852481842041,-3.606240749359131,-1.2445049285888672
1684661396557693400,12.732693359375,2.4750328063964844,-4.249501705169678,-0.9614391326904297
1684661396567648000,12.74264794921875,1.8955049514770508,-3.6816115379333496,0.41869020462036133
1684661396577602800,12.752602783203125,1.830836296081543,-2.4286513328552246,2.1014275550842285
1684661396587557400,12.762557373046874,2.1074018478393555,-1.4926295280456543,3.4040780067443848
1684661396597512200,12.77251220703125,2.703104019165039,-1.3471734523773193,3.5843992233276367
1684661396607466800,12.782466796875,3.3629002571105957,-2.0537304878234863,2.626491069793701
1684661396617421600,12.792421630859375,3.885167121887207,-3.0869522094726562,1.2882070541381836
1684661396627376000,12.802376220703126,4.057535171508789,-3.859278917312622,0.4596691131591797
1684661396637331000,12.8123310546875,4.029511451721191,-4.092703819274902,0.5083332061767578
1684661396647285500,12.822285400390625,3.661862373352051,-3.8570261001586914,1.4492244720458984
1684661396657240300,12.832240234375,3.129395008087158,-3.42425274848938,2.700432777404785
1684661396667195000,12.84219482421875,2.6488022804260254,-3.022641181945801,3.692258834838867
1684661396677149700,12.852149658203125,2.5191855430603027,-2.7647414207458496,3.8626627922058105
1684661396687104300,12.862104248046874,2.712224006652832,-2.689786434173584,3.2276768684387207
1684661396697059000,12.87205908203125,2.9575281143188477,-2.787384510040283,2.1527180671691895
1684661396707013600,12.882013671875,2.8560690879821777,-2.783352851867676,1.369626522064209
1684661396716968400,12.891968505859374,2.274221897125244,-2.8324334621429443,1.1052627563476562
1684661396726923000,12.901923095703125,1.5438385009765625,-2.4771440029144287,1.3702125549316406
1684661396736877800,12.9118779296875,1.518198013305664,-1.6095385551452637,1.4558773040771484
1684661396746832400,12.921832275390624,1.4033403396606445,-0.9564969539642334,1.5812921524047852
1684661396756787200,12.931787109375,1.145653247833252,-0.6575055122375488,1.4870305061340332
1684661396766741800,12.94174169921875,0.676243782043457,-0.6312136650085449,1.4640617370605469
1684661396776696600,12.951696533203124,0.30765247344970703,-0.9100935459136963,1.3057785034179688
1684661396786651100,12.961651123046876,0.09427499771118164,-1.083113670349121,1.2070670127868652
1684661396796606000,12.97160595703125,0.30721187591552734,-0.9523682594299316,0.9507455825805664
1684661396806560500,12.981560546875,0.8379783630371094,-0.7285070419311523,0.5042309761047363
1684661396816515300,12.991515380859376,1.403371810913086,-0.4077744483947754,0.11093759536743164
1684661396826470000,13.001469970703125,1.3994121551513672,-0.32912540435791016,-0.061745643615722656
1684661396836424700,13.0114248046875,0.960667610168457,-0.27597618103027344,-0.09077310562133789
1684661396846379300,13.021379150390626,0.6553554534912109,-0.05598592758178711,0.04354047775268555
1684661396856334000,13.031333984375,0.3526153564453125,0.22665643692016602,0.09865903854370117
1684661396866288600,13.04128857421875,0.39176464080810547,0.6547684669494629,-0.15071392059326172
1684661396876243500,13.051243408203124,0.40145397186279297,1.0143141746520996,-0.4153127670288086
1684661396886198000,13.061197998046875,0.10041189193725586,1.1080045700073242,-0.5974984169006348
1684661396896152800,13.07115283203125,-0.14360380172729492,1.203019142150879,-0.6087141036987305
1684661396906107400,13.081107421875,-0.5230956077575684,1.2498784065246582,-0.5505690574645996
1684661396916062200,13.091062255859375,-0.5374712944030762,1.341982364654541,-0.471590518951416
1684661396926016800,13.101016845703125,-0.2439718246459961,1.4312033653259277,-0.5684685707092285
1684661396935971600,13.1109716796875,0.21643352508544922,1.5593376159667969,-0.8388047218322754
1684661396945926100,13.120926025390625,0.2590184211730957,1.528714656829834,-0.7878861427307129
1684661396955881000,13.130880859375,0.24367713928222656,1.5597600936889648,-0.5611400604248047
1684661396965835500,13.14083544921875,0.31478023529052734,1.7273497581481934,-0.24457359313964844
1684661396975790300,13.150790283203126,0.415618896484375,1.805467128753662,-0.08631515502929688
1684661396985745000,13.160744873046875,0.6812200546264648,1.894338607788086,-0.20699071884155273
1684661396995699700,13.17069970703125,0.6352906227111816,1.959977149963379,-0.03953886032104492
1684661397005654300,13.180654296875,-0.006100654602050781,1.6706886291503906,0.31603503227233887
1684661397015609000,13.190609130859375,-0.09932947158813477,1.480607032775879,0.31496691703796387
1684661397025563600,13.200563720703125,0.16373491287231445,1.561652660369873,0.19507265090942383
1684661397035518500,13.2105185546875,0.4399681091308594,1.7118620872497559,-0.012434005737304688
1684661397045473000,13.22047314453125,0.6792664527893066,1.7440986633300781,-0.39270448684692383
1684661397055427800,13.230427734375,0.5483121871948242,1.6114749908447266,-0.4715397357940674
1684661397065382400,13.24038232421875,-0.07066011428833008,1.3889036178588867,-0.04787850379943848
1684661397075337200,13.250337158203125,0.04172372817993164,1.4467077255249023,-0.02245926856994629
1684661397085291800,13.260291748046875,-0.3204827308654785,1.4292125701904297,0.702812671661377
1684661397095246600,13.27024658203125,-0.430239200592041,1.3051338195800781,0.36370420455932617
1684661397105201200,13.280201171875,0.16796350479125977,1.3458585739135742,0.10128355026245117
1684661397115156000,13.290156005859375,0.3595590591430664,1.2176976203918457,-0.22510170936584473
1684661397125110500,13.300110595703124,0.04860067367553711,1.002885341644287,-0.007561922073364258
1684661397135065300,13.3100654296875,-0.05775022506713867,0.9216151237487793,-0.29719018936157227
1684661397145020000,13.32002001953125,-0.6354222297668457,0.9459915161132812,0.21213912963867188
1684661397154974700,13.329974609375,-0.4305129051208496,1.4246182441711426,0.20165228843688965
1684661397164929300,13.33992919921875,0.19400548934936523,1.6930575370788574,-0.4695701599121094
1684661397174884000,13.349884033203125,0.08364534378051758,1.7980823516845703,-0.4206833839416504
1684661397184838700,13.359838623046874,-0.22055625915527344,1.7302188873291016,-0.32968688011169434
1684661397194793500,13.36979345703125,-0.3469820022583008,1.738267421722412,-0.1793227195739746
1684661397204748000,13.379748046875,-0.25648927688598633,1.7876958847045898,-0.5909793376922607
1684661397214702800,13.389702880859375,-0.5460710525512695,1.515848159790039,-0.6198163032531738
1684661397224657400,13.399657470703126,-1.386387825012207,1.2602810859680176,-0.26419711112976074
1684661397234612200,13.4096123046875,-1.995239496231079,1.267852783203125,0.07449817657470703
1684661397244566800,13.41956689453125,-1.7868061065673828,1.3041982650756836,-0.4338037967681885
1684661397254521600,13.429521484375,-1.4123811721801758,1.4910640716552734,-0.6541516780853271
1684661397264476200,13.43947607421875,-1.7438411712646484,1.3008604049682617,-0.659132719039917
1684661397274431000,13.449430908203125,-2.132148265838623,0.9564948081970215,-0.837788462638855
1684661397284385500,13.459385498046874,-2.319474458694458,0.5452508926391602,-1.0152281522750854
1684661397294340400,13.46934033203125,-2.3961093425750732,0.33441829681396484,-0.9919527769088745
1684661397304295000,13.479294921875,-2.581758499145508,0.13245344161987305,-1.2468825578689575
1684661397314249700,13.489249755859374,-2.4389984607696533,0.09606742858886719,-1.4574592113494873
1684661397324204300,13.499204345703125,-2.4439146518707275,-0.039368629455566406,-1.4908368587493896
1684661397334159000,13.5091591796875,-2.5856266021728516,-0.06908845901489258,-1.0843559503555298
1684661397344113700,13.51911376953125,-2.8365933895111084,-0.008389472961425781,-0.6776769161224365
1684661397354068500,13.529068359375,-2.934039831161499,-0.16352367401123047,-0.6798961162567139
1684661397364023000,13.53902294921875,-2.987558603286743,-0.1520843505859375,-0.861314058303833
1684661397373977900,13.548977783203124,-3.1923327445983887,-0.34159374237060547,-1.4597105979919434
1684661397383932400,13.558932373046876,-3.3724915981292725,-0.3650970458984375,-2.249363899230957
1684661397393887200,13.56888720703125,-3.3938963413238525,-0.24043607711791992,-2.7407004833221436
1684661397403841800,13.578841796875,-3.5513715744018555,-0.030841827392578125,-2.706968307495117
1684661397413796600,13.588796630859376,-3.821120500564575,0.3395047187805176,-2.160996437072754
1684661397423751200,13.598751220703125,-4.003693580627441,0.8261003494262695,-1.339505672454834
1684661397433706000,13.6087060546875,-4.042480945587158,1.0634336471557617,-0.7306293249130249
1684661397443660500,13.61866064453125,-3.885772705078125,1.079963207244873,-0.6164983510971069
1684661397453615400,13.628615478515625,-3.5062270164489746,0.9542274475097656,-0.8034392595291138
1684661397463570000,13.63856982421875,-3.0663223266601562,0.7410216331481934,-1.202594518661499
1684661397473524700,13.648524658203126,-2.748307466506958,0.462677001953125,-1.5732548236846924
1684661397483479300,13.658479248046875,-2.621375799179077,0.2811751365661621,-1.74092435836792
1684661397493434000,13.66843408203125,-2.6190884113311768,0.14957141876220703,-1.811445951461792
1684661397503388700,13.678388671875,-2.901935577392578,0.0555419921875,-1.6643807888031006
1684661397513343500,13.688343505859375,-3.1682868003845215,-0.060774803161621094,-1.5212231874465942
1684661397523298000,13.698298095703125,-3.389425039291382,-0.2920541763305664,-1.6626708507537842
1684661397533252900,13.7082529296875,-3.5797762870788574,-0.4436368942260742,-1.7786471843719482
1684661397543207400,13.71820751953125,-3.5094799995422363,-0.4895648956298828,-1.8116953372955322
1684661397553162200,13.728162353515625,-3.2196593284606934,-0.4243736267089844,-1.8237316608428955
1684661397563116800,13.73811669921875,-3.2512946128845215,-0.611478328704834,-2.0624501705169678
1684661397573071600,13.748071533203126,-3.1803574562072754,-0.7429976463317871,-2.075652837753296
1684661397583026200,13.758026123046875,-2.844092845916748,-0.9009394645690918,-2.0785109996795654
1684661397592981000,13.76798095703125,-2.5281479358673096,-0.9813151359558105,-2.0373082160949707
1684661397602935600,13.777935546875,-2.192770004272461,-0.9138140678405762,-1.9324233531951904
1684661397612890400,13.787890380859375,-1.864119529724121,-0.7108407020568848,-1.6800239086151123
1684661397622845000,13.797844970703125,-1.5590617656707764,-0.48473358154296875,-1.4548759460449219
1684661397632799700,13.8077998046875,-1.221794605255127,-0.22838973999023438,-1.322367787361145
1684661397642754300,13.81775439453125,-0.9447495937347412,0.08468055725097656,-1.1813158988952637
1684661397652709000,13.827709228515625,-0.9278748035430908,0.2915172576904297,-1.117367148399353
1684661397662663700,13.83766357421875,-0.9757511615753174,0.5601396560668945,-0.8721857070922852
1684661397672618500,13.847618408203125,-1.0412909984588623,0.5609416961669922,-0.8318381309509277
1684661397682573000,13.857572998046875,-1.2451553344726562,0.31082725524902344,-1.0608972311019897
1684661397692527900,13.86752783203125,-1.4457895755767822,0.009169578552246094,-1.3246183395385742
1684661397702482400,13.877482421875,-1.7126545906066895,-0.30260276794433594,-1.5369153022766113
1684661397712437200,13.887437255859375,-1.8766095638275146,-0.45945072174072266,-1.5050129890441895
1684661397722391800,13.897391845703124,-2.006316900253296,-0.47051143646240234,-1.344072699546814
1684661397732346600,13.9073466796875,-2.045558214187622,-0.3833589553833008,-1.1402815580368042
1684661397742301200,13.91730126953125,-2.066190481185913,-0.30349254608154297,-1.0028244256973267
1684661397752256000,13.927256103515624,-2.010932683944702,-0.21640491485595703,-0.8790445327758789
1684661397762210600,13.93721044921875,-1.7876105308532715,-0.08950233459472656,-0.7686702013015747
1684661397772165400,13.947165283203125,-1.411658763885498,-0.05440235137939453,-0.680255651473999
1684661397782120000,13.957119873046874,-1.022718906402588,-0.14200305938720703,-0.6897869110107422
1684661397792074800,13.96707470703125,-0.6455368995666504,-0.1868000030517578,-0.7507270574569702
1684661397802029300,13.977029296875,-0.49161434173583984,-0.24365711212158203,-0.7150012254714966
1684661397811984100,13.986984130859375,-0.5369811058044434,-0.2456817626953125,-0.6397204399108887
1684661397821938700,13.996938720703126,-0.7394495010375977,-0.2261347770690918,-0.5763039588928223
1684661397831893500,14.0068935546875,-0.9908323287963867,-0.274355411529541,-0.5874631404876709
1684661397841848000,14.01684814453125,-1.33677339553833,-0.3308744430541992,-0.6019186973571777
1684661397851803000,14.026802978515626,-1.6222798824310303,-0.21660518646240234,-0.5539791584014893
1684661397861757400,14.03675732421875,-1.715130090713501,0.0452880859375,-0.5062274932861328
1684661397871712300,14.046712158203125,-1.654198408126831,0.23522090911865234,-0.6455751657485962
1684661397881666800,14.056666748046876,-1.4284892082214355,0.4196624755859375,-0.7676150798797607
1684661397891621600,14.06662158203125,-1.098203182220459,0.5067930221557617,-0.9020479917526245
1684661397901576200,14.076576171875,-0.9914999008178711,0.6293730735778809,-0.7855792045593262
1684661397911531000,14.086531005859374,-1.0896368026733398,0.6197929382324219,-0.5446195602416992
1684661397921485600,14.096485595703125,-1.3950881958007812,0.5317931175231934,-0.34753990173339844
1684661397931440400,14.1064404296875,-1.4742684364318848,0.49528980255126953,-0.350416898727417
1684661397941395000,14.11639501953125,-1.259760856628418,0.46210289001464844,-0.5920512676239014
1684661397951349800,14.126349853515626,-1.0126304626464844,0.39351558685302734,-0.9220004081726074
1684661397961304300,14.13630419921875,-0.8067522048950195,0.4173603057861328,-1.0695594549179077
1684661397971259100,14.146259033203124,-0.6024136543273926,0.49875545501708984,-1.0204331874847412
1684661397981213700,14.156213623046876,-0.579829216003418,0.7070207595825195,-0.7295272350311279
1684661397991168500,14.16616845703125,-0.5285463333129883,0.9111900329589844,-0.38474488258361816
1684661398001123000,14.176123046875,-0.554537296295166,0.9957089424133301,-0.17429256439208984
1684661398011078000,14.186077880859376,-0.5056281089782715,1.0703048706054688,-0.08645367622375488
1684661398021032400,14.196032470703125,-0.3101515769958496,1.0387372970581055,-0.19683575630187988
1684661398030987300,14.2059873046875,-0.2260456085205078,0.9107151031494141,-0.3722093105316162
1684661398040941800,14.21594189453125,-0.19100236892700195,0.8877243995666504,-0.48030710220336914
1684661398050896600,14.225896728515625,-0.22538375854492188,0.9470486640930176,-0.4694864749908447
1684661398060851200,14.235851318359375,-0.2688469886779785,0.989687442779541,-0.4162638187408447
1684661398070806000,14.245805908203126,-0.2607264518737793,1.0694575309753418,-0.3541591167449951
1684661398080760600,14.255760498046875,-0.16382455825805664,1.1297435760498047,-0.35488080978393555
1684661398090715400,14.26571533203125,-0.006998538970947266,1.2139487266540527,-0.3855917453765869
1684661398100670000,14.275669921875,0.26763153076171875,1.2502799034118652,-0.385195255279541
1684661398110624800,14.285624755859375,0.48874950408935547,1.252509593963623,-0.3827805519104004
1684661398120579300,14.295579345703125,0.4084477424621582,1.0535645484924316,-0.24524569511413574
1684661398130534100,14.3055341796875,0.29237890243530273,0.8854222297668457,-0.005895853042602539
1684661398140488700,14.31548876953125,0.2875361442565918,0.8773612976074219,0.37467336654663086
1684661398150443500,14.325443603515625,0.26850223541259766,0.5987358093261719,0.6120364665985107
1684661398160398000,14.335398193359374,0.5839757919311523,0.5800552368164062,0.7838597297668457
1684661398170353000,14.345352783203126,1.275129795074463,0.5169191360473633,0.5353646278381348
1684661398180307500,14.355307373046875,1.6242122650146484,0.4452352523803711,0.5278458595275879
1684661398190262300,14.36526220703125,1.9448132514953613,0.34427881240844727,0.5204596519470215
1684661398200216800,14.375216796875,1.9846854209899902,0.16657447814941406,0.544396162033081
1684661398210171600,14.385171630859375,2.0934529304504395,0.23752260208129883,0.6362998485565186
1684661398220126200,14.395126220703125,1.8876433372497559,0.31896018981933594,0.8625540733337402
1684661398230081000,14.4050810546875,1.6560053825378418,0.49065589904785156,1.0462627410888672
1684661398240035600,14.41503564453125,1.3951945304870605,0.5458197593688965,1.0584852695465088
1684661398249990400,14.424990478515625,1.1061773300170898,0.4036731719970703,0.93644118309021
1684661398259945000,14.434945068359376,0.6854977607727051,-0.9049296379089355,0.23891925811767578
1684661398269899800,14.444899658203125,-0.5527849197387695,-4.7514967918396,-1.6697447299957275
1684661398279854300,14.454854248046875,2.146535873413086,0.7387175559997559,1.305877447128296
1684661398289809200,14.46480908203125,3.6873111724853516,2.715391159057617,2.239774703979492
1684661398299763700,14.474763671875,3.8628134727478027,4.008102893829346,3.815161943435669
1684661398309718500,14.484718505859375,3.0181565284729004,2.3890457153320312,3.8752143383026123
1684661398319673000,14.494673095703124,1.617462158203125,0.4185299873352051,3.1552529335021973
1684661398329628000,14.5046279296875,1.171699047088623,-1.433605670928955,1.6739625930786133
1684661398339582500,14.51458251953125,1.1809792518615723,-2.357954263687134,0.6605587005615234
1684661398349537300,14.524537353515624,1.2921805381774902,-2.797837972640991,0.1401383876800537
1684661398359491800,14.534491943359376,1.6184906959533691,-2.8415467739105225,-0.036036014556884766
1684661398369446700,14.54444677734375,2.0250234603881836,-2.3474583625793457,0.5575656890869141
1684661398379401200,14.554401123046874,2.3812832832336426,-1.6593058109283447,1.5380911827087402
1684661398389356000,14.56435595703125,2.4935574531555176,-1.1542596817016602,2.455122232437134
1684661398399310600,14.574310546875,2.0274696350097656,-1.4658474922180176,2.8319318294525146
1684661398409265400,14.584265380859375,1.7459611892700195,-1.8687784671783447,2.5951035022735596
1684661398419220000,14.594219970703126,1.7831792831420898,-2.027162790298462,2.0336127281188965
1684661398429174800,14.6041748046875,1.8147778511047363,-2.097355842590332,1.4104008674621582
1684661398439129300,14.61412939453125,1.775040626525879,-2.2014994621276855,0.7724754810333252
1684661398449084200,14.624084228515626,1.6837477684020996,-1.9261739253997803,0.4015955924987793
1684661398459038700,14.634038818359375,1.1861562728881836,-1.4889140129089355,0.41466856002807617
1684661398468993500,14.64399365234375,0.6804141998291016,-0.9522290229797363,0.7881579399108887
1684661398478948000,14.653947998046876,0.31126928329467773,-0.6482915878295898,1.0946221351623535
1684661398488903000,14.66390283203125,0.10011959075927734,-0.7228283882141113,0.963690996170044
1684661398498857500,14.673857421875,0.26215362548828125,-1.1128549575805664,0.5484468936920166
1684661398508812300,14.683812255859374,0.6699938774108887,-1.4039912223815918,0.28234314918518066
1684661398518766800,14.693766845703125,1.2411675453186035,-1.6934349536895752,0.14165067672729492
1684661398528721700,14.7037216796875,1.639632225036621,-1.9586951732635498,0.23718714714050293
1684661398538676200,14.71367626953125,1.8445429801940918,-2.1344375610351562,0.5233628749847412
1684661398548631000,14.723631103515626,1.7845935821533203,-2.5010335445404053,0.6883342266082764
1684661398558585600,14.733585693359375,1.7214264869689941,-2.6088476181030273,0.8593931198120117
1684661398568540400,14.74354052734375,1.6589932441711426,-2.568493604660034,0.9187030792236328
1684661398578495000,14.753494873046876,1.6013522148132324,-2.574514627456665,0.7464394569396973
1684661398588449800,14.76344970703125,1.4282069206237793,-2.6898202896118164,0.27327466011047363
1684661398598404400,14.773404296875,1.142648696899414,-2.8174691200256348,-0.05942034721374512
1684661398608359200,14.783359130859376,0.7946257591247559,-2.9078598022460938,-0.17847990989685059
1684661398618313700,14.793313720703125,0.47239160537719727,-2.918178081512451,-0.09029555320739746
1684661398628268500,14.8032685546875,0.3984947204589844,-2.9316654205322266,0.07530999183654785
1684661398638223000,14.81322314453125,0.6150178909301758,-2.906003475189209,0.2908356189727783
1684661398648178000,14.823177978515625,1.0414490699768066,-2.8210721015930176,0.586881160736084
1684661398658132500,14.833132568359375,1.4266176223754883,-2.763644218444824,0.846076250076294
1684661398668087300,14.84308740234375,1.8020482063293457,-2.7390050888061523,1.046215534210205
1684661398678041900,14.853041748046875,2.0076828002929688,-2.8321752548217773,1.1067724227905273
1684661398687996700,14.86299658203125,2.0403079986572266,-2.9538328647613525,1.1427547931671143
1684661398697951200,14.872951171875,1.828331470489502,-3.1172871589660645,1.1012814044952393
1684661398707906000,14.882906005859375,1.5954289436340332,-3.209606647491455,1.0150294303894043
1684661398717860600,14.892860595703125,1.4020581245422363,-3.199065685272217,0.9167048931121826
1684661398727815400,14.9028154296875,1.1268596649169922,-3.1542680263519287,0.8438510894775391
1684661398737770000,14.91277001953125,0.8686652183532715,-3.1005241870880127,0.7807536125183105
1684661398747724800,14.922724853515625,0.721768856048584,-3.0260088443756104,0.71700119972229
1684661398757679400,14.932679443359374,0.7716836929321289,-2.882561206817627,0.685699462890625
1684661398767634200,14.94263427734375,1.0143332481384277,-2.6339685916900635,0.6772816181182861
1684661398777588700,14.952588623046875,1.3129754066467285,-2.3222475051879883,0.7063372135162354
1684661398787543600,14.96254345703125,1.4980583190917969,-2.0566141605377197,0.7731232643127441
1684661398797498000,14.972498046875,1.5905776023864746,-1.8828258514404297,0.8448524475097656
1684661398807453000,14.982452880859375,1.558159351348877,-1.7928054332733154,0.8601536750793457
1684661398817407500,14.992407470703125,1.4533729553222656,-1.7430007457733154,0.8098137378692627
1684661398827362300,15.0023623046875,1.3333368301391602,-1.7180235385894775,0.6267039775848389
1684661398837316900,15.01231689453125,1.2310104370117188,-1.7112066745758057,0.40050840377807617
1684661398847271700,15.022271728515625,1.0550894737243652,-1.6491999626159668,0.2733895778656006
1684661398857226200,15.032226318359376,0.8043570518493652,-1.5392746925354004,0.26839518547058105
1684661398867181000,15.04218115234375,0.6974978446960449,-1.3607163429260254,0.27530789375305176
1684661398877135600,15.052135498046875,0.7099943161010742,-1.1659555435180664,0.27028799057006836
1684661398887090200,15.062090087890626,0.8133220672607422,-0.965153694152832,0.23414111137390137
1684661398897045000,15.072044921875,0.8793144226074219,-0.8647251129150391,0.19065380096435547
1684661398906999600,15.08199951171875,0.9419698715209961,-0.8028502464294434,0.1635594367980957
1684661398916954400,15.091954345703124,1.0305933952331543,-0.7517247200012207,0.13865280151367188
1684661398926909000,15.101908935546875,1.1794352531433105,-0.6075358390808105,0.14485502243041992
1684661398936863700,15.11186376953125,1.2697463035583496,-0.49625110626220703,0.23073434829711914
1684661398946818300,15.121818359375,1.1579527854919434,-0.46082067489624023,0.3256068229675293
1684661398956773000,15.131773193359376,0.9673118591308594,-0.39458370208740234,0.3826301097869873
1684661398966727700,15.141727783203125,0.8064069747924805,-0.25765275955200195,0.4165678024291992
1684661398976682500,15.1516826171875,0.7027425765991211,-0.21156597137451172,0.4136993885040283
1684661398986637000,15.161636962890626,0.5835633277893066,-0.1830434799194336,0.3116612434387207
1684661398996591900,15.171591796875,0.5292315483093262,-0.1372509002685547,0.27254176139831543
1684661399006546400,15.18154638671875,0.5060172080993652,-0.050031185150146484,0.2480027675628662
1684661399016501000,15.1915009765625,0.5426206588745117,0.006466388702392578,0.3481261730194092
1684661399026455600,15.20145556640625,0.591738224029541,0.06418704986572266,0.4687643051147461
1684661399036410400,15.211410400390625,0.72113037109375,0.14539289474487305,0.5390281677246094
1684661399046365000,15.221364990234376,0.8174824714660645,0.24294471740722656,0.6363496780395508
1684661399056319500,15.231319580078125,0.8144826889038086,0.3561244010925293,0.7227768898010254
1684661399066274300,15.2412744140625,0.8132953643798828,0.46952009201049805,0.813422441482544
1684661399076228900,15.251228759765626,0.7525649070739746,0.5107684135437012,0.7936949729919434
1684661399086183400,15.261183349609375,0.6803264617919922,0.5094203948974609,0.6627326011657715
1684661399096138200,15.27113818359375,0.5872082710266113,0.5240082740783691,0.49053072929382324
1684661399106092800,15.2810927734375,0.4538602828979492,0.5943756103515625,0.4039876461029053
1684661399116047400,15.29104736328125,0.3326592445373535,0.7881183624267578,0.39242005348205566
1684661399126002000,15.301001953125,0.2519693374633789,0.976555347442627,0.3596160411834717
1684661399135956700,15.310956787109374,0.13019657135009766,1.1844210624694824,0.3285512924194336
1684661399145911300,15.320911376953125,0.01450347900390625,1.341156005859375,0.2315380573272705
1684661399155865900,15.330865966796875,-0.07659482955932617,1.443049430847168,0.13481402397155762
1684661399165820700,15.340820556640624,-0.1481800079345703,1.4476752281188965,0.06653308868408203
1684661399175775200,15.350775146484375,-0.24854087829589844,1.3459587097167969,0.01735711097717285
1684661399185729800,15.360729736328125,-0.31606245040893555,1.2672429084777832,0.030884504318237305
1684661399195684400,15.370684326171874,-0.33679914474487305,1.249189853668213,0.07013511657714844
1684661399205639200,15.38063916015625,-0.30631303787231445,1.2337288856506348,0.12696433067321777
1684661399215593700,15.39059375,-0.1521749496459961,1.2619781494140625,0.1889193058013916
1684661399225548300,15.40054833984375,0.07983160018920898,1.2544050216674805,0.20524072647094727
1684661399235503000,15.410503173828126,0.3056206703186035,1.1328010559082031,0.004245758056640625
