time,seconds_elapsed,z,y,x
1684661416994658300,33.169658203125,3.6290111541748047,8.218695640563965,2.403179883956909
1684661417004613000,33.17961303710938,3.514089584350586,8.415019989013672,2.8868086338043213
1684661417014567700,33.18956762695313,3.5428199768066406,8.40544319152832,3.0783448219299316
1684661417024522500,33.1995224609375,3.9881415367126465,7.830835342407227,2.278681516647339
1684661417034477000,33.20947705078125,3.973776340484619,7.208342552185059,1.833359956741333
1684661417044432000,33.219431884765626,3.8109705448150635,7.064690589904785,2.0009541511535645
1684661417054386400,33.22938647460938,4.069544315338135,7.294534206390381,2.2212207317352295
1684661417064341200,33.23934130859375,4.457405090332031,7.969698905944824,2.695272445678711
1684661417074295800,33.2492958984375,4.428674697875977,8.22348403930664,2.9969420433044434
1684661417084250600,33.259250732421876,4.026448726654053,7.931391716003418,3.044826030731201
1684661417094205200,33.269205078125,3.533243179321289,7.663240909576416,2.9059622287750244
1684661417104160000,33.27915991210938,3.289034605026245,7.79252815246582,2.62823486328125
1684661417114114600,33.28911450195312,3.399167776107788,7.701548099517822,1.6992846727371216
1684661417124069400,33.2990693359375,3.356072187423706,8.300098419189453,1.1965023279190063
1684661417134024000,33.30902392578125,2.647388458251953,9.07103157043457,1.4598644971847534
1684661417143978800,33.31897875976563,2.4606409072875977,9.626486778259277,1.445499300956726
1684661417153933300,33.32893334960937,2.5133132934570312,9.77013874053955,1.368884801864624
1684661417163888000,33.33888818359375,2.077568531036377,9.750985145568848,2.1110873222351074
1684661417173842700,33.3488427734375,2.1541829109191895,9.300874710083008,2.565985679626465
1684661417183797500,33.35879760742188,3.1884782314300537,8.759785652160645,2.3936030864715576
1684661417193752000,33.368751953125,3.777451753616333,8.568249702453613,2.671330451965332
1684661417203707000,33.37870678710937,4.39036750793457,8.544307708740234,3.1070752143859863
1684661417213661400,33.388661376953124,5.2714338302612305,8.386289596557617,3.1645359992980957
1684661417223616300,33.3986162109375,5.697601318359375,7.917026519775391,3.3417069911956787
1684661417233570800,33.40857080078125,5.66887092590332,7.481281757354736,3.6290111541748047
1684661417243525600,33.41852563476562,5.673659324645996,7.299322605133057,3.715202569961548
1684661417253480200,33.42848022460937,5.506065368652344,7.174823760986328,3.691260576248169
1684661417263435000,33.43843505859375,5.2235493659973145,7.059902191162109,3.5045127868652344
1684661417273389600,33.4483896484375,4.931457042694092,7.146093368530273,3.312976598739624
1684661417283344400,33.45834448242187,4.864419460296631,7.524377346038818,2.987365245819092
1684661417293299000,33.468298828125,4.562749862670898,7.768586158752441,2.8149826526641846
1684661417303253800,33.478253662109374,4.0982747077941895,7.754220962524414,2.853289842605591
1684661417313208300,33.488208251953125,3.8540661334991455,7.591414928436279,2.9059622287750244
1684661417323163100,33.4981630859375,3.8301241397857666,7.438186168670654,3.030460834503174
1684661417333117700,33.50811767578125,4.127005100250244,7.399878978729248,3.3033998012542725
1684661417343072500,33.518072509765624,4.845265865325928,7.251438617706299,3.442263603210449
1684661417353027000,33.528027099609375,5.960963726043701,7.1221513748168945,3.5619735717773438
1684661417362982000,33.53798193359375,6.885125637054443,7.064690589904785,3.9833531379699707
1684661417372936400,33.5479365234375,7.627327919006348,7.012018203735352,4.629787445068359
1684661417382891300,33.55789135742187,8.197148323059082,6.863577842712402,5.204395771026611
1684661417392845800,33.567845703125,8.556278228759766,6.628945827484131,5.640140533447266
1684661417402800600,33.577800537109376,8.690353393554688,6.360795497894287,5.76942777633667
1684661417412755200,33.58775512695313,8.6089506149292,6.059125900268555,5.707178115844727
1684661417422710000,33.5977099609375,8.522759437561035,5.8005523681640625,5.4677581787109375
1684661417432664600,33.60766455078125,8.51797103881836,5.728725910186768,5.32889461517334
1684661417442619400,33.617619384765625,8.484452247619629,5.93941593170166,5.386355400085449
1684661417452574000,33.627573974609376,8.364742279052734,6.073491096496582,5.573102951049805
1684661417462528800,33.63752880859375,8.331223487854004,6.039972305297852,5.740696907043457
1684661417472483300,33.6474833984375,8.450933456420898,6.035183906555176,5.941810131072998
1684661417482438100,33.657438232421875,8.661623001098633,5.84843635559082,6.07588529586792
1684661417492392700,33.667392822265626,8.896254539489746,5.450998783111572,6.162076473236084
1684661417502347500,33.67734741210938,9.336788177490234,4.948216438293457,6.209960460662842
1684661417512302000,33.68730200195313,9.911396026611328,4.694430828094482,6.463746070861816
1684661417522257000,33.6972568359375,10.567407608032227,4.704007625579834,6.913856029510498
1684661417532211500,33.70721142578125,10.878653526306152,4.646546840667725,7.387907981872559
1684661417542166300,33.71716625976563,10.92175006866455,4.354454517364502,7.584232330322266
1684661417552120800,33.72712084960938,10.735001564025879,4.186860084533691,7.727884769439697
1684661417562075600,33.73707568359375,10.581772804260254,4.033631324768066,7.589020729064941
1684661417572030200,33.7470302734375,10.356718063354492,3.885190725326538,7.311293601989746
1684661417581985000,33.756985107421876,10.074202537536621,3.9187095165252686,6.976105213165283
1684661417591939600,33.76693969726563,9.767744064331055,4.0527849197387695,6.7510504722595215
1684661417601894400,33.77689428710938,9.25059700012207,4.26826286315918,6.569090843200684
1684661417611849000,33.78684887695312,8.771756172180176,4.383184909820557,6.415862083435059
1684661417621803800,33.7968037109375,8.422203063964844,4.4310688972473145,6.162076473236084
1684661417631758300,33.80675830078125,8.158841133117676,4.31135892868042,5.898714542388916
1684661417641713200,33.81671313476563,7.905055522918701,4.191648483276367,5.678447723388672
1684661417651667700,33.82666772460937,7.909843921661377,4.047996520996094,5.515642166137695
1684661417661622500,33.83662255859375,8.12053394317627,4.014477729797363,5.539584159851074
1684661417671577000,33.8465771484375,8.350377082824707,3.8325183391571045,5.549160957336426
1684661417681532000,33.85653198242188,8.316858291625977,3.573944568634033,5.539584159851074
1684661417691486500,33.86648657226562,8.149264335632324,3.291428804397583,5.54437255859375
1684661417701441300,33.87644116210937,7.881113529205322,3.090315818786621,5.448604583740234
1684661417711395800,33.886395751953124,7.507617950439453,2.889202833175659,5.213972568511963
1684661417721350700,33.8963505859375,7.033565998077393,2.7120320796966553,4.873996257781982
1684661417731305200,33.90630517578125,6.602609634399414,2.6833014488220215,4.557961463928223
1684661417741260000,33.91626000976562,6.219537258148193,2.7263972759246826,4.2515034675598145
1684661417751214600,33.926214599609374,5.941810131072998,2.783858060836792,4.002506732940674
1684661417761169400,33.93616943359375,5.735908508300781,2.764704465866089,3.820547342300415
1684661417771124000,33.9461240234375,5.721543312072754,2.697666883468628,3.6816837787628174
1684661417781078800,33.95607885742187,5.999270915985107,2.6114754676818848,3.6768951416015625
1684661417791033300,33.96603344726562,6.387131690979004,2.501342296600342,3.7439329624176025
1684661417800988200,33.97598828125,6.83245325088501,2.338536500930786,3.844489336013794
1684661417810942700,33.985942626953126,7.220313549041748,2.1565771102905273,4.016871929168701
1684661417820897500,33.9958974609375,7.541136741638184,2.0464439392089844,4.265868663787842
1684661417830852000,34.00585205078125,7.785345554351807,2.0703859329223633,4.490923881530762
1684661417840807000,34.015806884765624,7.89547872543335,2.147000312805176,4.591480255126953
1684661417850761500,34.025761474609375,7.847594738006592,2.228403329849243,4.577115058898926
1684661417860716300,34.03571630859375,7.694365501403809,2.295440912246704,4.433463096618652
1684661417870670800,34.0456708984375,7.526771545410156,2.429516077041626,4.294599533081055
1684661417880625700,34.05562573242187,7.325658798217773,2.6449942588806152,4.304176330566406
1684661417890580200,34.065580322265625,7.27298641204834,2.8652608394622803,4.409521102905273
1684661417900535000,34.07553515625,7.392696380615234,3.0328550338745117,4.567538261413574
1684661417910489600,34.08548950195313,7.7470383644104,3.1238346099853516,4.835689067840576
1684661417920444400,34.0954443359375,8.288127899169922,3.0998926162719727,5.1565117835998535
1684661417930399000,34.10539892578125,8.920196533203125,3.0137014389038086,5.482123374938965
1684661417940353800,34.115353759765625,9.475651741027832,2.8365304470062256,5.884349346160889
1684661417950308400,34.12530834960938,9.901819229125977,2.6402058601379395,6.3296709060668945
1684661417960263200,34.13526318359375,10.169970512390137,2.5492262840270996,6.8372416496276855
1684661417970217700,34.1452177734375,10.414178848266602,2.520495891571045,7.1436991691589355
1684661417980172500,34.155172607421875,10.557830810546875,2.4582467079162598,7.225101947784424
1684661417990127000,34.165127197265626,10.58656120300293,2.472611904144287,7.196371555328369
1684661418000082000,34.17508203125,10.538677215576172,2.5971102714538574,7.086238384246826
1684661418010036500,34.18503637695313,10.418967247009277,2.8125884532928467,7.004835605621338
1684661418019991300,34.1949912109375,10.107721328735352,2.961029052734375,6.909067630767822
1684661418029945900,34.20494580078125,9.868300437927246,3.2866404056549072,6.942586421966553
1684661418039900700,34.21490063476563,9.628880500793457,3.6505589485168457,7.052719593048096
1684661418049855200,34.22485522460938,9.475651741027832,3.8756139278411865,7.076661586761475
1684661418059810000,34.23481005859375,9.422979354858398,3.99532413482666,7.0144124031066895
1684661418069764600,34.2447646484375,9.389460563659668,4.047996520996094,7.004835605621338
1684661418079719400,34.254719482421876,9.46607494354248,4.167706489562988,6.985682010650635
1684661418089674000,34.26467407226563,9.389460563659668,4.110245704650879,6.913856029510498
1684661418099628800,34.27462890625,9.370306968688965,4.105457305908203,6.966528415679932
1684661418109583400,34.28458325195312,9.288904190063477,4.047996520996094,6.889914035797119
1684661418119538200,34.2945380859375,9.207501411437988,3.8756139278411865,6.559514045715332
1684661418129492700,34.30449267578125,9.039907455444336,3.626616954803467,6.114192485809326
1684661418139447600,34.31444750976563,8.886677742004395,3.736750364303589,5.8651957511901855
1684661418149402000,34.32440209960937,8.757390975952148,4.081515312194824,5.745485305786133
1684661418159357000,34.33435693359375,8.36953067779541,4.340089321136475,5.6209869384765625
1684661418169311500,34.3443115234375,7.938574314117432,4.790199279785156,5.654505729675293
1684661418179266300,34.35426635742188,7.57944393157959,5.360019207000732,5.5108537673950195
1684661418189220900,34.36422094726562,7.249044418334961,5.671265125274658,5.127781391143799
1684661418199175700,34.37417578125,6.86597204208374,5.810129165649414,4.658517837524414
1684661418209130200,34.384130126953124,6.588244438171387,5.901108741760254,4.270657062530518
1684661418219085000,34.3940849609375,6.272210121154785,5.8005523681640625,3.9450459480285645
1684661418229039600,34.40403955078125,6.0423665046691895,5.776610374450684,3.9641995429992676
1684661418238994400,34.41399438476562,6.080673694610596,5.972934722900391,4.179677486419678
1684661418248949000,34.423948974609374,6.367978096008301,6.332065105438232,4.428674697875977
1684661418258903800,34.43390380859375,6.746262073516846,6.739078998565674,4.644152641296387
1684661418268858400,34.4438583984375,6.952163219451904,7.040748596191406,4.79738187789917
1684661418278813200,34.45381323242187,6.822876453399658,6.87794303894043,4.687248229980469
1684661418288767700,34.46376782226562,6.458957672119141,6.490082263946533,4.4526166915893555
1684661418298722300,34.473722412109375,6.133346080780029,6.336853504180908,4.198831081390381
1684661418308677000,34.483677001953126,5.9322333335876465,6.542754650115967,4.0743327140808105
1684661418318631700,34.49363159179688,5.740696907043457,6.858789443969727,3.973776340484619
1684661418328586200,34.50358618164063,5.496488571166992,7.241861820220947,4.002506732940674
1684661418338541000,34.513541015625,5.257068157196045,7.663240909576416,4.155735492706299
1684661418348495600,34.52349560546875,5.032013416290283,7.821258544921875,4.0982747077941895
1684661418358450200,34.5334501953125,4.878784656524658,7.773374557495117,3.863642930984497
1684661418368404700,34.54340478515625,4.902726650238037,7.835623741149902,3.7247793674468994
1684661418378359600,34.55335961914062,4.88836145401001,7.912238121032715,3.605069160461426
1684661418388314000,34.56331420898437,4.97934103012085,7.9409685134887695,3.576338768005371
1684661418398268700,34.5732685546875,5.10383939743042,8.012794494628906,3.7056257724761963
1684661418408223500,34.583223388671875,5.2235493659973145,8.12292766571045,3.8540661334991455
1684661418418178000,34.59317797851563,5.477334976196289,8.424596786499023,4.04081392288208
1684661418428132600,34.60313256835938,5.711966514587402,8.58261489868164,4.045602321624756
1684661418438087200,34.61308715820312,5.8029465675354,8.711901664733887,4.088697910308838
1684661418448042000,34.6230419921875,5.745485305786133,8.76457405090332,4.1413702964782715
1684661418457996500,34.63299658203125,5.429450988769531,8.544307708740234,4.093486309051514
1684661418467951000,34.642951171875,5.118204593658447,8.304886817932129,3.973776340484619
1684661418477906000,34.65290600585938,4.787805080413818,8.079832077026367,3.8109705448150635
1684661418487860500,34.66286059570312,4.519654273986816,7.816470146179199,3.557185173034668
1684661418497815000,34.67281494140625,4.347271919250488,7.591414928436279,3.2794578075408936
1684661418507769900,34.682769775390625,4.203619480133057,7.3472065925598145,2.915539026260376
1684661418517724400,34.692724365234376,4.117428302764893,7.1891889572143555,2.561197280883789
1684661418527679000,34.70267895507813,4.079121112823486,7.404667377471924,2.604292869567871
1684661418537633500,34.71263354492187,4.155735492706299,7.921814918518066,2.9777884483337402
1684661418547588400,34.72258837890625,4.44782829284668,8.558672904968262,3.514089584350586
1684661418557543000,34.73254296875,4.854842662811279,8.79809284210205,3.7439329624176025
1684661418567497500,34.74249755859375,5.204395771026611,8.563461303710938,3.753509759902954
1684661418577452300,34.75245239257813,5.185242176055908,7.912238121032715,3.595492362976074
1684661418587406800,34.76240673828125,4.931457042694092,7.270592212677002,3.4853591918945312
1684661418597361700,34.77236157226562,4.79738187789917,7.007229804992676,3.5476083755493164
1684661418607316200,34.782316162109375,4.9170918464660645,7.021595001220703,3.514089584350586
1684661418617271000,34.79227099609375,5.132569789886475,7.146093368530273,3.3512837886810303
1684661418627225600,34.8022255859375,5.118204593658447,7.414244174957275,3.2842462062835693
1684661418637180400,34.81218041992187,4.974552631378174,7.873930931091309,3.356072187423706
1684661418647135000,34.822135009765624,4.773439407348633,8.257002830505371,3.3417069911956787
1684661418657089800,34.83208984375,4.361637115478516,8.304886817932129,3.2124202251434326
1684661418667044400,34.84204443359375,3.868431329727173,8.496423721313477,3.2363622188568115
1684661418676999200,34.85199926757812,3.490147590637207,8.692748069763184,3.202843427658081
1684661418686953700,34.86195361328125,3.3848025798797607,8.692748069763184,2.891597032546997
1684661418696908500,34.871908447265625,3.494935989379883,8.678382873535156,2.805405855178833
1684661418706863000,34.881863037109376,3.6337995529174805,8.290521621704102,2.5276784896850586
1684661418716818000,34.89181787109375,3.5907039642333984,7.859565734863281,2.403179883956909
1684661418726772500,34.9017724609375,3.6290111541748047,7.754220962524414,2.5707740783691406
1684661418736727300,34.911727294921874,3.7391445636749268,7.84998893737793,2.7527334690093994
1684661418746681900,34.921681884765626,3.8732197284698486,8.127716064453125,3.0400376319885254
1684661418756636700,34.93163671875,3.868431329727173,8.233060836791992,3.116652011871338
1684661418766591200,34.94159130859375,3.7391445636749268,8.304886817932129,3.135805606842041
1684661418776546000,34.951546142578124,3.6385879516601562,8.415019989013672,3.116652011871338
1684661418786500600,34.96150048828125,3.4853591918945312,8.376712799072266,2.8389246463775635
1684661418796455400,34.971455322265626,3.399167776107788,8.37192440032959,2.604292869567871
1684661418806410000,34.98140991210938,3.2746694087982178,8.391077995300293,2.4893712997436523
1684661418816364800,34.99136474609375,3.0591912269592285,8.309675216674805,2.364872694015503
1684661418826319400,35.0013193359375,2.757521867752075,8.09898567199707,2.230797529220581
1684661418836274200,35.011274169921876,2.5707740783691406,7.979275703430176,2.3122003078460693
1684661418846228700,35.02122875976563,2.565985679626465,7.969698905944824,2.475006103515625
1684661418856183600,35.03118359375,2.4175450801849365,7.773374557495117,2.388814687728882
1684661418866138000,35.04113818359375,2.690484046936035,7.754220962524414,2.431910276412964
1684661418876093000,35.051093017578125,3.0591912269592285,7.735067367553711,2.3265655040740967
1684661418886047500,35.06104760742188,3.154959201812744,7.778162956237793,2.211643934249878
1684661418896002300,35.07100219726563,3.1214404106140137,7.778162956237793,2.1924901008605957
1684661418905956900,35.08095678710937,3.1932666301727295,7.969698905944824,2.427121877670288
1684661418915911700,35.09091162109375,3.2794578075408936,8.094197273254395,2.5564088821411133
1684661418925866200,35.1008662109375,3.1645359992980957,8.06546688079834,2.542043685913086
1684661418935821000,35.11082104492188,2.982576847076416,8.1325044631958,2.714426279067993
1684661418945775600,35.12077563476562,2.9203274250030518,8.070255279541016,2.714426279067993
1684661418955730400,35.13073046875,2.9203274250030518,7.888296127319336,2.475006103515625
1684661418965685000,35.14068505859375,2.891597032546997,7.71591329574585,2.384026288986206
1684661418975639800,35.15063989257813,2.8341362476348877,7.605780124664307,2.2834699153900146
1684661418985594400,35.16059448242188,2.762310266494751,7.466916561126709,2.168548107147217
1684661418995549200,35.17054907226562,2.8389246463775635,7.308899402618408,2.0201077461242676
1684661419005503700,35.18050366210937,3.044826030731201,7.083844184875488,1.833359956741333
1684661419015458600,35.19045849609375,3.154959201812744,6.930615425109863,1.732803463935852
1684661419025413000,35.2004130859375,3.1884782314300537,7.069478988647461,1.7615338563919067
1684661419035368000,35.21036791992187,3.1884782314300537,7.471704959869385,1.9434932470321655
1684661419045322500,35.22032250976562,2.9682116508483887,8.070255279541016,2.3696610927581787
1684661419055277300,35.23027734375,2.8868086338043213,8.434173583984375,2.5899276733398438
1684661419065232000,35.24023193359375,3.0208840370178223,8.520365715026855,2.455852508544922
1684661419075186700,35.25018676757813,3.221997022628784,8.635287284851074,2.3457190990448
1684661419085141200,35.26014135742187,3.447052001953125,8.573038101196289,2.2164323329925537
1684661419095096000,35.270095947265624,3.6529531478881836,8.501212120056152,2.293046712875366
1684661419105050600,35.280050537109375,3.796605348587036,8.458115577697754,2.5755624771118164
1684661419115005400,35.29000537109375,3.8923733234405518,8.386289596557617,2.7527334690093994
1684661419124960000,35.2999599609375,4.026448726654053,8.367136001586914,2.8437130451202393
1684661419134914800,35.30991479492187,4.0743327140808105,8.290521621704102,2.78625226020813
1684661419144869400,35.319869384765624,4.026448726654053,8.151658058166504,2.62823486328125
1684661419154824200,35.32982421875,3.9258923530578613,8.103774070739746,2.446275472640991
1684661419164778800,35.33977880859375,3.6290111541748047,8.166023254394531,2.5324668884277344
1684661419174733600,35.34973364257812,3.3081881999969482,8.237849235534668,2.633023262023926
1684661419184688000,35.359688232421874,3.140594005584717,8.209118843078613,2.6378116607666016
1684661419194643000,35.369642822265625,3.0208840370178223,8.09898567199707,2.5899276733398438
1684661419204597500,35.379597412109376,3.178901195526123,7.960122108459473,2.4366986751556396
1684661419214552300,35.38955224609375,3.447052001953125,7.864354133605957,2.4127566814422607
1684661419224507000,35.3995068359375,3.753509759902954,7.931391716003418,2.580350875854492
1684661419234461700,35.409461669921875,4.04081392288208,8.041524887084961,2.8820202350616455
1684661419244416300,35.419416259765626,4.428674697875977,8.051101684570312,3.1741127967834473
1684661419254371000,35.42937109375,4.902726650238037,8.017582893371582,3.447052001953125
1684661419264325600,35.43932568359375,5.166088581085205,7.960122108459473,3.8492777347564697
1684661419274280400,35.449280517578124,5.247491359710693,7.926603317260742,4.208407878875732
1684661419284235000,35.459235107421875,5.462969779968262,7.797316551208496,4.160523891448975
1684661419294189800,35.46918994140625,5.5108537673950195,7.519588947296143,3.844489336013794
1684661419304144400,35.47914428710938,5.285799026489258,7.284957408905029,3.648164749145508
1684661419314099200,35.48909912109375,4.969764232635498,7.174823760986328,3.6385879516601562
1684661419324053800,35.4990537109375,4.826112270355225,7.2801690101623535,3.6290111541748047
1684661419334008600,35.509008544921876,4.878784656524658,7.510012149810791,3.648164749145508
1684661419343963100,35.51896313476563,4.883573055267334,7.672817707061768,3.6960489749908447
1684661419353918000,35.52891796875,4.907515048980713,7.7877397537231445,3.801393747329712
1684661419363872500,35.53887255859375,4.993706226348877,7.79252815246582,3.8157589435577393
1684661419373827300,35.548827392578126,5.146934986114502,7.677606105804443,3.777451753616333
1684661419383782000,35.55878198242188,5.319317817687988,7.605780124664307,3.801393747329712
1684661419393736700,35.56873681640625,5.549160957336426,7.581838130950928,3.9450459480285645
1684661419403691300,35.57869116210937,5.764639377593994,7.414244174957275,4.170100688934326
1684661419413646000,35.58864599609375,5.965752124786377,7.193977355957031,4.44782829284668
1684661419423600600,35.5986005859375,6.229114055633545,7.040748596191406,4.715978622436523
1684661419433555500,35.60855541992188,6.51641845703125,6.897096633911133,4.859631061553955
1684661419443510000,35.61851000976562,6.770204067230225,6.796540260314941,5.01285982131958
1684661419453464800,35.62846484375,7.043142795562744,6.729502201080322,5.108627796173096
1684661419463419400,35.63841943359375,7.3687543869018555,6.988076210021973,5.252279758453369
1684661419473374200,35.64837426757813,8.053496360778809,7.395090579986572,5.10383939743042
1684661419483328800,35.65832885742188,8.254609107971191,7.845200538635254,5.065532207489014
1684661419493283600,35.66828369140625,7.92899751663208,8.118139266967773,5.295375823974609
1684661419503238100,35.678238037109374,7.2107367515563965,8.12292766571045,5.439027786254883
1684661419513193000,35.68819287109375,6.69837760925293,7.950545310974121,5.2714338302612305
1684661419523147500,35.6981474609375,6.621763229370117,7.687182903289795,4.811747074127197
1684661419533102300,35.70810229492187,6.5930328369140625,7.366360187530518,4.380790710449219
1684661419543057000,35.71805688476562,6.660070419311523,7.150881767272949,4.016871929168701
1684661419553011700,35.72801171875,6.798934459686279,6.964134216308594,3.8780081272125244
1684661419562966300,35.73796630859375,6.674435615539551,6.8156938552856445,4.064755916595459
1684661419572921000,35.74792114257812,6.545148849487305,6.691195011138916,4.443039894104004
1684661419582875600,35.75787573242187,6.415862083435059,6.446986675262451,4.7590742111206055
1684661419592830500,35.76783056640625,6.339247703552246,6.135740280151367,4.931457042694092
1684661419602785000,35.777784912109375,6.463746070861816,5.862801551818848,5.0463786125183105
1684661419612739800,35.78773974609375,6.966528415679932,5.90589714050293,5.041590213775635
1684661419622694400,35.7976943359375,7.569867134094238,6.126163482666016,5.132569789886475
1684661419632649200,35.80764916992187,8.072649955749512,6.178835868835449,5.151723384857178
1684661419642603800,35.817603759765625,8.350377082824707,6.0303955078125,5.036801815032959
1684661419652558600,35.82755859375,8.000823974609375,5.6856303215026855,5.161300182342529
1684661419662513200,35.83751318359375,7.0575079917907715,5.230731964111328,5.472546577453613
1684661419672468000,35.84746801757812,6.367978096008301,4.756680011749268,5.587468147277832
1684661419682422500,35.857422607421874,6.10940408706665,4.488529682159424,5.486911773681641
1684661419692377300,35.86737744140625,6.118980884552002,4.421492099761963,5.4246625900268555
1684661419702332000,35.87733178710938,6.367978096008301,4.622604846954346,5.496488571166992
1684661419712286700,35.88728662109375,6.909067630767822,4.900332450866699,5.515642166137695
1684661419722241300,35.8972412109375,7.593809127807617,5.077503204345703,5.13735818862915
1684661419732196000,35.907196044921875,7.7661919593811035,5.106233596801758,4.92188024520874
1684661419742150700,35.917150634765626,7.92899751663208,5.326500415802002,4.701613426208496
1684661419752105500,35.92710546875,7.9625163078308105,5.8005523681640625,4.548384666442871
1684661419762060000,35.93706005859375,7.162852764129639,5.49888277053833,4.634575843811035
1684661419772014800,35.947014892578125,5.783792972564697,4.694430828094482,4.8069586753845215
1684661419781969400,35.956969482421876,4.964975833892822,4.220378875732422,5.127781391143799
1684661419791924200,35.96692431640625,5.132569789886475,4.253897666931152,5.017648220062256
1684661419801878800,35.97687866210938,6.099827289581299,4.522048473358154,4.7590742111206055
1684661419811833600,35.98683349609375,7.110180377960205,4.660912036895752,4.591480255126953
1684661419821788200,35.9967880859375,7.785345554351807,4.43585729598999,4.596268653869629
1684661419831743000,36.00674291992188,8.015189170837402,3.9234981536865234,4.8069586753845215
1684661419841697500,36.01669750976563,7.991246700286865,3.4063503742218018,5.218760967254639
1684661419851652400,36.02665234375,8.024765968322754,3.0424318313598633,5.592256546020508
1684661419861607000,36.03660693359375,8.316858291625977,2.965817451477051,5.750273704528809
1684661419871561700,36.046561767578126,8.762179374694824,3.3249475955963135,5.774216175079346
1684661419881516300,36.05651635742188,8.920196533203125,3.473388195037842,5.697601318359375
1684661419891471000,36.06647119140625,8.881889343261719,3.626616954803467,5.582679748535156
1684661419901425700,36.07642578125,8.680776596069336,3.8325183391571045,5.36241340637207
1684661419911380500,36.08638037109375,8.21151351928711,3.8804023265838623,5.170876979827881
1684661419921335000,36.0963349609375,7.694365501403809,4.019266128540039,5.204395771026611
1684661419931289900,36.10628979492188,7.421426773071289,4.014477729797363,5.079897403717041
1684661419941244400,36.11624438476562,7.493252754211426,4.0527849197387695,5.051167011260986
1684661419951199200,36.12619921875,7.814075946807861,4.258686065673828,5.295375823974609
1684661419961153800,36.13615380859375,8.379107475280762,4.40233850479126,5.549160957336426
1684661419971108600,36.14610864257813,8.781332969665527,4.091092109680176,5.788581371307373
1684661419981063200,36.15606323242187,8.948927879333496,3.751115560531616,6.243479251861572
1684661419991018000,36.16601806640625,9.130887031555176,3.55479097366333,6.770204067230225
1684661420000972500,36.17597265625,9.370306968688965,3.109469413757324,6.880337238311768
1684661420010927400,36.18592724609375,9.542689323425293,2.8173768520355225,6.976105213165283
1684661420020882000,36.1958818359375,9.94970417022705,2.8173768520355225,6.952163219451904
1684661420030836700,36.20583666992187,10.050260543823242,2.870049238204956,6.937798023223877
1684661420040791300,36.21579125976562,10.050260543823242,3.0855274200439453,6.8611836433410645
1684661420050746000,36.22574609375,9.528324127197266,3.3441011905670166,6.818088054656982
1684661420060700700,36.23570068359375,8.714295387268066,3.4302923679351807,6.727108001708984
1684661420070655500,36.24565551757812,8.259397506713867,3.425503969192505,6.267421722412109
1684661420080610000,36.25561010742187,7.909843921661377,3.3680431842803955,5.798158168792725
1684661420090564900,36.26556494140625,7.617751121520996,3.3871967792510986,5.520430564880371
1684661420100519400,36.27551953125,7.598597526550293,3.5930981636047363,5.5108537673950195
1684661420110474200,36.28547412109375,7.770980358123779,3.842095136642456,5.644928932189941
1684661420120428800,36.2954287109375,8.225878715515137,4.129399299621582,5.740696907043457
1684661420130383600,36.305383544921874,8.474875450134277,4.26826286315918,5.869984149932861
1684661420140338200,36.315338134765625,8.431779861450195,4.220378875732422,5.980117321014404
1684661420150293000,36.32529296875,8.316858291625977,4.062361717224121,5.9753289222717285
1684661420160247600,36.33524755859375,8.221090316772461,3.9139211177825928,5.750273704528809
1684661420170202400,36.34520239257812,8.154052734375,3.7463271617889404,5.3145294189453125
1684661420180157000,36.355156982421875,8.06307315826416,3.842095136642456,4.969764232635498
1684661420190111700,36.36511181640625,7.948151111602783,4.244320869445801,4.88836145401001
1684661420200066300,36.37506640625,7.775768756866455,4.727949619293213,4.878784656524658
1684661420210021000,36.38502124023437,7.502829551696777,5.034407615661621,4.773439407348633
1684661420219975700,36.3949755859375,7.105391979217529,5.125387191772461,4.581903457641602
1684661420229930500,36.404930419921875,6.655282020568848,5.087080001831055,4.395155906677246
1684661420239885000,36.41488500976563,6.243479251861572,4.957793235778809,4.237138271331787
1684661420249839900,36.42483984375,6.071096897125244,4.943428039550781,4.203619480133057
1684661420259794400,36.43479443359375,6.219537258148193,5.187636375427246,4.285022258758545
1684661420269749200,36.444749267578125,6.5499372482299805,5.393537998199463,4.366425514221191
1684661420279703800,36.454703857421876,6.937798023223877,5.652111530303955,4.534019470214844
1684661420289658600,36.46465869140625,7.239467620849609,5.90589714050293,4.720767021179199
1684661420299613200,36.47461328125,7.39748477935791,6.001665115356445,4.873996257781982
1684661420309568000,36.484568115234374,7.464522361755371,5.963357925415039,4.955399036407471
1684661420319522600,36.4945224609375,7.478887557983398,5.886743545532227,4.907515048980713
1684661420329477400,36.50447729492188,7.507617950439453,5.881955146789551,4.835689067840576
1684661420339432000,36.51443188476563,7.426215171813965,6.049549102783203,4.897938251495361
1684661420349386500,36.52438647460937,7.320870399475098,6.413467884063721,5.108627796173096
1684661420359341300,36.53434130859375,7.1676411628723145,6.763021469116211,5.261856555938721
1684661420369296000,36.5442958984375,6.870760440826416,6.992864608764648,5.300164222717285
1684661420379250400,36.55425048828125,6.5930328369140625,7.098209381103516,5.180453777313232
1684661420389205000,36.564205078125,6.382343292236328,7.117362976074219,4.998494625091553
1684661420399159800,36.57415991210937,6.2865753173828125,7.18440055847168,4.878784656524658
1684661420409114400,36.5841142578125,6.209960460662842,7.241861820220947,4.873996257781982
1684661420419069000,36.59406884765625,6.219537258148193,7.256227016448975,4.907515048980713
