time,seconds_elapsed,z,y,x
1684687686382398700,13.298398681640625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687686392354600,13.3083544921875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687686402310100,13.31831005859375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686412266000,13.328265869140624,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687686422221800,13.338221923828126,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687686432177700,13.348177734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687686442133200,13.35813330078125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686452089000,13.368089111328125,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686462045000,13.378044921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687686472000800,13.388000732421874,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687686481956600,13.39795654296875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686491912400,13.407912353515625,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687686501868300,13.417868408203125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687686511824100,13.42782421875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687686521780000,13.437780029296874,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687686531735800,13.44773583984375,9.868300437927246,0.20769700407981873,0.15263035893440247
1684687686541691600,13.457691650390625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686551647500,13.4676474609375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687686561603300,13.477603271484375,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687686571559200,13.48755908203125,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686581515000,13.497514892578126,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687686591470800,13.507470947265626,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687686601426700,13.5174267578125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686611382500,13.527382568359375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687686621338400,13.53733837890625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687686631294200,13.547294189453124,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687686641249800,13.557249755859376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687686651205600,13.56720556640625,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687686661161500,13.577161376953125,9.853935241699219,0.19812019169330597,0.15741875767707825
1684687686671117300,13.587117431640625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687686681073200,13.5970732421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687686691029000,13.607029052734376,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687686700984800,13.61698486328125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687686710940700,13.626940673828125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686720896500,13.636896484375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686730852400,13.646852294921874,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686740808200,13.65680810546875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687686750764000,13.666763916015626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686760720000,13.676719970703125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687686770675700,13.68667578125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687686780631600,13.696631591796875,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687686790587400,13.70658740234375,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687686800543200,13.716543212890626,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687686810499000,13.7264990234375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687686820455000,13.736454833984375,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687686830410800,13.74641064453125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687686840366600,13.75636669921875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687686850322400,13.766322509765626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686860278300,13.7762783203125,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687686870234000,13.786234130859375,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687686880190000,13.79618994140625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686890145800,13.806145751953125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687686900101600,13.8161015625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687686910057500,13.826057373046876,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687686920013300,13.836013427734375,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687686929969200,13.84596923828125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687686939925000,13.855925048828125,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687686949880800,13.865880859375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687686959836700,13.875836669921876,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687686969792500,13.88579248046875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687686979748400,13.895748291015625,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687686989704000,13.905703857421875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687686999659800,13.91565966796875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687009615600,13.92561572265625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687687019571500,13.935571533203126,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687687029527000,13.945527099609375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687687039483000,13.95548291015625,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687687049438700,13.965438720703125,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687687059394600,13.97539453125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687069350400,13.985350341796876,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687687079306000,13.995305908203125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687687089261800,14.00526171875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687099217700,14.0152177734375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687687109173500,14.025173583984374,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687687119129000,14.035129150390626,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687687129085000,14.0450849609375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687687139040800,14.055040771484375,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687687148996600,14.06499658203125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687158952200,14.0749521484375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687687168908000,14.084907958984376,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687687178863900,14.09486376953125,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687687188819700,14.10481982421875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687687198775600,14.114775634765625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687687208731100,14.124731201171874,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687687218687000,14.13468701171875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687687228642800,14.144642822265626,9.858723640441895,0.1933317929506302,0.15263035893440247
1684687687238598700,14.1545986328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687248554200,14.16455419921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687258510000,14.174510009765624,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687687268466000,14.1844658203125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687687278421800,14.194421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687288377300,14.20437744140625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687298333200,14.214333251953125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687687308289000,14.2242890625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687687318244900,14.234244873046874,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687687328200700,14.24420068359375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687338156300,14.25415625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687348112100,14.264112060546875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687687358068000,14.27406787109375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687687368023800,14.28402392578125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687377979400,14.2939794921875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687687387935200,14.303935302734375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687397891000,14.31389111328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687407847000,14.323846923828125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687417802800,14.333802734375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687427758300,14.34375830078125,9.858723640441895,0.1933317929506302,0.15263035893440247
1684687687437714200,14.353714111328125,9.86351203918457,0.1933317929506302,0.14784196019172668
1684687687447670000,14.363669921875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687687457625900,14.3736259765625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687467581700,14.383581787109375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687687477537500,14.39353759765625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687487493400,14.403493408203126,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687687497449200,14.41344921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687507405000,14.423405029296875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687687517361000,14.43336083984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687527316700,14.443316650390624,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687537272600,14.4532724609375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687547228400,14.463228515625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687557184300,14.473184326171875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687567140000,14.48314013671875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687687577096000,14.493095947265624,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687687587051800,14.5030517578125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687687597007600,14.513007568359376,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687687606963500,14.52296337890625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687687616919300,14.532919189453125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687626875100,14.542875244140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687636831000,14.5528310546875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687646786800,14.562786865234376,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687687656742700,14.57274267578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687687666698500,14.582698486328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687676654300,14.592654296875,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687687686610200,14.602610107421874,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687696566000,14.61256591796875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687706521900,14.62252197265625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687716477700,14.632477783203125,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687687726433500,14.64243359375,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687687736389000,14.65238916015625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687746345000,14.662344970703124,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687756300800,14.67230078125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687766256600,14.682256591796875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687687776212500,14.69221240234375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687786168300,14.702168212890625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687687796124200,14.712124267578124,9.853935241699219,0.19812019169330597,0.14784196019172668
1684687687806080000,14.722080078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687816035800,14.732035888671875,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687687825991700,14.74199169921875,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687687835947500,14.751947509765625,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687687845903400,14.7619033203125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687855859200,14.771859130859376,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687687865815000,14.78181494140625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687687875771000,14.79177099609375,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687687885726700,14.801726806640625,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687687895682600,14.8116826171875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687687905638400,14.821638427734374,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687687915594200,14.83159423828125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687687925550000,14.841550048828125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687687935506000,14.851505859375,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687687945461800,14.861461669921875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687687955417600,14.87141748046875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687687965373400,14.88137353515625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687687975329300,14.891329345703125,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687687985285000,14.90128515625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687687995241000,14.911240966796875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687688005196500,14.921196533203124,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688015152400,14.93115234375,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687688025108200,14.941108154296876,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687688035064000,14.95106396484375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688045019600,14.96101953125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688054975500,14.9709755859375,9.853935241699219,0.2124854028224945,0.1430535465478897
1684687688064931300,14.980931396484374,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687688074887200,14.99088720703125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688084843000,15.000843017578125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687688094798600,15.010798583984375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688104754400,15.02075439453125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688114710300,15.030710205078124,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688124666000,15.040666015625,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687688134621700,15.05062158203125,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687688144577500,15.06057763671875,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687688154533400,15.070533447265625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688164489200,15.0804892578125,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687688174444800,15.09044482421875,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687688184400600,15.100400634765625,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687688194356500,15.1103564453125,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687688204312300,15.120312255859375,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687688214268200,15.13026806640625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688224223700,15.1402236328125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688234179600,15.1501796875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688244135400,15.160135498046875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687688254091300,15.17009130859375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688264046800,15.180046875,9.858723640441895,0.2172738015651703,0.15263035893440247
1684687688274002700,15.190002685546874,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687688283958500,15.19995849609375,9.853935241699219,0.2124854028224945,0.14784196019172668
1684687688293914400,15.209914306640625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688303870000,15.219869873046875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688313825800,15.22982568359375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688323781600,15.23978173828125,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687688333737500,15.249737548828126,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688343693300,15.259693359375,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687688353649000,15.26964892578125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688363604700,15.279604736328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688373560600,15.289560546875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687688383516400,15.299516357421876,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688393472000,15.309471923828125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688403427800,15.319427734375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688413383700,15.3293837890625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688423339500,15.339339599609374,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687688433295400,15.34929541015625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688443251200,15.359251220703126,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687688453207000,15.36920703125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688463163000,15.379162841796875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688473118700,15.38911865234375,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687688483074600,15.399074462890624,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687688493030400,15.409030517578126,9.849146842956543,0.20290859043598175,0.15741875767707825
1684687688502986200,15.418986328125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688512942000,15.428942138671875,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687688522898000,15.43889794921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688532853800,15.448853759765624,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688542809600,15.4588095703125,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688552765400,15.468765380859375,9.868300437927246,0.20290859043598175,0.15741875767707825
1684687688562721300,15.47872119140625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687688572677000,15.488677001953125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687688582633000,15.498633056640625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688592588800,15.5085888671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688602544600,15.518544677734376,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688612500500,15.52850048828125,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687688622456300,15.538456298828125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688632412200,15.548412109375,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688642368000,15.558367919921874,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687688652323800,15.56832373046875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687688662279700,15.57827978515625,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687688672235300,15.5882353515625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688682191000,15.598191162109375,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687688692147000,15.60814697265625,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688702102800,15.618102783203126,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687688712058600,15.62805859375,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687688722014500,15.638014404296875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688731970300,15.64797021484375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688741926100,15.657926025390625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688751882000,15.667882080078124,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688761837800,15.677837890625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687688771793700,15.687793701171875,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687688781749500,15.69774951171875,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687688791705300,15.707705322265625,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687688801661200,15.7176611328125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687688811617000,15.727616943359376,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687688821572900,15.73757275390625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687688831528700,15.74752880859375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687688841484500,15.757484619140625,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687688851440400,15.7674404296875,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687688861396200,15.777396240234374,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687688871352000,15.78735205078125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688881308000,15.797307861328125,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687688891263700,15.807263671875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687688901219600,15.817219482421875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687688911175400,15.827175537109374,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688921131300,15.83713134765625,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688931087000,15.847087158203125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687688941043000,15.85704296875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687688950998800,15.866998779296875,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687688960954600,15.87695458984375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687688970910500,15.886910400390626,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687688980866300,15.8968662109375,9.849146842956543,0.20290859043598175,0.14784196019172668
1684687688990822100,15.906822265625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687689000778000,15.916778076171875,9.853935241699219,0.20290859043598175,0.15741875767707825
1684687689010733800,15.92673388671875,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687689020689700,15.936689697265624,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687689030645200,15.946645263671876,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687689040601000,15.95660107421875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687689050557000,15.966556884765625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687689060512800,15.9765126953125,9.86351203918457,0.19812019169330597,0.15741875767707825
1684687689070468400,15.98646826171875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689080424200,15.996424072265626,9.86351203918457,0.2124854028224945,0.15741875767707825
1684687689090380000,16.006380126953125,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689100335900,16.0163359375,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687689110291700,16.026291748046877,9.853935241699219,0.2124854028224945,0.15263035893440247
1684687689120247300,16.036247314453124,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687689130203100,16.046203125,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687689140159000,16.056158935546875,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687689150114800,16.06611474609375,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687689160070400,16.0760703125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689170026200,16.086026123046874,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689179982000,16.095982177734374,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687689189938000,16.10593798828125,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687689199893500,16.1158935546875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689209849300,16.125849365234377,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687689219805200,16.13580517578125,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687689229761000,16.145760986328124,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689239716900,16.155716796875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687689249672400,16.16567236328125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689259628300,16.175628173828127,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689269584100,16.185584228515626,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689279540000,16.1955400390625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687689289495600,16.20549560546875,9.86351203918457,0.19812019169330597,0.14784196019172668
1684687689299451400,16.215451416015625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689309407200,16.2254072265625,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687689319363000,16.235363037109376,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689329318700,16.245318603515624,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689339274500,16.2552744140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689349230300,16.265230224609375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689359186200,16.275186279296875,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687689369142000,16.28514208984375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689379097600,16.29509765625,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687689389053400,16.305053466796874,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689399009300,16.31500927734375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687689408965000,16.324965087890625,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687689418920700,16.334920654296877,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687689428876500,16.34487646484375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689438832400,16.354832275390624,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687689448788200,16.364788330078124,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687689458744000,16.374744140625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689468700000,16.384699951171875,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687689478655700,16.39465576171875,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687689488611600,16.404611572265626,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689498567400,16.4145673828125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689508523300,16.424523193359374,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687689518479000,16.43447900390625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689528435000,16.44443505859375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687689538390800,16.454390869140624,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689548346600,16.4643466796875,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687689558302500,16.474302490234376,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687689568258300,16.48425830078125,9.868300437927246,0.20769700407981873,0.1430535465478897
1684687689578214100,16.494214111328127,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689588170000,16.504169921875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689598125800,16.514125732421874,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687689608081700,16.52408154296875,9.868300437927246,0.20769700407981873,0.15263035893440247
1684687689618037500,16.53403759765625,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687689627993300,16.543993408203125,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687689637949200,16.55394921875,9.849146842956543,0.20769700407981873,0.15263035893440247
1684687689647905000,16.563905029296876,9.873088836669922,0.20769700407981873,0.15263035893440247
1684687689657860900,16.57386083984375,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687689667816700,16.583816650390624,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687689677772500,16.5937724609375,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687689687728400,16.603728271484375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687689697684200,16.613684326171875,9.849146842956543,0.19812019169330597,0.15741875767707825
