time,seconds_elapsed,z,y,x
1684687691440134700,18.356134765625,-67.34400177001953,4.233399868011475,24.216999053955078
1684687691450134800,18.366134765625,-67.40499877929688,4.257800102233887,24.22920036315918
1684687691460134700,18.376134765625,-67.3073959350586,4.209000110626221,24.18039894104004
1684687691470134800,18.386134765625,-67.29519653320312,4.135799884796143,24.16819953918457
1684687691480134700,18.396134765625,-67.3073959350586,4.233399868011475,24.16819953918457
1684687691490134800,18.406134765625,-67.29519653320312,4.257800102233887,24.1560001373291
1684687691500134700,18.416134765625,-67.23419952392578,4.282199859619141,24.216999053955078
1684687691510134800,18.426134765625,-67.3073959350586,4.209000110626221,24.16819953918457
1684687691520134700,18.436134765625,-67.3073959350586,4.184599876403809,24.18039894104004
1684687691530134800,18.446134765625,-67.1854019165039,4.1479997634887695,24.19260025024414
1684687691540134700,18.456134765625,-67.1854019165039,4.172399997711182,24.26580047607422
1684687691550134800,18.466134765625,-67.17320251464844,4.184599876403809,24.290199279785156
1684687691560134700,18.476134765625,-67.1854019165039,4.123600006103516,24.290199279785156
1684687691570134800,18.486134765625,-67.27079772949219,4.135799884796143,24.326799392700195
1684687691580134700,18.496134765625,-67.27079772949219,4.172399997711182,24.302398681640625
1684687691590134800,18.506134765625,-67.27079772949219,4.184599876403809,24.290199279785156
1684687691600134700,18.516134765625,-67.23419952392578,4.1479997634887695,24.253599166870117
1684687691610134800,18.526134765625,-67.25859832763672,4.184599876403809,24.216999053955078
1684687691620134700,18.536134765625,-67.28299713134766,4.1479997634887695,24.20479965209961
1684687691630134800,18.546134765625,-67.28299713134766,4.257800102233887,24.20479965209961
1684687691640134700,18.556134765625,-67.24639892578125,4.343199729919434,24.216999053955078
1684687691650134800,18.566134765625,-67.19760131835938,4.404200077056885,24.216999053955078
1684687691660134700,18.576134765625,-67.22200012207031,4.465199947357178,24.24139976501465
1684687691670134800,18.586134765625,-67.1365966796875,4.56279993057251,24.290199279785156
1684687691680134700,18.596134765625,-67.19760131835938,4.684800148010254,24.363399505615234
1684687691690134800,18.606134765625,-67.19760131835938,4.709199905395508,24.412199020385742
1684687691700134700,18.616134765625,-67.20980072021484,4.782400131225586,24.399999618530273
1684687691710134800,18.626134765625,-67.33180236816406,4.770199775695801,24.375598907470703
1684687691720134700,18.636134765625,-67.34400177001953,4.697000026702881,24.363399505615234
1684687691730134800,18.646134765625,-67.34400177001953,4.648200035095215,24.326799392700195
1684687691740134700,18.656134765625,-67.3927993774414,4.477399826049805,24.253599166870117
1684687691750134800,18.666134765625,-67.44159698486328,4.440799713134766,24.290199279785156
1684687691760134700,18.676134765625,-67.42939758300781,4.428599834442139,24.253599166870117
1684687691770134800,18.686134765625,-67.50260162353516,4.477399826049805,24.253599166870117
1684687691780134700,18.696134765625,-67.51480102539062,4.477399826049805,24.277999877929688
1684687691790134800,18.706134765625,-67.5270004272461,4.526199817657471,24.26580047607422
1684687691800134700,18.716134765625,-67.5635986328125,4.587199687957764,24.277999877929688
1684687691810134800,18.726134765625,-67.5270004272461,4.63599967956543,24.290199279785156
1684687691820134700,18.736134765625,-67.5270004272461,4.757999897003174,24.375598907470703
1684687691830134800,18.746134765625,-67.57579803466797,4.782400131225586,24.326799392700195
1684687691840134700,18.756134765625,-67.6001968383789,4.782400131225586,24.314599990844727
1684687691850134800,18.766134765625,-67.58799743652344,4.782400131225586,24.277999877929688
1684687691860134700,18.776134765625,-67.62459564208984,4.80679988861084,24.277999877929688
1684687691870134800,18.786134765625,-67.58799743652344,4.782400131225586,24.338998794555664
1684687691880134700,18.796134765625,-67.61239624023438,4.794600009918213,24.351200103759766
1684687691890134800,18.806134765625,-67.70999908447266,4.745800018310547,24.314599990844727
1684687691900134700,18.816134765625,-67.63679504394531,4.660399913787842,24.22920036315918
1684687691910134800,18.826134765625,-67.63679504394531,4.599400043487549,24.22920036315918
1684687691920134700,18.836134765625,-67.6001968383789,4.550600051879883,24.216999053955078
1684687691930134800,18.846134765625,-67.5635986328125,4.440799713134766,24.20479965209961
1684687691940134700,18.856134765625,-67.47819519042969,4.367599964141846,24.216999053955078
1684687691950134800,18.866134765625,-67.44159698486328,4.330999851226807,24.143798828125
1684687691960134700,18.876134765625,-67.41719818115234,4.257800102233887,24.1560001373291
1684687691970134800,18.886134765625,-67.33180236816406,4.184599876403809,24.16819953918457
1684687691980134700,18.896134765625,-67.356201171875,4.269999980926514,24.216999053955078
1684687691990134800,18.906134765625,-67.33180236816406,4.294399738311768,24.18039894104004
1684687692000134700,18.916134765625,-67.34400177001953,4.245599746704102,24.20479965209961
1684687692010134800,18.926134765625,-67.20980072021484,4.233399868011475,24.24139976501465
1684687692020134700,18.936134765625,-67.36840057373047,4.294399738311768,24.19260025024414
1684687692030134800,18.946134765625,-67.356201171875,4.330999851226807,24.143798828125
1684687692040134700,18.956134765625,-67.24639892578125,4.379799842834473,24.19260025024414
1684687692050134800,18.966134765625,-67.24639892578125,4.465199947357178,24.16819953918457
1684687692060134700,18.976134765625,-67.28299713134766,4.465199947357178,24.16819953918457
1684687692070134800,18.986134765625,-67.25859832763672,4.465199947357178,24.20479965209961
1684687692080134700,18.996134765625,-67.24639892578125,4.56279993057251,24.20479965209961
1684687692090134800,19.006134765625,-67.36840057373047,4.684800148010254,24.216999053955078
1684687692100134700,19.016134765625,-67.31959533691406,4.684800148010254,24.24139976501465
1684687692110134800,19.026134765625,-67.34400177001953,4.660399913787842,24.314599990844727
1684687692120134700,19.036134765625,-67.44159698486328,4.648200035095215,24.24139976501465
1684687692130134800,19.046134765625,-67.46599578857422,4.648200035095215,24.26580047607422
1684687692140134700,19.056134765625,-67.41719818115234,4.709199905395508,24.314599990844727
1684687692150134800,19.066134765625,-67.3927993774414,4.745800018310547,24.277999877929688
1684687692160134700,19.076134765625,-67.45379638671875,4.721399784088135,24.26580047607422
1684687692170134800,19.086134765625,-67.45379638671875,4.697000026702881,24.22920036315918
1684687692180134700,19.096134765625,-67.38059997558594,4.672599792480469,24.18039894104004
1684687692190134800,19.106134765625,-67.40499877929688,4.684800148010254,24.20479965209961
1684687692200134700,19.116134765625,-67.45379638671875,4.697000026702881,24.20479965209961
1684687692210134800,19.126134765625,-67.3927993774414,4.721399784088135,24.22920036315918
1684687692220134700,19.136134765625,-67.42939758300781,4.623799800872803,24.22920036315918
1684687692230134800,19.146134765625,-67.50260162353516,4.477399826049805,24.26580047607422
1684687692240134700,19.156134765625,-67.42939758300781,4.343199729919434,24.253599166870117
1684687692250134800,19.166134765625,-67.42939758300781,4.355400085449219,24.26580047607422
1684687692260134700,19.176134765625,-67.44159698486328,4.367599964141846,24.314599990844727
1684687692270134800,19.186134765625,-67.40499877929688,4.367599964141846,24.302398681640625
1684687692280134700,19.196134765625,-67.25859832763672,4.355400085449219,24.277999877929688
1684687692290134800,19.206134765625,-67.3073959350586,4.306600093841553,24.24139976501465
1684687692300134700,19.216134765625,-67.33180236816406,4.367599964141846,24.26580047607422
1684687692310134800,19.226134765625,-67.23419952392578,4.453000068664551,24.22920036315918
1684687692320134700,19.236134765625,-67.28299713134766,4.611599922180176,24.253599166870117
1684687692330134800,19.246134765625,-67.29519653320312,4.56279993057251,24.216999053955078
1684687692340134700,19.256134765625,-67.25859832763672,4.550600051879883,24.16819953918457
1684687692350134800,19.266134765625,-67.20980072021484,4.574999809265137,24.16819953918457
1684687692360134700,19.276134765625,-67.25859832763672,4.623799800872803,24.216999053955078
1684687692370134800,19.286134765625,-67.3073959350586,4.672599792480469,24.26580047607422
1684687692380134700,19.296134765625,-67.24639892578125,4.660399913787842,24.302398681640625
1684687692390134800,19.306134765625,-67.28299713134766,4.684800148010254,24.314599990844727
1684687692400134700,19.316134765625,-67.29519653320312,4.672599792480469,24.253599166870117
1684687692410134800,19.326134765625,-67.29519653320312,4.709199905395508,24.253599166870117
1684687692420134700,19.336134765625,-67.3073959350586,4.745800018310547,24.314599990844727
1684687692430134800,19.346134765625,-67.29519653320312,4.721399784088135,24.290199279785156
1684687692440134700,19.356134765625,-67.36840057373047,4.697000026702881,24.314599990844727
1684687692450134800,19.366134765625,-67.356201171875,4.660399913787842,24.216999053955078
1684687692460134700,19.376134765625,-67.44159698486328,4.648200035095215,24.143798828125
1684687692470134800,19.386134765625,-67.50260162353516,4.684800148010254,24.18039894104004
1684687692480134700,19.396134765625,-67.50260162353516,4.697000026702881,24.20479965209961
1684687692490134800,19.406134765625,-67.53919982910156,4.648200035095215,24.20479965209961
1684687692500134700,19.416134765625,-67.63679504394531,4.550600051879883,24.1560001373291
1684687692510134800,19.426134765625,-67.74659729003906,4.477399826049805,24.16819953918457
1684687692520134700,19.436134765625,-67.70999908447266,4.453000068664551,24.094999313354492
1684687692530134800,19.446134765625,-67.70999908447266,4.453000068664551,24.13159942626953
1684687692540134700,19.456134765625,-67.62459564208984,4.367599964141846,24.143798828125
1684687692550134800,19.466134765625,-67.6001968383789,4.330999851226807,24.070598602294922
1684687692560134700,19.476134765625,-67.5635986328125,4.306600093841553,24.10719871520996
1684687692570134800,19.486134765625,-67.46599578857422,4.404200077056885,24.10719871520996
1684687692580134700,19.496134765625,-67.41719818115234,4.465199947357178,24.143798828125
1684687692590134800,19.506134765625,-67.42939758300781,4.538399696350098,24.119400024414062
1684687692600134700,19.516134765625,-67.41719818115234,4.56279993057251,24.18039894104004
1684687692610134800,19.526134765625,-67.3927993774414,4.587199687957764,24.19260025024414
1684687692620134700,19.536134765625,-67.41719818115234,4.648200035095215,24.143798828125
1684687692630134800,19.546134765625,-67.42939758300781,4.63599967956543,24.20479965209961
1684687692640134700,19.556134765625,-67.3927993774414,4.660399913787842,24.216999053955078
1684687692650134800,19.566134765625,-67.40499877929688,4.623799800872803,24.26580047607422
1684687692660134700,19.576134765625,-67.46599578857422,4.611599922180176,24.26580047607422
1684687692670134800,19.586134765625,-67.41719818115234,4.599400043487549,24.351200103759766
1684687692680134700,19.596134765625,-67.41719818115234,4.623799800872803,24.351200103759766
1684687692690134800,19.606134765625,-67.36840057373047,4.611599922180176,24.338998794555664
1684687692700134700,19.616134765625,-67.356201171875,4.648200035095215,24.387800216674805
1684687692710134800,19.626134765625,-67.42939758300781,4.672599792480469,24.399999618530273
1684687692720134700,19.636134765625,-67.40499877929688,4.684800148010254,24.363399505615234
1684687692730134800,19.646134765625,-67.42939758300781,4.672599792480469,24.326799392700195
1684687692740134700,19.656134765625,-67.36840057373047,4.684800148010254,24.302398681640625
1684687692750134800,19.666134765625,-67.34400177001953,4.709199905395508,24.20479965209961
1684687692760134700,19.676134765625,-67.36840057373047,4.697000026702881,24.20479965209961
1684687692770134800,19.686134765625,-67.36840057373047,4.770199775695801,24.20479965209961
1684687692780134700,19.696134765625,-67.3927993774414,4.782400131225586,24.253599166870117
1684687692790134800,19.706134765625,-67.29519653320312,4.782400131225586,24.216999053955078
1684687692800134700,19.716134765625,-67.29519653320312,4.770199775695801,24.253599166870117
1684687692810134800,19.726134765625,-67.22200012207031,4.794600009918213,24.302398681640625
1684687692820134700,19.736134765625,-67.20980072021484,4.782400131225586,24.277999877929688
1684687692830134800,19.746134765625,-67.20980072021484,4.684800148010254,24.302398681640625
1684687692840134700,19.756134765625,-67.20980072021484,4.648200035095215,24.302398681640625
1684687692850134800,19.766134765625,-67.24639892578125,4.550600051879883,24.314599990844727
1684687692860134700,19.776134765625,-67.28299713134766,4.526199817657471,24.22920036315918
1684687692870134800,19.786134765625,-67.29519653320312,4.56279993057251,24.24139976501465
1684687692880134700,19.796134765625,-67.29519653320312,4.538399696350098,24.24139976501465
1684687692890134800,19.806134765625,-67.356201171875,4.538399696350098,24.24139976501465
1684687692900134700,19.816134765625,-67.34400177001953,4.56279993057251,24.326799392700195
1684687692910134800,19.826134765625,-67.34400177001953,4.623799800872803,24.338998794555664
1684687692920134700,19.836134765625,-67.31959533691406,4.672599792480469,24.338998794555664
1684687692930134800,19.846134765625,-67.28299713134766,4.73360013961792,24.351200103759766
1684687692940134700,19.856134765625,-67.23419952392578,4.757999897003174,24.375598907470703
1684687692950134800,19.866134765625,-67.28299713134766,4.73360013961792,24.399999618530273
1684687692960134700,19.876134765625,-67.356201171875,4.745800018310547,24.375598907470703
1684687692970134800,19.886134765625,-67.33180236816406,4.73360013961792,24.338998794555664
1684687692980134700,19.896134765625,-67.356201171875,4.721399784088135,24.326799392700195
1684687692990134800,19.906134765625,-67.36840057373047,4.721399784088135,24.290199279785156
1684687693000134700,19.916134765625,-67.40499877929688,4.684800148010254,24.277999877929688
1684687693010134800,19.926134765625,-67.49040222167969,4.660399913787842,24.26580047607422
1684687693020134700,19.936134765625,-67.44159698486328,4.63599967956543,24.24139976501465
1684687693030134800,19.946134765625,-67.3927993774414,4.648200035095215,24.24139976501465
1684687693040134700,19.956134765625,-67.36840057373047,4.648200035095215,24.24139976501465
1684687693050134800,19.966134765625,-67.38059997558594,4.63599967956543,24.26580047607422
1684687693060134700,19.976134765625,-67.356201171875,4.648200035095215,24.24139976501465
1684687693070134800,19.986134765625,-67.33180236816406,4.648200035095215,24.22920036315918
1684687693080134700,19.996134765625,-67.31959533691406,4.697000026702881,24.290199279785156
1684687693090134800,20.006134765625,-67.25859832763672,4.672599792480469,24.277999877929688
1684687693100134700,20.016134765625,-67.31959533691406,4.648200035095215,24.26580047607422
1684687693110134800,20.026134765625,-67.28299713134766,4.550600051879883,24.24139976501465
1684687693120134700,20.036134765625,-67.20980072021484,4.489599704742432,24.26580047607422
1684687693130134800,20.046134765625,-67.23419952392578,4.453000068664551,24.277999877929688
1684687693140134700,20.056134765625,-67.24639892578125,4.465199947357178,24.22920036315918
1684687693150134800,20.066134765625,-67.34400177001953,4.501800060272217,24.253599166870117
1684687693160134700,20.076134765625,-67.31959533691406,4.465199947357178,24.19260025024414
1684687693170134800,20.086134765625,-67.33180236816406,4.501800060272217,24.19260025024414
1684687693180134700,20.096134765625,-67.3073959350586,4.587199687957764,24.22920036315918
1684687693190134800,20.106134765625,-67.40499877929688,4.672599792480469,24.24139976501465
1684687693200134700,20.116134765625,-67.46599578857422,4.770199775695801,24.22920036315918
1684687693210134800,20.126134765625,-67.46599578857422,4.80679988861084,24.20479965209961
1684687693220134700,20.136134765625,-67.51480102539062,4.80679988861084,24.24139976501465
1684687693230134800,20.146134765625,-67.47819519042969,4.80679988861084,24.26580047607422
1684687693240134700,20.156134765625,-67.49040222167969,4.818999767303467,24.26580047607422
1684687693250134800,20.166134765625,-67.53919982910156,4.80679988861084,24.24139976501465
1684687693260134700,20.176134765625,-67.57579803466797,4.782400131225586,24.216999053955078
1684687693270134800,20.186134765625,-67.45379638671875,4.818999767303467,24.22920036315918
1684687693280134700,20.196134765625,-67.49040222167969,4.745800018310547,24.1560001373291
1684687693290134800,20.206134765625,-67.50260162353516,4.73360013961792,24.20479965209961
1684687693300134700,20.216134765625,-67.5270004272461,4.745800018310547,24.13159942626953
1684687693310134800,20.226134765625,-67.6001968383789,4.745800018310547,24.094999313354492
1684687693320134700,20.236134765625,-67.6001968383789,4.73360013961792,24.119400024414062
1684687693330134800,20.246134765625,-67.55139923095703,4.672599792480469,24.1560001373291
1684687693340134700,20.256134765625,-67.5270004272461,4.623799800872803,24.16819953918457
1684687693350134800,20.266134765625,-67.57579803466797,4.574999809265137,24.143798828125
1684687693360134700,20.276134765625,-67.49040222167969,4.550600051879883,24.19260025024414
1684687693370134800,20.286134765625,-67.44159698486328,4.538399696350098,24.19260025024414
1684687693380134700,20.296134765625,-67.40499877929688,4.465199947357178,24.24139976501465
1684687693390134800,20.306134765625,-67.34400177001953,4.379799842834473,24.24139976501465
1684687693400134700,20.316134765625,-67.33180236816406,4.343199729919434,24.26580047607422
1684687693410134800,20.326134765625,-67.356201171875,4.330999851226807,24.277999877929688
1684687693420134700,20.336134765625,-67.38059997558594,4.330999851226807,24.290199279785156
1684687693430134800,20.346134765625,-67.49040222167969,4.306600093841553,24.26580047607422
1684687693440134700,20.356134765625,-67.51480102539062,4.306600093841553,24.277999877929688
1684687693450134800,20.366134765625,-67.44159698486328,4.294399738311768,24.253599166870117
1684687693460134700,20.376134765625,-67.46599578857422,4.355400085449219,24.290199279785156
1684687693470134800,20.386134765625,-67.42939758300781,4.465199947357178,24.363399505615234
1684687693480134700,20.396134765625,-67.47819519042969,4.501800060272217,24.375598907470703
1684687693490134800,20.406134765625,-67.47819519042969,4.599400043487549,24.387800216674805
1684687693500134700,20.416134765625,-67.45379638671875,4.623799800872803,24.399999618530273
1684687693510134800,20.426134765625,-67.36840057373047,4.684800148010254,24.412199020385742
1684687693520134700,20.436134765625,-67.40499877929688,4.73360013961792,24.375598907470703
1684687693530134800,20.446134765625,-67.47819519042969,4.757999897003174,24.375598907470703
1684687693540134700,20.456134765625,-67.38059997558594,4.709199905395508,24.375598907470703
1684687693550134800,20.466134765625,-67.38059997558594,4.648200035095215,24.375598907470703
1684687693560134700,20.476134765625,-67.3073959350586,4.660399913787842,24.351200103759766
1684687693570134800,20.486134765625,-67.36840057373047,4.623799800872803,24.326799392700195
1684687693580134700,20.496134765625,-67.3927993774414,4.63599967956543,24.302398681640625
1684687693590134800,20.506134765625,-67.356201171875,4.63599967956543,24.277999877929688
1684687693600134700,20.516134765625,-67.36840057373047,4.648200035095215,24.326799392700195
1684687693610134800,20.526134765625,-67.38059997558594,4.63599967956543,24.302398681640625
1684687693620134700,20.536134765625,-67.41719818115234,4.63599967956543,24.314599990844727
1684687693630134800,20.546134765625,-67.3927993774414,4.684800148010254,24.24139976501465
1684687693640134700,20.556134765625,-67.42939758300781,4.63599967956543,24.253599166870117
1684687693650134800,20.566134765625,-67.31959533691406,4.611599922180176,24.24139976501465
1684687693660134700,20.576134765625,-67.29519653320312,4.56279993057251,24.24139976501465
1684687693670134800,20.586134765625,-67.28299713134766,4.489599704742432,24.253599166870117
1684687693680134700,20.596134765625,-67.29519653320312,4.465199947357178,24.22920036315918
1684687693690134800,20.606134765625,-67.33180236816406,4.440799713134766,24.24139976501465
1684687693700134700,20.616134765625,-67.31959533691406,4.3919997215271,24.19260025024414
1684687693710134800,20.626134765625,-67.3073959350586,4.306600093841553,24.20479965209961
1684687693720134700,20.636134765625,-67.25859832763672,4.343199729919434,24.19260025024414
1684687693730134800,20.646134765625,-67.29519653320312,4.330999851226807,24.19260025024414
1684687693740134700,20.656134765625,-67.27079772949219,4.330999851226807,24.19260025024414
1684687693750134800,20.666134765625,-67.33180236816406,4.343199729919434,24.22920036315918
1684687693760134700,20.676134765625,-67.28299713134766,4.31879997253418,24.22920036315918
1684687693770134800,20.686134765625,-67.29519653320312,4.294399738311768,24.18039894104004
1684687693780134700,20.696134765625,-67.28299713134766,4.330999851226807,24.19260025024414
1684687693790134800,20.706134765625,-67.31959533691406,4.343199729919434,24.253599166870117
1684687693800134700,20.716134765625,-67.356201171875,4.306600093841553,24.20479965209961
1684687693810134800,20.726134765625,-67.356201171875,4.31879997253418,24.24139976501465
1684687693820134700,20.736134765625,-67.33180236816406,4.330999851226807,24.253599166870117
1684687693830134800,20.746134765625,-67.31959533691406,4.343199729919434,24.277999877929688
1684687693840134700,20.756134765625,-67.29519653320312,4.379799842834473,24.290199279785156
1684687693850134800,20.766134765625,-67.20980072021484,4.428599834442139,24.363399505615234
1684687693860134700,20.776134765625,-67.23419952392578,4.404200077056885,24.387800216674805
1684687693870134800,20.786134765625,-67.23419952392578,4.428599834442139,24.338998794555664
1684687693880134700,20.796134765625,-67.27079772949219,4.428599834442139,24.375598907470703
1684687693890134800,20.806134765625,-67.29519653320312,4.330999851226807,24.314599990844727
1684687693900134700,20.816134765625,-67.356201171875,4.343199729919434,24.326799392700195
1684687693910134800,20.826134765625,-67.36840057373047,4.355400085449219,24.290199279785156
1684687693920134700,20.836134765625,-67.40499877929688,4.355400085449219,24.22920036315918
1684687693930134800,20.846134765625,-67.45379638671875,4.31879997253418,24.16819953918457
1684687693940134700,20.856134765625,-67.40499877929688,4.269999980926514,24.13159942626953
1684687693950134800,20.866134765625,-67.42939758300781,4.1967997550964355,24.10719871520996
1684687693960134700,20.876134765625,-67.38059997558594,4.172399997711182,24.070598602294922
1684687693970134800,20.886134765625,-67.40499877929688,4.1967997550964355,24.13159942626953
1684687693980134700,20.896134765625,-67.40499877929688,4.135799884796143,24.094999313354492
1684687693990134800,20.906134765625,-67.42939758300781,4.111400127410889,24.058399200439453
1684687694000134700,20.916134765625,-67.44159698486328,4.062600135803223,24.10719871520996
1684687694010134800,20.926134765625,-67.49040222167969,4.07480001449585,24.1560001373291
1684687694020134700,20.936134765625,-67.57579803466797,4.086999893188477,24.18039894104004
1684687694030134800,20.946134765625,-67.55139923095703,4.160200119018555,24.253599166870117
1684687694040134700,20.956134765625,-67.58799743652344,4.160200119018555,24.314599990844727
1684687694050134800,20.966134765625,-67.57579803466797,4.209000110626221,24.290199279785156
1684687694060134700,20.976134765625,-67.55139923095703,4.269999980926514,24.314599990844727
1684687694070134800,20.986134765625,-67.44159698486328,4.282199859619141,24.338998794555664
1684687694080134700,20.996134765625,-67.41719818115234,4.31879997253418,24.387800216674805
1684687694090134800,21.006134765625,-67.31959533691406,4.343199729919434,24.375598907470703
1684687694100134700,21.016134765625,-67.3073959350586,4.367599964141846,24.363399505615234
1684687694110134800,21.026134765625,-67.25859832763672,4.379799842834473,24.302398681640625
1684687694120134700,21.036134765625,-67.20980072021484,4.404200077056885,24.290199279785156
1684687694130134800,21.046134765625,-67.12439727783203,4.465199947357178,24.351200103759766
1684687694140134700,21.056134765625,-67.19760131835938,4.465199947357178,24.424400329589844
1684687694150134800,21.066134765625,-67.33180236816406,4.440799713134766,24.436599731445312
1684687694160134700,21.076134765625,-67.38059997558594,4.428599834442139,24.387800216674805
1684687694170134800,21.086134765625,-67.3927993774414,4.379799842834473,24.363399505615234
1684687694180134700,21.096134765625,-67.356201171875,4.3919997215271,24.412199020385742
1684687694190134800,21.106134765625,-67.40499877929688,4.355400085449219,24.424400329589844
1684687694200134700,21.116134765625,-67.49040222167969,4.343199729919434,24.424400329589844
1684687694210134800,21.126134765625,-67.5635986328125,4.306600093841553,24.412199020385742
1684687694220134700,21.136134765625,-67.53919982910156,4.294399738311768,24.351200103759766
1684687694230134800,21.146134765625,-67.42939758300781,4.282199859619141,24.363399505615234
1684687694240134700,21.156134765625,-67.38059997558594,4.306600093841553,24.375598907470703
1684687694250134800,21.166134765625,-67.36840057373047,4.379799842834473,24.399999618530273
1684687694260134700,21.176134765625,-67.45379638671875,4.367599964141846,24.412199020385742
1684687694270134800,21.186134765625,-67.44159698486328,4.3919997215271,24.399999618530273
1684687694280134700,21.196134765625,-67.42939758300781,4.404200077056885,24.399999618530273
1684687694290134800,21.206134765625,-67.3927993774414,4.355400085449219,24.363399505615234
1684687694300134700,21.216134765625,-67.36840057373047,4.379799842834473,24.351200103759766
1684687694310134800,21.226134765625,-67.34400177001953,4.367599964141846,24.314599990844727
1684687694320134700,21.236134765625,-67.29519653320312,4.343199729919434,24.326799392700195
1684687694330134800,21.246134765625,-67.31959533691406,4.294399738311768,24.290199279785156
1684687694340134700,21.256134765625,-67.19760131835938,4.233399868011475,24.24139976501465
1684687694350134800,21.266134765625,-67.16099548339844,4.269999980926514,24.290199279785156
1684687694360134700,21.276134765625,-67.12439727783203,4.294399738311768,24.290199279785156
1684687694370134800,21.286134765625,-67.1365966796875,4.343199729919434,24.314599990844727
1684687694380134700,21.296134765625,-67.08779907226562,4.31879997253418,24.314599990844727
1684687694390134800,21.306134765625,-67.06340026855469,4.379799842834473,24.387800216674805
1684687694400134700,21.316134765625,-67.14879608154297,4.367599964141846,24.387800216674805
1684687694410134800,21.326134765625,-67.1854019165039,4.416399955749512,24.412199020385742
1684687694420134700,21.336134765625,-67.20980072021484,4.526199817657471,24.436599731445312
1684687694430134800,21.346134765625,-67.23419952392578,4.513999938964844,24.412199020385742
1684687694440134700,21.356134765625,-67.23419952392578,4.489599704742432,24.375598907470703
1684687694450134800,21.366134765625,-67.24639892578125,4.453000068664551,24.326799392700195
1684687694460134700,21.376134765625,-67.20980072021484,4.453000068664551,24.326799392700195
1684687694470134800,21.386134765625,-67.27079772949219,4.428599834442139,24.26580047607422
1684687694480134700,21.396134765625,-67.3073959350586,4.453000068664551,24.26580047607422
1684687694490134800,21.406134765625,-67.24639892578125,4.440799713134766,24.26580047607422
1684687694500134700,21.416134765625,-67.28299713134766,4.404200077056885,24.24139976501465
1684687694510134800,21.426134765625,-67.25859832763672,4.404200077056885,24.277999877929688
1684687694520134700,21.436134765625,-67.22200012207031,4.428599834442139,24.326799392700195
1684687694530134800,21.446134765625,-67.23419952392578,4.453000068664551,24.314599990844727
1684687694540134700,21.456134765625,-67.33180236816406,4.489599704742432,24.314599990844727
1684687694550134800,21.466134765625,-67.38059997558594,4.538399696350098,24.338998794555664
1684687694560134700,21.476134765625,-67.28299713134766,4.599400043487549,24.338998794555664
1684687694570134800,21.486134765625,-67.40499877929688,4.623799800872803,24.314599990844727
1684687694580134700,21.496134765625,-67.46599578857422,4.648200035095215,24.314599990844727
1684687694590134800,21.506134765625,-67.6001968383789,4.672599792480469,24.277999877929688
1684687694600134700,21.516134765625,-67.70999908447266,4.721399784088135,24.24139976501465
1684687694610134800,21.526134765625,-67.84420013427734,4.80679988861084,24.19260025024414
1684687694620134700,21.536134765625,-67.86859893798828,4.831200122833252,24.119400024414062
1684687694630134800,21.546134765625,-67.97840118408203,4.80679988861084,24.046199798583984
1684687694640134700,21.556134765625,-68.0271987915039,4.794600009918213,24.070598602294922
1684687694650134800,21.566134765625,-67.9540023803711,4.80679988861084,24.082799911499023
1684687694660134700,21.576134765625,-67.96620178222656,4.843400001525879,24.18039894104004
1684687694670134800,21.586134765625,-67.86859893798828,4.831200122833252,24.20479965209961
1684687694680134700,21.596134765625,-67.8198013305664,4.782400131225586,24.16819953918457
1684687694690134800,21.606134765625,-67.66120147705078,4.73360013961792,24.216999053955078
1684687694700134700,21.616134765625,-67.61239624023438,4.672599792480469,24.302398681640625
1684687694710134800,21.626134765625,-67.49040222167969,4.599400043487549,24.326799392700195
1684687694720134700,21.636134765625,-67.42939758300781,4.513999938964844,24.302398681640625
1684687694730134800,21.646134765625,-67.45379638671875,4.477399826049805,24.290199279785156
1684687694740134700,21.656134765625,-67.36840057373047,4.453000068664551,24.24139976501465
1684687694750134800,21.666134765625,-67.38059997558594,4.428599834442139,24.22920036315918
1684687694760134700,21.676134765625,-67.28299713134766,4.453000068664551,24.290199279785156
1684687694770134800,21.686134765625,-67.24639892578125,4.477399826049805,24.290199279785156
1684687694780134700,21.696134765625,-67.20980072021484,4.489599704742432,24.253599166870117
1684687694790134800,21.706134765625,-67.20980072021484,4.513999938964844,24.314599990844727
1684687694800134700,21.716134765625,-67.20980072021484,4.574999809265137,24.338998794555664
1684687694810134800,21.726134765625,-67.16099548339844,4.587199687957764,24.351200103759766
1684687694820134700,21.736134765625,-67.12439727783203,4.587199687957764,24.338998794555664
1684687694830134800,21.746134765625,-67.07559967041016,4.526199817657471,24.351200103759766
1684687694840134700,21.756134765625,-67.17320251464844,4.574999809265137,24.326799392700195
1684687694850134800,21.766134765625,-67.25859832763672,4.550600051879883,24.351200103759766
1684687694860134700,21.776134765625,-67.24639892578125,4.538399696350098,24.387800216674805
1684687694870134800,21.786134765625,-67.20980072021484,4.611599922180176,24.387800216674805
1684687694880134700,21.796134765625,-67.3073959350586,4.587199687957764,24.399999618530273
1684687694890134800,21.806134765625,-67.28299713134766,4.599400043487549,24.375598907470703
1684687694900134700,21.816134765625,-67.31959533691406,4.587199687957764,24.399999618530273
1684687694910134800,21.826134765625,-67.3073959350586,4.623799800872803,24.387800216674805
1684687694920134700,21.836134765625,-67.27079772949219,4.550600051879883,24.375598907470703
