time,seconds_elapsed,z,y,x
1684687686372443000,13.28844287109375,9.803412437438965,0.20303975045681,0.14918707311153412
1684687686382398700,13.298398681640625,9.803413391113281,0.202943354845047,0.1492738574743271
1684687686392354600,13.3083544921875,9.803413391113281,0.2029491662979126,0.14925573766231537
1684687686402310100,13.31831005859375,9.803417205810547,0.2028559446334839,0.14916099607944489
1684687686412266000,13.328265869140624,9.803417205810547,0.2028648555278778,0.1491459757089615
1684687686422221800,13.338221923828126,9.80341625213623,0.20295624434947968,0.14905424416065216
1684687686432177700,13.348177734375,9.803415298461914,0.2029634714126587,0.149143248796463
1684687686442133200,13.35813330078125,9.80341911315918,0.20286837220191956,0.14904916286468506
1684687686452089000,13.368089111328125,9.803420066833496,0.20287874341011047,0.14895786345005035
1684687686462045000,13.378044921875,9.803418159484863,0.20288723707199097,0.14904846251010895
1684687686472000800,13.388000732421874,9.803417205810547,0.20281460881233215,0.1492157131433487
1684687686481956600,13.39795654296875,9.803417205810547,0.20282578468322754,0.1492205560207367
1684687686491912400,13.407912353515625,9.803417205810547,0.20283524692058563,0.14914807677268982
1684687686501868300,13.417868408203125,9.803418159484863,0.20284287631511688,0.14913207292556763
1684687686511824100,13.42782421875,9.803417205810547,0.2029329091310501,0.14903604984283447
1684687686521780000,13.437780029296874,9.80341911315918,0.20293894410133362,0.14894255995750427
1684687686531735800,13.44773583984375,9.803417205810547,0.20302405953407288,0.14892661571502686
1684687686541691600,13.457691650390625,9.803418159484863,0.20303186774253845,0.1488373726606369
1684687686551647500,13.4676474609375,9.803415298461914,0.20311561226844788,0.1489320546388626
1684687686561603300,13.477603271484375,9.80341625213623,0.20304088294506073,0.14894376695156097
1684687686571559200,13.48755908203125,9.803420066833496,0.20294612646102905,0.14885422587394714
1684687686581515000,13.497514892578126,9.80341911315918,0.20292896032333374,0.14894533157348633
1684687686591470800,13.507470947265626,9.803421974182129,0.2028343230485916,0.1488512009382248
1684687686601426700,13.5174267578125,9.803423881530762,0.2027413696050644,0.14886422455310822
1684687686611382500,13.527382568359375,9.803422927856445,0.20275373756885529,0.14893139898777008
1684687686621338400,13.53733837890625,9.803422927856445,0.20274299383163452,0.1489180475473404
1684687686631294200,13.547294189453124,9.803421020507812,0.2028363049030304,0.14890612661838531
1684687686641249800,13.557249755859376,9.803421020507812,0.20284555852413177,0.14889535307884216
1684687686651205600,13.56720556640625,9.803422927856445,0.20285624265670776,0.14882619678974152
1684687686661161500,13.577161376953125,9.803421020507812,0.20278741419315338,0.14899954199790955
1684687686671117300,13.587117431640625,9.80341625213623,0.20287831127643585,0.14916664361953735
1684687686681073200,13.5970732421875,9.803415298461914,0.20286394655704498,0.1492537409067154
1684687686691029000,13.607029052734376,9.803418159484863,0.20279495418071747,0.14915572106838226
1684687686700984800,13.61698486328125,9.803418159484863,0.2027803510427475,0.14916245639324188
1684687686710940700,13.626940673828125,9.803418159484863,0.2027905434370041,0.14917030930519104
1684687686720896500,13.636896484375,9.803421974182129,0.20269833505153656,0.14907577633857727
1684687686730852400,13.646852294921874,9.803422927856445,0.20260927081108093,0.14908626675605774
1684687686740808200,13.65680810546875,9.803421974182129,0.20262393355369568,0.14917594194412231
1684687686750764000,13.666763916015626,9.803422927856445,0.20263671875,0.14908131957054138
1684687686760720000,13.676719970703125,9.803421974182129,0.20272864401340485,0.1489882469177246
1684687686770675700,13.68667578125,9.803420066833496,0.2028205692768097,0.14899685978889465
1684687686780631600,13.696631591796875,9.803417205810547,0.20298872888088226,0.14898453652858734
1684687686790587400,13.70658740234375,9.80341625213623,0.20307643711566925,0.1488942801952362
1684687686800543200,13.716543212890626,9.80341911315918,0.2030055671930313,0.1488034576177597
1684687686810499000,13.7264990234375,9.80341625213623,0.2030896693468094,0.14889539778232574
1684687686820455000,13.736454833984375,9.803418159484863,0.203016996383667,0.148886039853096
1684687686830410800,13.74641064453125,9.80341911315918,0.2030002325773239,0.14879287779331207
1684687686840366600,13.75636669921875,9.803422927856445,0.20292901992797852,0.14870256185531616
1684687686850322400,13.766322509765626,9.803421974182129,0.2029382884502411,0.14871592819690704
1684687686860278300,13.7762783203125,9.803421020507812,0.20294909179210663,0.14879006147384644
1684687686870234000,13.786234130859375,9.803422927856445,0.20287877321243286,0.14878246188163757
1684687686880190000,13.79618994140625,9.803421974182129,0.20288729667663574,0.14879664778709412
1684687686890145800,13.806145751953125,9.803421974182129,0.2028711438179016,0.14880935847759247
1684687686900101600,13.8161015625,9.803420066833496,0.20296068489551544,0.14879804849624634
1684687686910057500,13.826057373046876,9.803420066833496,0.20296955108642578,0.1488131880760193
1684687686920013300,13.836013427734375,9.803421020507812,0.2029782235622406,0.14874869585037231
1684687686929969200,13.84596923828125,9.803421020507812,0.2029653638601303,0.14873959124088287
1684687686939925000,13.855925048828125,9.803418159484863,0.20313110947608948,0.1487315595149994
1684687686949880800,13.865880859375,9.80341911315918,0.2031354457139969,0.1486443281173706
1684687686959836700,13.875836669921876,9.803421974182129,0.20303425192832947,0.14863882958889008
1684687686969792500,13.88579248046875,9.803418159484863,0.2031211405992508,0.1487359255552292
1684687686979748400,13.895748291015625,9.80341625213623,0.20328587293624878,0.14864647388458252
1684687686989704000,13.905703857421875,9.803413391113281,0.2033701241016388,0.14874131977558136
1684687686999659800,13.91565966796875,9.803412437438965,0.2033688873052597,0.14875829219818115
1684687687009615600,13.92561572265625,9.803410530090332,0.20345014333724976,0.14877071976661682
1684687687019571500,13.935571533203126,9.803410530090332,0.20347373187541962,0.14878635108470917
1684687687029527000,13.945527099609375,9.803406715393066,0.20355330407619476,0.1488809883594513
1684687687039483000,13.95548291015625,9.80340576171875,0.20354890823364258,0.1489487588405609
1684687687049438700,13.965438720703125,9.803411483764648,0.20336472988128662,0.1488579511642456
1684687687059394600,13.97539453125,9.803411483764648,0.2033667266368866,0.14886875450611115
1684687687069350400,13.985350341796876,9.803411483764648,0.20328612625598907,0.14895963668823242
1684687687079306000,13.995305908203125,9.803411483764648,0.20328620076179504,0.14894676208496094
1684687687089261800,14.00526171875,9.803413391113281,0.20328962802886963,0.14885719120502472
1684687687099217700,14.0152177734375,9.803414344787598,0.20318900048732758,0.14886677265167236
1684687687109173500,14.025173583984374,9.803415298461914,0.20308680832386017,0.14895649254322052
1684687687119129000,14.035129150390626,9.803415298461914,0.20317287743091583,0.1488667130470276
1684687687129085000,14.0450849609375,9.803413391113281,0.2031797170639038,0.14895789325237274
1684687687139040800,14.055040771484375,9.803413391113281,0.20315863192081451,0.1490243673324585
1684687687148996600,14.06499658203125,9.80341625213623,0.20306026935577393,0.14893224835395813
1684687687158952200,14.0749521484375,9.803415298461914,0.2030411958694458,0.14902205765247345
1684687687168908000,14.084907958984376,9.80341625213623,0.20302243530750275,0.14900809526443481
1684687687178863900,14.09486376953125,9.803411483764648,0.2031872272491455,0.14909781515598297
1684687687188819700,14.10481982421875,9.803411483764648,0.20319055020809174,0.14908050000667572
1684687687198775600,14.114775634765625,9.803411483764648,0.2032732367515564,0.14898747205734253
1684687687208731100,14.124731201171874,9.8034086227417,0.20327836275100708,0.14915598928928375
1684687687218687000,14.13468701171875,9.8034086227417,0.20325563848018646,0.14913980662822723
1684687687228642800,14.144642822265626,9.803413391113281,0.20299701392650604,0.14922744035720825
1684687687238598700,14.1545986328125,9.803414344787598,0.20290131866931915,0.1493135392665863
1684687687248554200,14.16455419921875,9.803414344787598,0.2029094696044922,0.14929597079753876
1684687687258510000,14.174510009765624,9.803412437438965,0.20307783782482147,0.14920051395893097
1684687687268466000,14.1844658203125,9.803412437438965,0.20305848121643066,0.1492064893245697
1684687687278421800,14.194421875,9.803412437438965,0.20304107666015625,0.14919064939022064
1684687687288377300,14.20437744140625,9.803413391113281,0.20304691791534424,0.1490957885980606
1684687687298333200,14.214333251953125,9.803414344787598,0.20294876396656036,0.14918288588523865
1684687687308289000,14.2242890625,9.803414344787598,0.20303386449813843,0.14908692240715027
1684687687318244900,14.234244873046874,9.803411483764648,0.2031174749135971,0.14917415380477905
1684687687328200700,14.24420068359375,9.803411483764648,0.2030991017818451,0.14926111698150635
1684687687338156300,14.25415625,9.803409576416016,0.2031039446592331,0.14934666454792023
1684687687348112100,14.264112060546875,9.803410530090332,0.20310713350772858,0.14924800395965576
1684687687358068000,14.27406787109375,9.803409576416016,0.20318952202796936,0.14915095269680023
1684687687368023800,14.28402392578125,9.8034086227417,0.20327220857143402,0.14913606643676758
1684687687377979400,14.2939794921875,9.8034086227417,0.20324963331222534,0.1492224782705307
1684687687387935200,14.303935302734375,9.803407669067383,0.20325201749801636,0.14922931790351868
1684687687397891000,14.31389111328125,9.803406715393066,0.2032543122768402,0.14931540191173553
1684687687407847000,14.323846923828125,9.80340576171875,0.20325656235218048,0.1494000256061554
1684687687417802800,14.333802734375,9.8034086227417,0.20315659046173096,0.1493016630411148
1684687687427758300,14.34375830078125,9.803414344787598,0.20289959013462067,0.14928433299064636
1684687687437714200,14.353714111328125,9.803421974182129,0.20264525711536407,0.14918674528598785
1684687687447670000,14.363669921875,9.80341911315918,0.20273864269256592,0.14917246997356415
1684687687457625900,14.3736259765625,9.803421020507812,0.2026473879814148,0.1491834670305252
1684687687467581700,14.383581787109375,9.80341911315918,0.20274074375629425,0.14916926622390747
1684687687477537500,14.39353759765625,9.803420066833496,0.20264932513237,0.14925633370876312
1684687687487493400,14.403493408203126,9.803420066833496,0.20266003906726837,0.14923852682113647
1684687687497449200,14.41344921875,9.803420066833496,0.20267221331596375,0.1492222100496292
1684687687507405000,14.423405029296875,9.803421020507812,0.20260322093963623,0.14920498430728912
1684687687517361000,14.43336083984375,9.803421974182129,0.2026163637638092,0.14918921887874603
1684687687527316700,14.443316650390624,9.803420066833496,0.20270860195159912,0.14917370676994324
1684687687537272600,14.4532724609375,9.803421020507812,0.2027231901884079,0.14907822012901306
1684687687547228400,14.463228515625,9.80341911315918,0.20273585617542267,0.14916469156742096
1684687687557184300,14.473184326171875,9.80341911315918,0.20274844765663147,0.14917370676994324
1684687687567140000,14.48314013671875,9.803417205810547,0.20276077091693878,0.14926192164421082
1684687687577096000,14.493095947265624,9.803415298461914,0.2028554528951645,0.14926835894584656
1684687687587051800,14.5030517578125,9.803412437438965,0.20286434888839722,0.14943312108516693
1684687687597007600,14.513007568359376,9.803411483764648,0.20295409858226776,0.1494147777557373
1684687687606963500,14.52296337890625,9.8034086227417,0.20304067432880402,0.1494748294353485
1684687687616919300,14.532919189453125,9.803407669067383,0.20312584936618805,0.14945454895496368
1684687687626875100,14.542875244140625,9.80340576171875,0.20313026010990143,0.1495368927717209
1684687687636831000,14.5528310546875,9.80340576171875,0.20313780009746552,0.1495375633239746
1684687687646786800,14.562786865234376,9.80340576171875,0.20314522087574005,0.14951534569263458
1684687687656742700,14.57274267578125,9.80340576171875,0.20315250754356384,0.1494934856891632
1684687687666698500,14.582698486328125,9.803404808044434,0.2031564861536026,0.1495751589536667
1684687687676654300,14.592654296875,9.80340576171875,0.20308272540569305,0.14957734942436218
1684687687686610200,14.602610107421874,9.80340576171875,0.2030649483203888,0.14965763688087463
1684687687696566000,14.61256591796875,9.803404808044434,0.20307035744190216,0.14963431656360626
1684687687706521900,14.62252197265625,9.803404808044434,0.2030528038740158,0.14971362054347992
1684687687716477700,14.632477783203125,9.803406715393066,0.20297911763191223,0.14968940615653992
1684687687726433500,14.64243359375,9.803403854370117,0.2029843032360077,0.14984595775604248
1684687687736389000,14.65238916015625,9.803407669067383,0.20289047062397003,0.14974136650562286
1684687687746345000,14.662344970703124,9.80340576171875,0.20297811925411224,0.14971663057804108
1684687687756300800,14.67230078125,9.803404808044434,0.20306433737277985,0.1496923267841339
1684687687766256600,14.682256591796875,9.803404808044434,0.2030484974384308,0.14969252049922943
1684687687776212500,14.69221240234375,9.803404808044434,0.20305421948432922,0.14969153702259064
1684687687786168300,14.702168212890625,9.803404808044434,0.20313918590545654,0.14958831667900085
1684687687796124200,14.712124267578124,9.803409576416016,0.2029634416103363,0.14948804676532745
1684687687806080000,14.722080078125,9.803410530090332,0.20297060906887054,0.1494675874710083
1684687687816035800,14.732035888671875,9.803414344787598,0.20279763638973236,0.14944866299629211
1684687687825991700,14.74199169921875,9.803415298461914,0.20280753076076508,0.14937236905097961
1684687687835947500,14.751947509765625,9.803411483764648,0.20297425985336304,0.149352565407753
1684687687845903400,14.7619033203125,9.803413391113281,0.20298121869564056,0.14925499260425568
1684687687855859200,14.771859130859376,9.803413391113281,0.20288579165935516,0.1493406444787979
1684687687865815000,14.78181494140625,9.80341625213623,0.2027936428785324,0.149346724152565
1684687687875771000,14.79177099609375,9.80341625213623,0.20272421836853027,0.14940795302391052
1684687687885726700,14.801726806640625,9.803418159484863,0.2026543766260147,0.1493876427412033
1684687687895682600,14.8116826171875,9.803415298461914,0.20266661047935486,0.1495504379272461
1684687687905638400,14.821638427734374,9.803414344787598,0.20265576243400574,0.14963114261627197
1684687687915594200,14.83159423828125,9.803414344787598,0.20266640186309814,0.14962996542453766
1684687687925550000,14.841550048828125,9.803410530090332,0.20267686247825623,0.14979079365730286
1684687687935506000,14.851505859375,9.803409576416016,0.20284903049468994,0.14968378841876984
1684687687945461800,14.861461669921875,9.803407669067383,0.2028563916683197,0.14976106584072113
1684687687955417600,14.87141748046875,9.803407669067383,0.20294630527496338,0.14965789020061493
1684687687965373400,14.88137353515625,9.803409576416016,0.2029537409543991,0.1495552510023117
1684687687975329300,14.891329345703125,9.803406715393066,0.202985480427742,0.14963378012180328
1684687687985285000,14.90128515625,9.8034086227417,0.2028883844614029,0.14963257312774658
1684687687995241000,14.911240966796875,9.803409576416016,0.20289838314056396,0.14961090683937073
1684687688005196500,14.921196533203124,9.803412437438965,0.20280437171459198,0.14950904250144958
1684687688015152400,14.93115234375,9.803413391113281,0.20279285311698914,0.1494893878698349
1684687688025108200,14.941108154296876,9.803412437438965,0.2028011530637741,0.1495470255613327
1684687688035064000,14.95106396484375,9.803414344787598,0.20271028578281403,0.14952345192432404
1684687688045019600,14.96101953125,9.803415298461914,0.2026986926794052,0.14950235188007355
1684687688054975500,14.9709755859375,9.803412437438965,0.20287054777145386,0.14942634105682373
1684687688064931300,14.980931396484374,9.803407669067383,0.2030394971370697,0.14951027929782867
1684687688074887200,14.99088720703125,9.803406715393066,0.20312468707561493,0.1494894027709961
1684687688084843000,15.000843017578125,9.803406715393066,0.2032068520784378,0.14938832819461823
1684687688094798600,15.010798583984375,9.803406715393066,0.20318853855133057,0.1493673324584961
1684687688104754400,15.02075439453125,9.80340576171875,0.20319190621376038,0.1494511067867279
1684687688114710300,15.030710205078124,9.803406715393066,0.2030913233757019,0.149532288312912
1684687688124666000,15.040666015625,9.803406715393066,0.20309798419475555,0.1495351940393448
1684687688134621700,15.05062158203125,9.803406715393066,0.20302189886569977,0.14961497485637665
1684687688144577500,15.06057763671875,9.80340576171875,0.20302966237068176,0.14967294037342072
1684687688154533400,15.070533447265625,9.803403854370117,0.2030356526374817,0.14975160360336304
1684687688164489200,15.0804892578125,9.8034029006958,0.20304320752620697,0.1498301923274994
1684687688174444800,15.09044482421875,9.803403854370117,0.20312993228435516,0.1496431827545166
1684687688184400600,15.100400634765625,9.80340576171875,0.2030533254146576,0.14964182674884796
1684687688194356500,15.1103564453125,9.80340576171875,0.20313994586467743,0.14954064786434174
1684687688204312300,15.120312255859375,9.803400993347168,0.203302800655365,0.14962147176265717
1684687688214268200,15.13026806640625,9.803400039672852,0.20328289270401,0.14969885349273682
1684687688224223700,15.1402236328125,9.803397178649902,0.20328621566295624,0.14985431730747223
1684687688234179600,15.1501796875,9.803400039672852,0.20326507091522217,0.14974837005138397
1684687688244135400,15.160135498046875,9.803399085998535,0.203346386551857,0.14964084327220917
1684687688254091300,15.17009130859375,9.803400039672852,0.20334550738334656,0.14961661398410797
1684687688264046800,15.180046875,9.803397178649902,0.20348197221755981,0.14959390461444855
1684687688274002700,15.190002685546874,9.803401947021484,0.20339953899383545,0.14949116110801697
1684687688283958500,15.19995849609375,9.803399085998535,0.20355969667434692,0.14939244091510773
1684687688293914400,15.209914306640625,9.803399085998535,0.2035355269908905,0.14939428865909576
1684687688303870000,15.219869873046875,9.803398132324219,0.2036139816045761,0.14937323331832886
1684687688313825800,15.22982568359375,9.803401947021484,0.20350803434848785,0.1492753028869629
1684687688323781600,15.23978173828125,9.803400039672852,0.20358870923519135,0.1492607593536377
1684687688333737500,15.249737548828126,9.803400039672852,0.2035854160785675,0.14932343363761902
1684687688343693300,15.259693359375,9.803399085998535,0.2034815400838852,0.14948849380016327
1684687688353649000,15.26964892578125,9.803397178649902,0.20355935394763947,0.14946798980236053
1684687688363604700,15.279604736328125,9.803396224975586,0.20355652272701263,0.14955009520053864
1684687688373560600,15.289560546875,9.803397178649902,0.20353077352046967,0.14954812824726105
1684687688383516400,15.299516357421876,9.803397178649902,0.20360779762268066,0.1494472771883011
1684687688393472000,15.309471923828125,9.803396224975586,0.20368348062038422,0.14942744374275208
1684687688403427800,15.319427734375,9.80339241027832,0.20378239452838898,0.14950808882713318
1684687688413383700,15.3293837890625,9.80339241027832,0.20385678112506866,0.14940577745437622
1684687688423339500,15.339339599609374,9.80339241027832,0.20382441580295563,0.14946477115154266
1684687688433295400,15.34929541015625,9.80339241027832,0.2038155347108841,0.14944347739219666
1684687688443251200,15.359251220703126,9.80339527130127,0.20388950407505035,0.14926624298095703
1684687688453207000,15.36920703125,9.803391456604004,0.20387956500053406,0.14943315088748932
1684687688463163000,15.379162841796875,9.803391456604004,0.20395077764987946,0.14933423697948456
1684687688473118700,15.38911865234375,9.803389549255371,0.204024076461792,0.1493416130542755
1684687688483074600,15.399074462890624,9.803388595581055,0.20409460365772247,0.1493280977010727
1684687688493030400,15.409030517578126,9.803390502929688,0.20398390293121338,0.1493920385837555
1684687688502986200,15.418986328125,9.803390502929688,0.20397399365901947,0.1493731439113617
1684687688512942000,15.428942138671875,9.803390502929688,0.2040419727563858,0.14927402138710022
1684687688522898000,15.43889794921875,9.803389549255371,0.2040311098098755,0.1493593454360962
1684687688532853800,15.448853759765624,9.803389549255371,0.20409978926181793,0.14926165342330933
1684687688542809600,15.4588095703125,9.803388595581055,0.2040879726409912,0.14932429790496826
1684687688552765400,15.468765380859375,9.803387641906738,0.2040730118751526,0.1494857221841812
1684687688562721300,15.47872119140625,9.803383827209473,0.20413929224014282,0.14956627786159515
1684687688572677000,15.488677001953125,9.803382873535156,0.20420604944229126,0.14954113960266113
1684687688582633000,15.498633056640625,9.803383827209473,0.20419082045555115,0.14951856434345245
1684687688592588800,15.5085888671875,9.803385734558105,0.20417596399784088,0.14942039549350739
1684687688602544600,15.518544677734376,9.803388595581055,0.2040606588125229,0.14942394196987152
1684687688612500500,15.52850048828125,9.803384780883789,0.20420977473258972,0.14940567314624786
1684687688622456300,15.538456298828125,9.803385734558105,0.20419612526893616,0.14938656985759735
1684687688632412200,15.548412109375,9.803386688232422,0.20415979623794556,0.14936773478984833
1684687688642368000,15.558367919921874,9.803388595581055,0.20406761765480042,0.14934928715229034
1684687688652323800,15.56832373046875,9.803388595581055,0.20405469834804535,0.14935283362865448
1684687688662279700,15.57827978515625,9.803384780883789,0.20420384407043457,0.1494346708059311
1684687688672235300,15.5882353515625,9.803386688232422,0.2041918784379959,0.14933361113071442
1684687688682191000,15.598191162109375,9.803389549255371,0.20415721833705902,0.1492571085691452
1684687688692147000,15.60814697265625,9.80339241027832,0.2040405571460724,0.14923927187919617
1684687688702102800,15.618102783203126,9.803391456604004,0.20395192503929138,0.14932306110858917
1684687688712058600,15.62805859375,9.803393363952637,0.20394426584243774,0.14922721683979034
1684687688722014500,15.638014404296875,9.80339241027832,0.2040143758058548,0.14923395216464996
1684687688731970300,15.64797021484375,9.803394317626953,0.2039017379283905,0.14921769499778748
1684687688741926100,15.657926025390625,9.80339527130127,0.20389319956302643,0.14920172095298767
1684687688751882000,15.667882080078124,9.80339527130127,0.20386187732219696,0.14918598532676697
1684687688761837800,15.677837890625,9.803397178649902,0.2039317637681961,0.149089977145195
1684687688771793700,15.687793701171875,9.80339241027832,0.20408137142658234,0.14907608926296234
1684687688781749500,15.69774951171875,9.80339527130127,0.20399057865142822,0.14906252920627594
1684687688791705300,15.707705322265625,9.803391456604004,0.204140767455101,0.14904695749282837
1684687688801661200,15.7176611328125,9.803391456604004,0.20412662625312805,0.14905552566051483
1684687688811617000,15.727616943359376,9.803397178649902,0.203934445977211,0.1490434855222702
1684687688821572900,15.73757275390625,9.803398132324219,0.20390412211418152,0.14895226061344147
1684687688831528700,15.74752880859375,9.803400993347168,0.20389392971992493,0.1488601714372635
1684687688841484500,15.757484619140625,9.803399085998535,0.2038871943950653,0.1489536017179489
1684687688851440400,15.7674404296875,9.803398132324219,0.20396149158477783,0.1488846391439438
1684687688861396200,15.777396240234374,9.803400993347168,0.2038726806640625,0.14887426793575287
1684687688871352000,15.78735205078125,9.803401947021484,0.20376238226890564,0.1489662528038025
1684687688881308000,15.797307861328125,9.803399085998535,0.20391488075256348,0.14887508749961853
1684687688891263700,15.807263671875,9.803404808044434,0.20380394160747528,0.14868324995040894
1684687688901219600,15.817219482421875,9.80340576171875,0.2037741243839264,0.14867615699768066
1684687688911175400,15.827175537109374,9.803406715393066,0.20366548001766205,0.14877144992351532
1684687688921131300,15.83713134765625,9.803404808044434,0.20366083085536957,0.1488422453403473
1684687688931087000,15.847087158203125,9.803403854370117,0.20365633070468903,0.1489347666501999
1684687688941043000,15.85704296875,9.8034029006958,0.20373278856277466,0.1488420069217682
1684687688950998800,15.866998779296875,9.8034029006958,0.20372708141803741,0.14891165494918823
1684687688960954600,15.87695458984375,9.8034029006958,0.20372140407562256,0.1488974541425705
1684687688970910500,15.886910400390626,9.803404808044434,0.2036381959915161,0.14888805150985718
1684687688980866300,15.8968662109375,9.803406715393066,0.20363742113113403,0.14880065619945526
1684687688990822100,15.906822265625,9.80340576171875,0.2036316692829132,0.14881332218647003
1684687689000778000,15.916778076171875,9.803403854370117,0.20362773537635803,0.1489890217781067
1684687689010733800,15.92673388671875,9.803403854370117,0.20362542569637299,0.14897805452346802
1684687689020689700,15.936689697265624,9.803403854370117,0.20361989736557007,0.1489877849817276
1684687689030645200,15.946645263671876,9.803403854370117,0.20351223647594452,0.14915935695171356
1684687689040601000,15.95660107421875,9.803401947021484,0.20359274744987488,0.1491662859916687
1684687689050557000,15.966556884765625,9.803399085998535,0.20366868376731873,0.149230495095253
1684687689060512800,15.9765126953125,9.803400039672852,0.20358306169509888,0.1492924839258194
1684687689070468400,15.98646826171875,9.803401947021484,0.20347760617733002,0.14927524328231812
1684687689080424200,15.996424072265626,9.803398132324219,0.2036331295967102,0.14933641254901886
1684687689090380000,16.006380126953125,9.803398132324219,0.2037084698677063,0.14923909306526184
1684687689100335900,16.0163359375,9.803398132324219,0.20375956594944,0.14914336800575256
1684687689110291700,16.026291748046877,9.80339527130127,0.2039152830839157,0.14912766218185425
1684687689120247300,16.036247314453124,9.803396224975586,0.20380593836307526,0.1492166370153427
1684687689130203100,16.046203125,9.803398132324219,0.20371803641319275,0.1491995006799698
1684687689140159000,16.056158935546875,9.80339527130127,0.2037918120622635,0.14928270876407623
1684687689150114800,16.06611474609375,9.803396224975586,0.20376206934452057,0.14926227927207947
1684687689160070400,16.0760703125,9.803397178649902,0.2037559151649475,0.14924556016921997
1684687689170026200,16.086026123046874,9.803397178649902,0.20374983549118042,0.1492519974708557
1684687689179982000,16.095982177734374,9.803394317626953,0.20382314920425415,0.14933766424655914
1684687689189938000,16.10593798828125,9.803394317626953,0.20379620790481567,0.1493980884552002
1684687689199893500,16.1158935546875,9.803396224975586,0.20378947257995605,0.149299755692482
1684687689209849300,16.125849365234377,9.803396224975586,0.20386216044425964,0.14912371337413788
1684687689219805200,16.13580517578125,9.803397178649902,0.2039336860179901,0.14895059168338776
1684687689229761000,16.145760986328124,9.803400993347168,0.2039017230272293,0.14885970950126648
1684687689239716900,16.155716796875,9.803398132324219,0.20397253334522247,0.14884966611862183
1684687689249672400,16.16567236328125,9.803400039672852,0.2039644420146942,0.14875836670398712
1684687689259628300,16.175628173828127,9.803401947021484,0.2039533406496048,0.14867283403873444
1684687689269584100,16.185584228515626,9.803403854370117,0.20392104983329773,0.14858657121658325
1684687689279540000,16.1955400390625,9.803403854370117,0.2039899230003357,0.14850056171417236
1684687689289495600,16.20549560546875,9.803406715393066,0.20389896631240845,0.14841601252555847
1684687689299451400,16.215451416015625,9.803409576416016,0.2038675993680954,0.14833404123783112
1684687689309407200,16.2254072265625,9.8034086227417,0.20385634899139404,0.14833039045333862
1684687689319363000,16.235363037109376,9.803410530090332,0.2038501799106598,0.14824776351451874
1684687689329318700,16.245318603515624,9.803409576416016,0.20384252071380615,0.148270845413208
1684687689339274500,16.2552744140625,9.803412437438965,0.20373429358005524,0.14826852083206177
1684687689349230300,16.265230224609375,9.803412437438965,0.20380793511867523,0.1481890231370926
1684687689359186200,16.275186279296875,9.803412437438965,0.20372162759304047,0.1482924520969391
1684687689369142000,16.28514208984375,9.803410530090332,0.20371456444263458,0.14839626848697662
1684687689379097600,16.29509765625,9.803411483764648,0.20370754599571228,0.1484156847000122
1684687689389053400,16.305053466796874,9.803413391113281,0.20360003411769867,0.14843598008155823
1684687689399009300,16.31500927734375,9.803413391113281,0.203599750995636,0.14843212068080902
1684687689408965000,16.324965087890625,9.803409576416016,0.2036755383014679,0.14850853383541107
1684687689418920700,16.334920654296877,9.803411483764648,0.20367403328418732,0.14842411875724792
1684687689428876500,16.34487646484375,9.803413391113281,0.20356708765029907,0.1484442800283432
1684687689438832400,16.354832275390624,9.803412437438965,0.20354118943214417,0.14852049946784973
1684687689448788200,16.364788330078124,9.803414344787598,0.20351584255695343,0.14845968782901764
1684687689458744000,16.374744140625,9.80341625213623,0.20351377129554749,0.14837700128555298
1684687689468700000,16.384699951171875,9.803413391113281,0.2035926878452301,0.1483762264251709
1684687689478655700,16.39465576171875,9.803414344787598,0.2036687135696411,0.14821559190750122
1684687689488611600,16.404611572265626,9.803415298461914,0.20366410911083221,0.1481369584798813
1684687689498567400,16.4145673828125,9.803414344787598,0.20365791022777557,0.14824004471302032
1684687689508523300,16.424523193359374,9.803412437438965,0.20373280346393585,0.14826324582099915
1684687689518479000,16.43447900390625,9.803413391113281,0.203727126121521,0.14818383753299713
1684687689528435000,16.44443505859375,9.803415298461914,0.20361928641796112,0.14820799231529236
1684687689538390800,16.454390869140624,9.803413391113281,0.20361381769180298,0.1483098715543747
1684687689548346600,16.4643466796875,9.80341625213623,0.20360848307609558,0.1482284963130951
1684687689558302500,16.474302490234376,9.803418159484863,0.20360325276851654,0.14814850687980652
1684687689568258300,16.48425830078125,9.803418159484863,0.2036757916212082,0.14798925817012787
1684687689578214100,16.494214111328127,9.803421020507812,0.20356713235378265,0.1479925513267517
1684687689588170000,16.504169921875,9.803421974182129,0.20346195995807648,0.14799699187278748
1684687689598125800,16.514125732421874,9.803423881530762,0.20336014032363892,0.14800255000591278
1684687689608081700,16.52408154296875,9.803422927856445,0.20333446562290192,0.148106649518013
1684687689618037500,16.53403759765625,9.803421974182129,0.20339015126228333,0.14810793101787567
1684687689627993300,16.543993408203125,9.803417205810547,0.2035503387451172,0.14821051061153412
1684687689637949200,16.55394921875,9.803415298461914,0.20363181829452515,0.14831379055976868
1684687689647905000,16.563905029296876,9.803415298461914,0.2035999447107315,0.14830924570560455
1684687689657860900,16.57386083984375,9.803417205810547,0.20359814167022705,0.1481509655714035
1684687689667816700,16.583816650390624,9.803415298461914,0.2035946547985077,0.1482320874929428
1684687689677772500,16.5937724609375,9.80341911315918,0.20349055528640747,0.1482304185628891
1684687689687728400,16.603728271484375,9.803418159484863,0.2034887820482254,0.14822757244110107
