time,seconds_elapsed,z,y,x
1684687681036135700,7.9521357421875,0.00223541259765625,-0.0018449127674102783,-0.0017741471529006958
1684687681046091500,7.962091552734375,0.002197265625,-0.0017394423484802246,-0.0017901360988616943
1684687681056047400,7.97204736328125,-0.0025482177734375,0.002968519926071167,0.003007665276527405
1684687681066003000,7.9820029296875,-0.0072174072265625,-0.0017163902521133423,0.0030169039964675903
1684687681075958800,7.991958740234375,0.0023174285888671875,0.0030955225229263306,0.003023862838745117
1684687681085914600,8.00191455078125,0.0022783279418945312,0.00782725214958191,0.007636517286300659
1684687681095870500,8.011870361328125,-0.0024671554565429688,-0.0017500370740890503,0.0027572214603424072
1684687681105826000,8.021825927734374,-0.00713348388671875,-0.006457537412643433,0.0026657134294509888
1684687681115782000,8.031781982421874,-0.0070133209228515625,0.0077477991580963135,-0.0021328628063201904
1684687681125737700,8.04173779296875,-0.0021877288818359375,0.0028804242610931396,0.007379263639450073
1684687681135693600,8.051693603515625,-0.0021514892578125,-0.0019042491912841797,0.0026049017906188965
1684687681145649400,8.0616494140625,-0.0021152496337890625,-0.0019005835056304932,0.0026187151670455933
1684687681155605000,8.07160498046875,0.002628326416015625,-0.006607145071029663,0.0026344358921051025
1684687681165560800,8.081560791015624,0.0025844573974609375,0.0028905123472213745,-0.002058684825897217
1684687681175516700,8.0915166015625,-0.002166748046875,0.002812698483467102,0.0027435868978500366
1684687681185472500,8.101472412109375,0.0025777816772460938,0.007446348667144775,0.002755090594291687
1684687681195428000,8.111427978515625,0.007243156433105469,-0.002123028039932251,-0.0019421875476837158
1684687681205384000,8.121384033203125,0.0024137496948242188,-0.006824314594268799,-0.0018525868654251099
1684687681215339800,8.13133984375,-0.0023345947265625,-0.011447235941886902,0.0075499266386032104
1684687681225295600,8.141295654296876,0.0024127960205078125,0.002841249108314514,-0.0019358694553375244
1684687681235251200,8.151251220703125,0.00237274169921875,-0.0019427686929702759,0.007570832967758179
1684687681245207000,8.16120703125,0.0023345947265625,-0.006647050380706787,-0.0020181089639663696
1684687681255163000,8.171162841796875,0.002292633056640625,0.0029556304216384888,-0.0019272416830062866
1684687681265118700,8.18111865234375,-0.002452850341796875,-0.0018302947282791138,-0.0019406825304031372
1684687681275074600,8.191074462890626,-0.007122993469238281,-0.0017250776290893555,-0.001851096749305725
1684687681285030100,8.201030029296875,-0.0022945404052734375,-0.0064329952001571655,0.0028427988290786743
1684687681294986000,8.210986083984375,-0.0022554397583007812,0.0030633360147476196,-0.0019587278366088867
1684687681304941800,8.22094189453125,-0.0022182464599609375,0.007692813873291016,0.0028397440910339355
1684687681314897700,8.230897705078124,0.0025272369384765625,-0.0018806755542755127,0.0028496533632278442
1684687681324853200,8.240853271484376,-0.0022230148315429688,0.002831190824508667,-0.0018492043018341064
1684687681334809000,8.25080908203125,0.0025224685668945312,0.0027559250593185425,-0.0017611533403396606
1684687681344765000,8.260764892578125,-0.0022306442260742188,-0.001923888921737671,-0.001674562692642212
1684687681354720800,8.270720703125,0.002513885498046875,-0.0018171072006225586,-0.006400793790817261
1684687681364676600,8.280676513671875,0.002471923828125,0.002892136573791504,0.003182440996170044
1684687681374632200,8.290632080078124,0.0024318695068359375,0.0028158575296401978,-0.0016247481107711792
1684687681384588000,8.300588134765626,0.007099151611328125,-0.006573542952537537,-0.0016432255506515503
1684687681394543900,8.3105439453125,-0.0024366378784179688,0.0029251277446746826,-0.0015586018562316895
1684687681404499700,8.320499755859375,-0.0023984909057617188,-0.001757502555847168,0.003233194351196289
1684687681414455300,8.330455322265625,0.0023508071899414062,0.0029507577419281006,-0.0015726983547210693
1684687681424411100,8.3404111328125,0.0023088455200195312,-0.006440892815589905,0.0032193362712860107
1684687681434367000,8.350366943359376,0.0022706985473632812,-0.001653030514717102,0.003222912549972534
1684687681444322800,8.36032275390625,0.006941795349121094,0.007762089371681213,-0.0014800280332565308
1684687681454278400,8.3702783203125,-0.0025911331176757812,0.002896040678024292,0.00801907479763031
1684687681464234200,8.380234130859375,0.0021619796752929688,-0.00659748911857605,-0.006285920739173889
1684687681474190000,8.390190185546874,-0.002582550048828125,-0.0018070191144943237,-0.0061239153146743774
1684687681484146000,8.40014599609375,-0.0025396347045898438,-0.0018049776554107666,-0.001256018877029419
1684687681494101800,8.410101806640625,0.002208709716796875,0.003008410334587097,-0.0011778473854064941
1684687681504057300,8.420057373046875,0.0021715164184570312,-0.0017783939838409424,0.003607615828514099
1684687681514013200,8.43001318359375,0.002132415771484375,0.003034546971321106,0.0036047250032424927
1684687681523969000,8.439968994140624,-0.0026121139526367188,-0.006461292505264282,0.008310481905937195
1684687681533924900,8.4499248046875,-0.0025663375854492188,0.002932712435722351,0.00822921097278595
1684687681543880400,8.45988037109375,-0.0025224685668945312,0.0028557628393173218,0.008046507835388184
1684687681553836300,8.469836181640625,0.0022287368774414062,-0.0019284933805465698,0.0031582415103912354
1684687681563792100,8.479792236328125,0.0021915435791015625,0.002784162759780884,-0.0015457570552825928
1684687681573748000,8.489748046875,0.0021524429321289062,-0.0018961131572723389,-0.0014627575874328613
1684687681583703600,8.49970361328125,-0.0025911331176757812,0.007524609565734863,0.0032246559858322144
1684687681593659400,8.509659423828126,-0.0025482177734375,0.0026625245809555054,-0.0014804452657699585
1684687681603615200,8.519615234375,-0.0025081634521484375,0.002692863345146179,-0.001398533582687378
1684687681613571000,8.529571044921875,-0.0024652481079101562,0.002619907259941101,0.007996425032615662
1684687681623527000,8.53952685546875,0.0022840499877929688,-0.0021604299545288086,-0.0014968067407608032
1684687681633482500,8.549482421875,0.0022459030151367188,-0.0021525025367736816,0.0032939612865448
1684687681643438300,8.559438232421876,0.002208709716796875,0.0025638937950134277,-0.0014123022556304932
1684687681653394200,8.569394287109375,0.0021715164184570312,-0.0022155046463012695,0.003377065062522888
1684687681663350000,8.57935009765625,-0.007282257080078125,0.002501934766769409,-0.0013305842876434326
1684687681673305600,8.5893056640625,-0.0024509429931640625,0.0024321675300598145,-0.006062552332878113
1684687681683261400,8.599261474609374,-0.0024089813232421875,-0.0023465901613235474,-0.0012963265180587769
1684687681693217300,8.60921728515625,-0.007077217102050781,0.002371490001678467,0.0034932494163513184
1684687681703173000,8.619173095703125,-0.00225067138671875,0.00230388343334198,-0.0012163221836090088
1684687681713128700,8.629128662109375,-0.0022134780883789062,0.0022358596324920654,-0.005845263600349426
1684687681723084500,8.63908447265625,-0.0021762847900390625,0.0021705180406570435,-0.0056906044483184814
1684687681733040400,8.649040283203124,0.0025691986083984375,0.002104714512825012,-0.00093059241771698
1684687681742996200,8.658996337890626,-0.0021848678588867188,0.002144351601600647,-0.0008578449487686157
1684687681752952000,8.6689521484375,-0.0021486282348632812,0.0020805448293685913,-0.000786319375038147
1684687681762907600,8.67890771484375,0.0025968551635742188,-0.0026907920837402344,-0.0008187741041183472
1684687681772863500,8.688863525390625,-0.002155303955078125,0.002033025026321411,0.003962844610214233
1684687681782819300,8.6988193359375,0.002590179443359375,0.0019710659980773926,-0.0008573532104492188
1684687681792775200,8.708775146484374,-0.0021619796752929688,0.0019101351499557495,0.003922760486602783
1684687681802730800,8.718730712890626,0.002582550048828125,-0.002858370542526245,-0.005502566695213318
1684687681812686600,8.7286865234375,-0.0021686553955078125,0.00186978280544281,0.008772164583206177
1684687681822642400,8.738642333984375,-0.0021314620971679688,-0.0028996020555496216,0.00858256220817566
1684687681832598300,8.748598388671875,-0.0020961761474609375,-0.0028809010982513428,0.0037903040647506714
1684687681842553900,8.758553955078124,-0.0020608901977539062,0.0018476247787475586,-0.00563281774520874
1684687681852509700,8.768509765625,0.0026826858520507812,-0.0029198378324508667,0.003832697868347168
1684687681862465500,8.778465576171875,0.007346153259277344,0.001809343695640564,0.003826051950454712
1684687681872421400,8.78842138671875,-0.002193450927734375,-0.002957478165626526,-0.0008890777826309204
1684687681882377200,8.798377197265625,0.0025491714477539062,-0.0028334707021713257,0.00389157235622406
1684687681892332800,8.808332763671874,0.0025072097778320312,0.0018942654132843018,0.003781154751777649
1684687681902288600,8.81828857421875,-0.0022459030151367188,0.006646022200584412,0.003775373101234436
1684687681912244500,8.828244384765625,0.0025005340576171875,-0.002910017967224121,0.0037696808576583862
1684687681922200300,8.838200439453125,-0.006960868835449219,-0.002788349986076355,0.013183459639549255
1684687681932156000,8.848156005859375,0.0025730133056640625,-0.002769947052001953,-0.0012076199054718018
1684687681942111700,8.85811181640625,-0.006890296936035156,0.006768137216567993,-0.0011302530765533447
1684687681952067600,8.868067626953126,0.0026407241821289062,-0.0026871562004089355,0.00826023519039154
1684687681962023400,8.8780234375,-0.0021123886108398438,-0.0025676488876342773,0.0033684074878692627
1684687681971979300,8.887979248046875,0.00263214111328125,0.0021556615829467773,-0.0014418810606002808
1684687681981934800,8.897934814453125,0.0025882720947265625,-0.0026169270277023315,0.0033479779958724976
1684687681991890700,8.907890625,0.0025453567504882812,0.0021072030067443848,0.003349408507347107
1684687682001846500,8.917846435546876,0.0025033950805664062,0.002044007182121277,-0.0013577789068222046
1684687682011802400,8.92780224609375,0.0024585723876953125,-0.002625495195388794,0.0034328103065490723
1684687682021758000,8.937758056640625,-0.0022907257080078125,0.002098783850669861,-0.001275762915611267
1684687682031713800,8.9477138671875,-0.0022535324096679688,-0.0025700777769088745,0.0034085363149642944
1684687682041669600,8.957669677734375,0.0024919509887695312,-0.0024525225162506104,-0.0014024227857589722
1684687682051625500,8.96762548828125,0.007160186767578125,-0.002439722418785095,-0.0014246106147766113
1684687682061581000,8.9775810546875,0.00704193115234375,0.0022814571857452393,-0.0014464259147644043
1684687682071537000,8.987536865234375,0.0022134780883789062,-0.002391993999481201,0.008054256439208984
1684687682081492700,8.99749267578125,-0.002532958984375,-0.00698600709438324,-0.0015427321195602417
1684687682091448600,9.007448486328125,0.0022182464599609375,0.0025195330381393433,0.0032488107681274414
1684687682101404400,9.017404296875,-0.007235527038574219,-0.0022591203451156616,-0.0014566928148269653
1684687682111360000,9.027360107421876,-0.0024051666259765625,-0.006959691643714905,-0.0014758259057998657
1684687682121315800,9.03731591796875,-0.007073402404785156,0.0025454163551330566,0.008023202419281006
1684687682131271700,9.047271728515625,0.0024585723876953125,0.0072863101959228516,0.003238111734390259
1684687682141227500,9.0572275390625,0.0071258544921875,-0.002280399203300476,0.0032413750886917114
1684687682151183000,9.06718310546875,0.0022993087768554688,0.0024381279945373535,0.0031417906284332275
1684687682161139000,9.077138916015626,-0.0024480819702148438,-0.00223638117313385,-0.0016647130250930786
1684687682171094800,9.0870947265625,-0.002407073974609375,0.002479851245880127,-0.0015776008367538452
1684687682181050600,9.097050537109375,-0.0023660659790039062,-0.002299696207046509,0.003113865852355957
1684687682191006200,9.107006103515625,-0.00232696533203125,0.0024191439151763916,0.0031192004680633545
1684687682200962000,9.116962158203124,-0.0022907257080078125,-0.0022566020488739014,-0.0015820115804672241
1684687682210918000,9.12691796875,-0.0022525787353515625,0.0024615228176116943,-0.0014984160661697388
1684687682220873700,9.136873779296875,-0.0022153854370117188,0.0023924261331558228,0.003292381763458252
1684687682230829600,9.14682958984375,-0.0021810531616210938,-0.0022813230752944946,0.00329473614692688
1684687682240785200,9.15678515625,-0.0021448135375976562,-0.0022713690996170044,-0.00612013041973114
1684687682250741000,9.166740966796874,0.0025997161865234375,0.0024470090866088867,-0.0012523084878921509
1684687682260696800,9.17669677734375,-0.0021514892578125,-0.0023304373025894165,-0.0012769848108291626
1684687682270652700,9.186652587890626,-0.0021181106567382812,0.0024917125701904297,-0.0011984705924987793
1684687682280608300,9.196608154296875,0.0026254653930664062,-0.002286478877067566,0.0035873353481292725
1684687682290564000,9.206564208984375,0.0025815963745117188,0.0024321526288986206,0.0035847872495651245
1684687682300520000,9.21652001953125,0.0025386810302734375,-0.002345055341720581,0.0035822689533233643
1684687682310475800,9.226475830078124,-0.00691986083984375,0.0023745447397232056,0.0034770071506500244
1684687682320431400,9.236431396484376,0.0026140213012695312,-0.002401694655418396,0.0033735036849975586
1684687682330387200,9.24638720703125,0.0025701522827148438,0.002318844199180603,0.0033745169639587402
1684687682340343000,9.256343017578125,-0.0021810531616210938,-0.007165059447288513,0.003375515341758728
1684687682350299000,9.266298828125,0.0072727203369140625,-0.002366676926612854,0.00808723270893097
1684687682360254700,9.276254638671874,0.0024442672729492188,-0.0023568570613861084,0.003200426697731018
1684687682370210300,9.286210205078126,0.00240325927734375,-0.002347201108932495,-0.0015021264553070068
1684687682380166100,9.296166259765625,0.0023622512817382812,-0.002233371138572693,-0.001522645354270935
1684687682390122000,9.3061220703125,0.002323150634765625,-0.0022242218255996704,-0.0014400333166122437
1684687682400077800,9.316077880859375,-0.0024271011352539062,0.002596154808998108,-0.0013587921857833862
1684687682410033400,9.326033447265624,-0.0070953369140625,0.0025263577699661255,0.00342753529548645
1684687682419989200,9.3359892578125,-0.0022687911987304688,0.002454623579978943,0.003429785370826721
1684687682429945000,9.345945068359375,-0.0022306442260742188,0.002384081482887268,0.008140608668327332
1684687682439901000,9.35590087890625,-0.006900787353515625,-0.002392321825027466,-0.0014578253030776978
1684687682449856500,9.3658564453125,0.00263214111328125,0.0023265182971954346,0.003231644630432129
1684687682459812400,9.375812255859374,0.007297515869140625,0.002259671688079834,0.0031322240829467773
1684687682469768200,9.385768310546876,-0.0022411346435546875,0.002193942666053772,-0.0015713423490524292
1684687682479724000,9.39572412109375,-0.00220489501953125,0.002232089638710022,-0.0015907138586044312
1684687682489680000,9.405679931640625,0.0025377273559570312,0.0022680461406707764,0.00320376455783844
1684687682499635700,9.4156357421875,0.0024957656860351562,0.002202168107032776,-0.0015009939670562744
1684687682509591600,9.425591552734375,-0.0022525787353515625,0.002034604549407959,0.003289848566055298
1684687682519547400,9.43554736328125,0.0072021484375,0.0019726157188415527,0.0032922476530075073
1684687682529503200,9.445503173828126,-0.0023355484008789062,0.0019116699695587158,0.003294616937637329
1684687682539459000,9.455458984375,-0.00229644775390625,-0.0075654536485672,-0.0014116466045379639
1684687682549415000,9.465414794921875,-0.006969451904296875,-0.0026560574769973755,0.0033777058124542236
1684687682559370800,9.475370849609375,-0.0021448135375976562,-0.00734846293926239,-0.0013299435377120972
1684687682569326600,9.48532666015625,-0.006816864013671875,-0.007254064083099365,0.008063867688179016
1684687682579282400,9.495282470703126,0.0027141571044921875,-0.002452641725540161,0.003278091549873352
1684687682589238300,9.50523828125,-0.0020399093627929688,-0.007149979472160339,0.0032828301191329956
1684687682599194000,9.515194091796875,-0.0020046234130859375,0.007066905498504639,0.007891163229942322
1684687682609150000,9.52514990234375,0.0027360916137695312,0.002313673496246338,-0.00170096755027771
1684687682619105800,9.535105712890624,-0.0020208358764648438,-0.002358764410018921,0.007801815867424011
1684687682629061600,9.5450615234375,-0.006695747375488281,0.0023610591888427734,-0.0016881823539733887
1684687682639017500,9.555017578125,0.0028333663940429688,0.002293631434440613,0.0031057745218276978
1684687682648973300,9.564973388671875,-0.001922607421875,-0.0024812668561935425,0.00311124324798584
1684687682658929200,9.57492919921875,0.002819061279296875,0.002240598201751709,-0.0016947537660598755
1684687682668885000,9.584885009765625,-0.0019369125366210938,0.0021736323833465576,0.003101453185081482
1684687682678840800,9.5948408203125,-0.0019044876098632812,0.006816387176513672,0.0031091421842575073
1684687682688796700,9.604796630859376,-0.0065822601318359375,0.0020688921213150024,0.003011763095855713
1684687682698752500,9.61475244140625,-0.0017671585083007812,0.002109125256538391,0.003018796443939209
1684687682708708400,9.624708251953125,0.0076808929443359375,-0.007371291518211365,0.002922922372817993
1684687682718664200,9.634664306640625,-0.0018644332885742188,0.0021406710147857666,0.002931445837020874
1684687682728620000,9.6446201171875,-0.0018320083618164062,-0.0026316791772842407,-0.001871556043624878
1684687682738576000,9.654575927734374,0.0029039382934570312,0.0021970421075820923,0.002923324704170227
1684687682748531700,9.66453173828125,-0.0018529891967773438,-0.0025762468576431274,-0.0017767548561096191
1684687682758487600,9.674487548828125,-0.0018224716186523438,0.0021472126245498657,-0.001689910888671875
1684687682768443400,9.684443359375,-0.0017919540405273438,0.0020833462476730347,0.003104075789451599
1684687682778399200,9.694399169921875,0.0029478073120117188,0.0020205527544021606,0.007715389132499695
1684687682788354800,9.704354736328124,-0.0018100738525390625,0.006667405366897583,-0.0017731636762619019
1684687682798310700,9.714310546875,0.0029287338256835938,0.006528213620185852,0.007730826735496521
1684687682808266500,9.7242666015625,-0.0018291473388671875,-0.0029230713844299316,0.002847820520401001
1684687682818222300,9.734222412109375,-0.0017976760864257812,0.0018061697483062744,-0.001953795552253723
1684687682828178000,9.744177978515625,-0.0017681121826171875,0.0017479956150054932,0.007553204894065857
1684687682838133800,9.7541337890625,-0.0017375946044921875,0.001690790057182312,0.0026731491088867188
1684687682848089600,9.764089599609376,0.0030002593994140625,0.001632973551750183,0.002687990665435791
1684687682858045400,9.77404541015625,0.0029506683349609375,-0.007839500904083252,-0.0020081698894500732
1684687682868001300,9.784001220703125,-0.0018062591552734375,-0.0030283182859420776,0.0026883333921432495
1684687682877956900,9.793956787109375,0.007640838623046875,-0.0030059218406677246,0.0027007609605789185
1684687682887912700,9.80391259765625,0.0028018951416015625,-0.0028811097145080566,-0.0019956082105636597
1684687682897868500,9.81386865234375,-0.0019521713256835938,-0.007571324706077576,0.002702847123146057
1684687682907824400,9.823824462890625,-0.0019197463989257812,0.0019424110651016235,-0.0019914060831069946
1684687682917780000,9.833780029296875,0.0028219223022460938,0.0018819570541381836,-0.002003774046897888
1684687682927735800,9.84373583984375,-0.0019369125366210938,-0.0027848482131958008,0.0027976036071777344
1684687682937691600,9.853691650390624,0.0028047561645507812,-0.0027665048837661743,0.0027054250240325928
1684687682947647500,9.8636474609375,0.002758026123046875,0.0019601136445999146,-0.0019910186529159546
1684687682957603300,9.873603271484376,-0.0019969940185546875,0.0066079795360565186,-0.001900598406791687
1684687682967559000,9.883558837890625,-0.006671905517578125,-0.0029474198818206787,0.002896904945373535
1684687682977514800,9.8935146484375,-0.0018510818481445312,0.0017806589603424072,-0.0019033700227737427
1684687682987470600,9.903470703125,-0.00182342529296875,0.0018256902694702148,-0.0018144100904464722
1684687682997426400,9.913426513671874,-0.0017919540405273438,0.001767188310623169,0.0028788596391677856
1684687683007382000,9.923382080078126,-0.006470680236816406,-0.003000497817993164,0.002890273928642273
1684687683017337900,9.933337890625,0.003055572509765625,0.0017300248146057129,-0.001912042498588562
1684687683027293700,9.943293701171875,-0.0017070770263671875,-0.0029342472553253174,0.0028878003358840942
1684687683037249500,9.95324951171875,0.0030298233032226562,0.0017936080694198608,-0.001809537410736084
1684687683047205000,9.963205078125,-0.0017299652099609375,-0.0028701573610305786,-0.0018249303102493286
1684687683057161000,9.973160888671876,0.0030078887939453125,0.0065668076276779175,-0.0017372816801071167
1684687683067116800,9.98311669921875,-0.001750946044921875,0.0017206817865371704,-0.0016510933637619019
1684687683077072600,9.99307275390625,0.007695198059082031,-0.0030462145805358887,0.003144398331642151
1684687683087028500,10.003028564453125,-0.0018491744995117188,0.0016850680112838745,0.0030464380979537964
1684687683096984000,10.012984130859374,0.00289154052734375,-0.0030812323093414307,-0.001756325364112854
1684687683106940000,10.02293994140625,0.0028409957885742188,0.0017534345388412476,-0.0016698241233825684
1684687683116895700,10.032895751953125,0.0027942657470703125,-0.0030124634504318237,0.007729649543762207
1684687683126851600,10.0428515625,0.0027475357055664062,0.001718267798423767,0.002949446439743042
1684687683136807200,10.05280712890625,0.0027017593383789062,-0.0030470341444015503,0.0029575228691101074
1684687683146763000,10.062762939453124,0.0026569366455078125,0.0016842633485794067,0.0029654651880264282
1684687683156718800,10.07271875,-0.0020990371704101562,-0.0029776841402053833,0.0029732733964920044
1684687683166674700,10.0826748046875,0.0026454925537109375,0.006459519267082214,-0.0018282681703567505
1684687683176630300,10.09263037109375,-0.0021085739135742188,-0.002990618348121643,0.007573843002319336
1684687683186586000,10.102586181640625,-0.0020732879638671875,-0.0029688477516174316,-0.0019123554229736328
1684687683196542000,10.1125419921875,0.0026693344116210938,-0.0028446465730667114,0.0027825534343719482
1684687683206497800,10.122497802734374,0.007334709167480469,-0.007533907890319824,-0.002017974853515625
1684687683216453600,10.13245361328125,-0.0022058486938476562,0.0020835548639297485,-0.002029895782470703
1684687683226409200,10.1424091796875,-0.0021686553955078125,-0.0026878416538238525,0.002769768238067627
1684687683236365000,10.152364990234375,0.007285118103027344,-0.0026726871728897095,0.00278298556804657
1684687683246321000,10.16232080078125,0.0024547576904296875,0.006760984659194946,-0.0066233426332473755
1684687683256276700,10.17227685546875,0.007121086120605469,0.0020144134759902954,-0.006558507680892944
1684687683266232300,10.182232421875,-0.0024137496948242188,0.0019527673721313477,-0.001786157488822937
1684687683276188200,10.192188232421875,-0.00237274169921875,-0.002818003296852112,-0.0017997920513153076
1684687683286144000,10.20214404296875,0.002376556396484375,-0.002799108624458313,0.0028932392597198486
1684687683296099800,10.212099853515625,-0.0023717880249023438,-0.002780526876449585,-0.0018063336610794067
1684687683306055400,10.222055419921874,-0.0023317337036132812,0.0019463300704956055,0.0028868019580841064
1684687683316011300,10.23201123046875,0.0024166107177734375,0.0018858164548873901,-0.0019154548645019531
1684687683325967000,10.241967041015625,-0.0023317337036132812,0.0018263161182403564,0.0027794986963272095
1684687683335923000,10.2519228515625,0.0024156570434570312,-0.0029423534870147705,0.002792567014694214
1684687683345878800,10.261878662109375,0.002376556396484375,-0.002921387553215027,-0.0020081251859664917
1684687683355834400,10.27183447265625,0.0023365020751953125,0.0018078237771987915,-0.001917421817779541
1684687683365790200,10.281790283203126,0.0022945404052734375,-0.0028561800718307495,0.007588967680931091
1684687683375746000,10.29174609375,0.00696563720703125,-0.0028366446495056152,-0.002000272274017334
1684687683385702000,10.301701904296875,0.0021419525146484375,-0.0028190165758132935,0.002698257565498352
1684687683395657500,10.311657470703125,-0.00260162353515625,0.0019069164991378784,0.0026098787784576416
1684687683405613300,10.32161328125,0.0021505355834960938,0.0018454939126968384,-0.00208282470703125
1684687683415569200,10.331569091796876,-0.002593994140625,0.006495267152786255,0.002717718482017517
1684687683425525000,10.34152490234375,0.0021581649780273438,0.0016487687826156616,-0.00197678804397583
1684687683435480600,10.35148046875,-0.0025892257690429688,-0.0030110180377960205,-0.0018887519836425781
1684687683445436400,10.3614365234375,-0.0025463104248046875,-0.0029889047145843506,0.002908557653427124
1684687683455392300,10.371392333984375,0.00220489501953125,0.0017414242029190063,-0.0017912834882736206
1684687683465348000,10.38134814453125,0.006877899169921875,0.001682773232460022,-0.0018048286437988281
1684687683475304000,10.391303955078126,0.00205230712890625,0.0017278939485549927,0.0029932260513305664
1684687683485259500,10.401259521484375,0.002017974853515625,0.001669466495513916,0.003002732992172241
1684687683495215400,10.41121533203125,0.0019845962524414062,0.0016135722398757935,0.0030099153518676758
1684687683505171200,10.421171142578125,0.0019512176513671875,-0.003151535987854004,0.0030191391706466675
1684687683515127000,10.431126953125,0.0019197463989257812,-0.0031270831823349,-0.0017853230237960815
1684687683525082600,10.44108251953125,0.0018863677978515625,-0.007708847522735596,-0.00180111825466156
1684687683535038500,10.45103857421875,-0.0028524398803710938,-0.002899855375289917,0.002891942858695984
1684687683544994300,10.460994384765625,0.0066127777099609375,0.001828998327255249,-0.0019104033708572388
1684687683554950100,10.4709501953125,-0.0029144287109375,0.0017704367637634277,-0.0065299272537231445
1684687683564906000,10.480906005859374,-0.002864837646484375,-0.0029957443475723267,-0.0017580538988113403
1684687683574861800,10.49086181640625,0.00189208984375,0.006443306803703308,0.002934277057647705
1684687683584817700,10.500817626953125,-0.007556915283203125,0.006307840347290039,-0.006474584341049194
1684687683594773500,10.5107734375,0.0019865036010742188,-0.0032425671815872192,0.0031077414751052856
1684687683604729300,10.520729248046875,0.0066623687744140625,-0.0032181590795516968,0.003115341067314148
1684687683614685200,10.530685302734375,0.001842498779296875,0.001515999436378479,-0.0015879422426223755
1684687683624641000,10.54064111328125,-0.0028982162475585938,0.0015623271465301514,0.003105863928794861
1684687683634596900,10.550596923828126,-0.002849578857421875,0.0015082210302352905,-0.0015972554683685303
1684687683644552700,10.560552734375,0.0019073486328125,0.006163612008094788,-0.006324782967567444
1684687683654508300,10.57050830078125,0.006585121154785156,0.0013226568698883057,-0.0015541762113571167
1684687683664464100,10.580464111328125,0.0017671585083007812,-0.003436058759689331,0.0032375454902648926
1684687683674420000,10.590419921875,-0.0029735565185546875,0.0014045089483261108,-0.0014677643775939941
1684687683684375800,10.600375732421876,0.0017852783203125,-0.008064165711402893,0.007928341627120972
1684687683694331600,10.61033154296875,0.0017528533935546875,-0.003148004412651062,0.0031469911336898804
1684687683704287500,10.62028759765625,0.0017242431640625,-0.0031236112117767334,-0.0016596019268035889
1684687683714243300,10.630243408203125,-0.0030126571655273438,0.0016089677810668945,0.0031338781118392944
1684687683724199200,10.64019921875,-0.0029621124267578125,-0.0031545162200927734,-0.0015697181224822998
1684687683734155000,10.650155029296876,-0.0029153823852539062,0.0016813725233078003,0.0032222718000411987
1684687683744110800,10.66011083984375,0.0018453598022460938,-0.0031861215829849243,0.0031230151653289795
1684687683754066700,10.670066650390625,0.0018157958984375,-0.0031610876321792603,0.0030254125595092773
1684687683764022500,10.6800224609375,0.0017852783203125,-0.003136470913887024,-0.0016763657331466675
1684687683773978400,10.689978271484375,-0.00295257568359375,-0.012529462575912476,0.003014609217643738
1684687683783934200,10.699934326171874,0.006510734558105469,0.001879855990409851,-0.0016869902610778809
1684687683793890000,10.70989013671875,0.0016946792602539062,0.0018204450607299805,-0.0017044246196746826
1684687683803846000,10.719845947265625,0.006375312805175781,0.0017604827880859375,0.003091961145401001
1684687683813801700,10.7298017578125,0.006266593933105469,0.0018058568239212036,0.0030976682901382446
1684687683823757600,10.739757568359375,-0.007963180541992188,-0.002962455153465271,-0.001603156328201294
1684687683833713400,10.74971337890625,-0.0031213760375976562,-0.007651299238204956,-0.0016198456287384033
1684687683843669200,10.759669189453126,-0.0030689239501953125,-0.007551848888397217,-0.0015356093645095825
1684687683853625000,10.769625,0.0016908645629882812,0.0019631236791610718,0.00325581431388855
1684687683863581000,10.779580810546875,0.0016632080078125,-0.007514849305152893,0.0031559914350509644
1684687683873536800,10.789536865234375,-0.0030736923217773438,0.002102300524711609,0.007766440510749817
1684687683883492600,10.79949267578125,0.0016851425170898438,0.002141982316970825,0.002882838249206543
1684687683893448400,10.809448486328124,0.0016574859619140625,-0.002630382776260376,0.007600635290145874
1684687683903404300,10.819404296875,-0.003078460693359375,0.006801009178161621,0.002824723720550537
1684687683913360100,10.829360107421875,0.001682281494140625,0.001950979232788086,-0.001976504921913147
1684687683923316000,10.83931591796875,0.0016546249389648438,0.0018903911113739014,0.0028222650289535522
1684687683933271800,10.849271728515625,-0.0030813217163085938,0.0018292367458343506,-0.006582573056221008
1684687683943227600,10.8592275390625,-0.0030298233032226562,-0.007646515965461731,0.0030015558004379272
1684687683953183200,10.869183349609376,0.0017261505126953125,0.0019728243350982666,0.0030087679624557495
1684687683963139000,10.87913916015625,-0.0030107498168945312,0.006618916988372803,0.003018006682395935
1684687683973095000,10.889094970703125,0.0017480850219726562,0.0017719268798828125,0.007733553647994995
1684687683983050800,10.89905078125,-0.0029926300048828125,-0.0028914809226989746,0.0029532909393310547
1684687683993006600,10.909006591796874,-0.0029420852661132812,0.0018356740474700928,0.007569268345832825
1684687684002962200,10.918962158203126,0.0018157958984375,0.0017754435539245605,0.0027938932180404663
1684687684012918000,10.92891796875,-0.0029239654541015625,0.0018205642700195312,0.0027017742395401
1684687684022873900,10.938873779296875,0.006542205810546875,0.0017621517181396484,0.0027139782905578613
1684687684032829700,10.94882958984375,-0.0029840469360351562,0.0017031431198120117,-0.0019804537296295166
1684687684042785300,10.958785400390624,-0.002933502197265625,0.001646682620048523,-0.0067015886306762695
