time,seconds_elapsed,z,y,x
1684661233181070800,47.39707080078125,2.5085248947143555,7.969698905944824,2.010530948638916
1684661233191025400,47.407025390625,2.5899276733398438,7.984064102172852,2.058414936065674
1684661233200980200,47.416980224609375,2.6378116607666016,7.9744873046875,2.0823569297790527
1684661233210935000,47.42693505859375,2.7048494815826416,7.984064102172852,2.1062989234924316
1684661233220889900,47.43688989257812,2.8437130451202393,8.022371292114258,2.1781249046325684
1684661233230844400,47.446844482421874,2.915539026260376,8.094197273254395,2.2834699153900146
1684661233240799200,47.45679931640625,3.0831332206726074,8.137292861938477,2.3744494915008545
1684661233250754000,47.46675415039063,3.22678542137146,8.175600051879883,2.479794502258301
1684661233260708600,47.47670849609375,3.2986114025115967,8.15644645690918,2.542043685913086
1684661233270663400,47.48666333007812,3.423109769821167,8.118139266967773,2.623446464538574
1684661233280618200,47.4966181640625,3.470993995666504,8.103774070739746,2.7527334690093994
1684661233290573000,47.50657299804688,3.5859155654907227,8.070255279541016,2.853289842605591
1684661233300527600,47.51652758789062,3.662529945373535,8.055890083312988,2.9490580558776855
1684661233310482400,47.526482421875,3.782240152359009,8.094197273254395,3.092710018157959
1684661233320437200,47.536437255859376,3.8971617221832275,8.127716064453125,3.15974760055542
1684661233330391800,47.54639184570313,4.0312371253967285,8.209118843078613,3.2986114025115967
1684661233340346600,47.5563466796875,4.241926670074463,8.271368026733398,3.3943793773651123
1684661233350301400,47.566301513671874,4.371213912963867,8.33840560913086,3.5284547805786133
1684661233360256000,47.576256103515625,4.462193489074707,8.31446361541748,3.619434356689453
1684661233370210800,47.5862109375,4.534019470214844,8.237849235534668,3.686472177505493
1684661233380165600,47.59616552734375,4.529231071472168,8.24742603302002,3.7870285511016846
1684661233390120400,47.606120361328124,4.610633850097656,8.24742603302002,3.8923733234405518
1684661233400075000,47.616074951171875,4.682459831237793,8.290521621704102,4.026448726654053
1684661233410029800,47.62602978515625,4.816535472869873,8.33840560913086,4.13179349899292
1684661233419984600,47.63598461914062,4.897938251495361,8.333617210388184,4.194042682647705
1684661233429939500,47.645939453125,5.036801815032959,8.33840560913086,4.25629186630249
1684661233439894000,47.65589404296875,5.180453777313232,8.271368026733398,4.304176330566406
1684661233449848800,47.66584887695313,5.237914562225342,8.218695640563965,4.3855791091918945
1684661233459803600,47.6758037109375,5.290587425231934,8.137292861938477,4.476558685302734
1684661233469758500,47.685758544921875,5.261856555938721,7.950545310974121,4.529231071472168
1684661233479713300,47.69571337890625,5.333683013916016,7.869142532348633,4.562749862670898
1684661233489668000,47.70566821289062,5.405508995056152,7.79252815246582,4.6058454513549805
1684661233499623000,47.71562280273437,5.534795761108398,7.739855766296387,4.658517837524414
1684661233509577700,47.72557763671875,5.673659324645996,7.811681747436523,4.739920616149902
1684661233519532500,47.73553247070313,5.755062103271484,7.893084526062012,4.821323871612549
1684661233529487400,47.7454873046875,5.898714542388916,7.9409685134887695,4.984129428863525
1684661233539442000,47.75544189453125,5.970540523529053,7.955333709716797,5.122992992401123
1684661233549396700,47.765396728515626,6.0184245109558105,7.826046943664551,5.146934986114502
1684661233559351600,47.7753515625,6.037578105926514,7.620145320892334,5.084685802459717
1684661233569306400,47.78530639648437,6.095038890838623,7.4094557762146,4.936245441436768
1684661233579261200,47.79526123046875,6.142922878265381,7.332841396331787,4.859631061553955
1684661233589216000,47.80521606445313,6.205172061920166,7.256227016448975,4.811747074127197
1684661233599170800,47.8151708984375,6.162076473236084,7.222707748413086,4.79738187789917
1684661233609125600,47.825125732421874,6.147711277008057,7.304111003875732,4.802170276641846
1684661233619080400,47.83508056640625,6.1955952644348145,7.275380611419678,4.739920616149902
1684661233629035300,47.84503515625,6.276998519897461,7.270592212677002,4.701613426208496
1684661233638990000,47.85498999023437,6.473322868347168,7.328052997589111,4.730343818664551
1684661233648944600,47.864944580078124,6.525995254516602,7.203554153442383,4.75428581237793
1684661233658899500,47.8748994140625,6.578667640686035,6.978499412536621,4.773439407348633
1684661233668854300,47.88485424804688,6.5930328369140625,6.763021469116211,4.811747074127197
1684661233678809000,47.89480908203125,6.712742805480957,6.633734226226807,4.854842662811279
1684661233688764000,47.904763916015625,6.851606845855713,6.432621479034424,4.945822238922119
1684661233698718700,47.91471875,6.928221225738525,6.37994909286499,4.998494625091553
1684661233708673500,47.92467358398437,7.023989200592041,6.293757915496826,5.065532207489014
1684661233718628400,47.93462841796875,7.119757175445557,6.2171430587768555,5.055955410003662
1684661233728583200,47.94458325195313,7.268198013305664,6.135740280151367,5.065532207489014
1684661233738538000,47.9545380859375,7.335235595703125,6.087856292724609,5.051167011260986
1684661233748492500,47.96449243164062,7.359177589416504,5.968146324157715,5.079897403717041
1684661233758447400,47.974447265625,7.316082000732422,5.810129165649414,5.099050998687744
1684661233768402200,47.984402099609376,7.316082000732422,5.661688327789307,5.132569789886475
1684661233778357000,47.99435693359375,7.282563209533691,5.4653639793396,5.1134161949157715
1684661233788311800,48.00431176757812,7.325658798217773,5.393537998199463,5.13735818862915
1684661233798266600,48.0142666015625,7.421426773071289,5.345654010772705,5.1565117835998535
1684661233808221400,48.02422143554688,7.517194747924805,5.417479991912842,5.190030574798584
1684661233818176300,48.03417626953125,7.57944393157959,5.278616428375244,5.252279758453369
1684661233828131000,48.044131103515625,7.5219831466674805,5.2929816246032715,5.285799026489258
1684661233838086000,48.0540859375,7.5650787353515625,5.345654010772705,5.3145294189453125
1684661233848040700,48.06404077148437,7.555501937866211,5.230731964111328,5.319317817687988
1684661233857995300,48.07399536132812,7.6752119064331055,5.1349639892578125,5.338471412658691
1684661233867950000,48.0839501953125,7.536348342895508,4.972158432006836,5.36241340637207
1684661233877905000,48.09390478515625,7.39748477935791,4.857236862182617,5.352836608886719
1684661233887859700,48.10385961914063,7.392696380615234,4.7135844230651855,5.285799026489258
1684661233897814500,48.113814453125,7.502829551696777,4.5603556632995605,5.242702960968018
1684661233907769300,48.123769287109376,7.584232330322266,4.455010890960693,5.247491359710693
1684661233917724200,48.13372412109375,7.517194747924805,4.411915302276611,5.304952621459961
1684661233927679000,48.14367895507812,7.541136741638184,4.277839660644531,5.309741020202637
1684661233937633800,48.1536337890625,7.622539520263672,4.148552894592285,5.281010627746582
1684661233947588600,48.16358862304688,7.761403560638428,4.043208122253418,5.276222229003906
1684661233957543200,48.17354321289063,7.699153900146484,3.9234981536865234,5.295375823974609
1684661233967498000,48.183498046875,7.684788703918457,3.8947675228118896,5.281010627746582
1684661233977452800,48.193452880859375,7.732673168182373,3.885190725326538,5.2235493659973145
1684661233987407600,48.20340771484375,7.828441143035889,3.8516719341278076,5.185242176055908
1684661233997362400,48.21336254882812,7.775768756866455,3.8708255290985107,5.170876979827881
1684661234007317000,48.22331689453125,7.665635108947754,3.7846343517303467,5.084685802459717
1684661234017271800,48.233271728515625,7.6081743240356445,3.621828556060791,4.955399036407471
1684661234027226600,48.2432265625,7.665635108947754,3.4829649925231934,4.859631061553955
1684661234037181400,48.25318139648437,7.70394229888916,3.4350810050964355,4.88836145401001
1684661234047136000,48.26313598632812,7.7183074951171875,3.420715570449829,4.945822238922119
1684661234057090800,48.2730908203125,7.818864345550537,3.4542346000671387,5.065532207489014
1684661234067045600,48.28304565429688,8.077438354492188,3.5069069862365723,5.1996073722839355
1684661234077000200,48.29300024414062,8.149264335632324,3.5069069862365723,5.304952621459961
1684661234086955000,48.302955078125,8.182783126831055,3.4829649925231934,5.41987419128418
1684661234096909800,48.312909912109376,8.125322341918945,3.4829649925231934,5.4677581787109375
1684661234106864400,48.32286450195313,8.173206329345703,3.4159271717071533,5.443816184997559
1684661234116819200,48.33281909179688,8.292916297912598,3.4398694038391113,5.462969779968262
1684661234126774000,48.34277392578125,8.340800285339355,3.535637378692627,5.534795761108398
1684661234136728800,48.352728759765625,8.30249309539795,3.6505589485168457,5.659294128417969
1684661234146683400,48.36268334960938,8.273762702941895,3.736750364303589,5.764639377593994
1684661234156638200,48.37263818359375,8.221090316772461,3.7223851680755615,5.8221001625061035
1684661234166593000,48.382593017578124,8.201936721801758,3.693654775619507,5.922656536102295
1684661234176547600,48.392547607421875,8.201936721801758,3.64577054977417,5.98490571975708
1684661234186502400,48.40250244140625,8.283339500427246,3.602674961090088,6.004059314727783
1684661234196457200,48.41245727539062,8.474875450134277,3.5930981636047363,6.07588529586792
1684661234206411800,48.42241186523437,8.537124633789062,3.597886562347412,6.152499675750732
1684661234216366600,48.43236669921875,8.455721855163574,3.6505589485168457,6.281786918640137
1684661234226321400,48.4423212890625,8.455721855163574,3.736750364303589,6.415862083435059
1684661234236276200,48.45227612304687,8.522759437561035,3.822941541671753,6.506841659545898
1684661234246230800,48.46223071289062,8.541913032531738,3.8947675228118896,6.545148849487305
1684661234256185600,48.472185546875,8.570643424987793,3.928286552429199,6.521206855773926
1684661234266140400,48.48214038085938,8.546701431274414,3.928286552429199,6.39192008972168
1684661234276095000,48.49209497070313,8.484452247619629,3.9139211177825928,6.186018466949463
1684661234286049800,48.5020498046875,8.33601188659668,3.952228546142578,5.989694118499756
1684661234296004600,48.512004638671876,8.163629531860352,4.081515312194824,5.855618953704834
1684661234305959200,48.52195922851563,7.957727909088135,4.239532470703125,5.721543312072754
1684661234315914000,48.5319140625,7.785345554351807,4.373608112335205,5.587468147277832
1684661234325868800,48.541868896484374,7.651269912719727,4.455010890960693,5.41987419128418
1684661234335823600,48.55182373046875,7.61296272277832,4.555567264556885,5.276222229003906
1684661234345778200,48.561778076171876,7.627327919006348,4.656123638153076,5.1565117835998535
1684661234355733000,48.57173291015625,7.627327919006348,4.747103214263916,5.0703206062316895
1684661234365687800,48.58168774414062,7.61296272277832,4.814141273498535,4.993706226348877
1684661234375642400,48.591642333984375,7.5650787353515625,4.895544052124023,4.9170918464660645
1684661234385597200,48.60159716796875,7.502829551696777,4.986523628234863,4.835689067840576
1684661234395552000,48.61155200195312,7.402273178100586,5.058349609375,4.715978622436523
1684661234405506600,48.62150659179687,7.340023994445801,5.1349639892578125,4.562749862670898
1684661234415461400,48.63146142578125,7.292140007019043,5.28340482711792,4.395155906677246
1684661234425416200,48.64141625976563,7.162852764129639,5.436633586883545,4.304176330566406
1684661234435371000,48.65137109375,6.995258808135986,5.575497150421143,4.25629186630249
1684661234445325800,48.661325927734374,6.827664852142334,5.738302707672119,4.22277307510376
1684661234455280600,48.67128076171875,6.679224014282227,5.891531944274902,4.1844658851623535
1684661234465235500,48.6812353515625,6.5930328369140625,5.963357925415039,4.1413702964782715
1684661234475190300,48.69119018554687,6.525995254516602,6.12137508392334,4.174889087677002
1684661234485145000,48.70114501953125,6.530783653259277,6.241085052490234,4.203619480133057
1684661234495100000,48.71109985351563,6.573879241943359,6.336853504180908,4.275445461273193
1684661234505054700,48.7210546875,6.621763229370117,6.413467884063721,4.294599533081055
1684661234515009300,48.73100927734375,6.621763229370117,6.533177852630615,4.39036750793457
1684661234524964000,48.740964111328125,6.564302444458008,6.667253017425537,4.529231071472168
1684661234534919000,48.7509189453125,6.492476463317871,6.782175064086914,4.6489410400390625
1684661234544873700,48.76087377929687,6.415862083435059,6.887519836425781,4.75428581237793
1684661234554828500,48.77082861328125,6.3967084884643555,6.973711013793945,4.811747074127197
1684661234564783400,48.78078344726563,6.387131690979004,7.083844184875488,4.883573055267334
1684661234574738200,48.79073828125,6.39192008972168,7.165246963500977,4.907515048980713
1684661234584693000,48.80069287109375,6.344036102294922,7.174823760986328,4.9170918464660645
1684661234594647800,48.810647705078125,6.233902454376221,7.198765754699707,4.931457042694092
1684661234604602600,48.8206025390625,6.181230068206787,7.328052997589111,4.969764232635498
1684661234614557200,48.83055712890625,6.114192485809326,7.3472065925598145,4.974552631378174
1684661234624512000,48.84051196289062,6.066308498382568,7.3472065925598145,4.974552631378174
1684661234634466800,48.850466796875,5.999270915985107,7.356783390045166,4.950610637664795
1684661234644421600,48.86042163085938,5.999270915985107,7.5004353523254395,4.926668643951416
1684661234654376400,48.87037646484375,5.970540523529053,7.591414928436279,4.941033840179443
1684661234664331300,48.880331298828125,5.946598529815674,7.605780124664307,4.873996257781982
1684661234674286000,48.8902861328125,5.8891377449035645,7.730278968811035,4.869207859039307
1684661234684241000,48.90024096679687,5.740696907043457,7.754220962524414,4.8500542640686035
1684661234694195700,48.91019580078125,5.611410140991211,7.806893348693848,4.8069586753845215
1684661234704150500,48.920150634765626,5.539584159851074,7.945756912231445,4.8069586753845215
1684661234714105300,48.93010522460938,5.443816184997559,7.964910507202148,4.672883033752441
1684661234724060000,48.94005981445312,5.376778602600098,8.070255279541016,4.615422248840332
1684661234734014700,48.9500146484375,5.3145294189453125,8.213907241821289,4.586691856384277
1684661234743969500,48.959969482421876,5.290587425231934,8.367136001586914,4.586691856384277
1684661234753924400,48.96992431640625,5.3576250076293945,8.534730911254883,4.658517837524414
1684661234763879200,48.97987915039062,5.415085792541504,8.510788917541504,4.682459831237793
1684661234773834000,48.989833984375,5.405508995056152,8.24742603302002,4.534019470214844
1684661234783788800,48.99978881835938,5.343259811401367,8.027159690856934,4.308964729309082
1684661234793743600,49.00974365234375,5.218760967254639,7.888296127319336,4.055179119110107
1684661234803698400,49.019698486328124,5.075109004974365,7.8547773361206055,3.8923733234405518
1684661234813653200,49.0296533203125,4.835689067840576,7.921814918518066,3.8109705448150635
1684661234823607800,49.03960791015625,4.548384666442871,8.15644645690918,3.820547342300415
1684661234833562600,49.04956274414062,4.352060317993164,8.37192440032959,3.820547342300415
1684661234843517400,49.059517333984374,4.16531229019165,8.563461303710938,3.75829815864563
1684661234853472300,49.06947216796875,4.069544315338135,8.611345291137695,3.595492362976074
1684661234863427000,49.07942700195313,4.117428302764893,8.58261489868164,3.418321371078491
1684661234873382000,49.0893818359375,4.117428302764893,8.458115577697754,3.312976598739624
1684661234883336700,49.099336669921875,4.103063106536865,8.347982406616211,3.289034605026245
1684661234893291500,49.10929150390625,4.04081392288208,8.24742603302002,3.312976598739624
1684661234903246300,49.11924633789062,4.083909511566162,8.180388450622559,3.3848025798797607
1684661234913201200,49.129201171875,4.122216701507568,8.175600051879883,3.4757823944091797
1684661234923156000,49.13915600585938,4.093486309051514,8.170811653137207,3.5667619705200195
1684661234933110500,49.14911059570313,4.117428302764893,8.194753646850586,3.6098575592041016
1684661234943065300,49.1590654296875,4.059967517852783,8.218695640563965,3.533243179321289
1684661234953020200,49.169020263671875,4.016871929168701,8.180388450622559,3.403956174850464
1684661234962975000,49.17897509765625,3.9498343467712402,8.15644645690918,3.245939016342163
1684661234972929800,49.1889296875,3.7439329624176025,8.12292766571045,3.0831332206726074
1684661234982884600,49.19888452148437,3.50930118560791,8.06546688079834,2.9299042224884033
1684661234992839400,49.20883935546875,3.2172086238861084,8.017582893371582,2.7718870639801025
1684661235002794200,49.21879418945313,3.0160956382751465,8.03194808959961,2.6569652557373047
1684661235012748800,49.22874877929687,2.891597032546997,8.003217697143555,2.5133132934570312
1684661235022703600,49.23870361328125,2.781463861465454,7.964910507202148,2.3983914852142334
1684661235032658400,49.248658447265626,2.6569652557373047,7.969698905944824,2.293046712875366
1684661235042613200,49.25861328125,2.690484046936035,7.9409685134887695,2.2451627254486084
1684661235052567800,49.26856787109375,2.8006174564361572,7.998429298400879,2.2691047191619873
1684661235062522600,49.278522705078124,2.9059622287750244,7.998429298400879,2.2451627254486084
1684661235072477400,49.2884775390625,2.934692621231079,8.051101684570312,2.321777105331421
1684661235082432000,49.29843188476563,2.8437130451202393,7.979275703430176,2.3313539028167725
1684661235092386800,49.30838671875,2.8437130451202393,8.041524887084961,2.293046712875366
1684661235102341600,49.318341552734374,2.7670986652374268,8.00800609588623,2.235585927963257
1684661235112296200,49.328296142578125,2.757521867752075,7.960122108459473,2.1062989234924316
1684661235122251000,49.3382509765625,2.676118850708008,7.969698905944824,2.058414936065674
1684661235132205800,49.34820581054687,2.4845829010009766,7.969698905944824,1.9818004369735718
1684661235142160600,49.35816064453125,2.293046712875366,7.9744873046875,1.9051860570907593
1684661235152115200,49.368115234375,2.1350293159484863,7.931391716003418,1.7423802614212036
1684661235162070000,49.37807006835938,2.0488381385803223,7.797316551208496,1.5364789962768555
1684661235172024800,49.38802490234375,1.9482816457748413,7.739855766296387,1.426345705986023
1684661235181979400,49.3979794921875,1.857301950454712,7.739855766296387,1.4119805097579956
1684661235191934200,49.407934326171876,1.775899052619934,7.797316551208496,1.488594889640808
1684661235201889000,49.41788891601563,1.775899052619934,7.840412139892578,1.546055793762207
1684661235211843600,49.42784350585937,1.8908207416534424,7.830835342407227,1.569997787475586
1684661235221798400,49.43779833984375,2.0488381385803223,7.835623741149902,1.6178817749023438
1684661235231753200,49.447753173828126,2.168548107147217,7.754220962524414,1.5987281799316406
1684661235241708000,49.4577080078125,2.2403743267059326,7.735067367553711,1.613093376159668
1684661235251662600,49.46766259765625,2.2691047191619873,7.754220962524414,1.6514005661010742
1684661235261617400,49.477617431640624,2.321777105331421,7.763797760009766,1.6657658815383911
1684661235271572200,49.487572265625,2.316988706588745,7.797316551208496,1.68970787525177
1684661235281526800,49.49752685546875,2.3696610927581787,7.888296127319336,1.7615338563919067
1684661235291481600,49.50748168945312,2.3792378902435303,7.936180114746094,1.790264368057251
1684661235301436400,49.5174365234375,2.3552958965301514,7.912238121032715,1.7280150651931763
1684661235311391200,49.52739111328125,2.3074119091033936,7.840412139892578,1.632246971130371
1684661235321345800,49.537345703125,2.3361423015594482,7.869142532348633,1.6514005661010742
1684661235331300600,49.54730053710937,2.4127566814422607,7.950545310974121,1.7854759693145752
1684661235341255400,49.55725537109375,2.431910276412964,8.012794494628906,1.8668787479400635
1684661235351210000,49.5672099609375,2.518101692199707,8.070255279541016,1.977012038230896
1684661235361164800,49.57716479492188,2.738368272781372,8.108562469482422,2.1062989234924316
1684661235371119600,49.58711962890625,3.0400376319885254,8.094197273254395,2.1972784996032715
1684661235381074200,49.59707421875,3.293823003768921,8.046313285827637,2.3122003078460693
1684661235391029000,49.607029052734376,3.466205596923828,8.046313285827637,2.494159698486328
1684661235400983800,49.61698388671875,3.6385879516601562,8.022371292114258,2.6617536544799805
1684661235410938600,49.62693872070312,3.7630865573883057,7.988852500915527,2.7670986652374268
1684661235420893200,49.63689306640625,3.8061821460723877,8.027159690856934,2.9203274250030518
1684661235430848000,49.646847900390625,3.8780081272125244,8.142081260681152,3.154959201812744
1684661235440802800,49.656802734375,3.954622745513916,8.180388450622559,3.250727415084839
1684661235450757600,49.66675756835937,4.026448726654053,8.166023254394531,3.2794578075408936
1684661235460712400,49.67671240234375,4.1413702964782715,8.151658058166504,3.312976598739624
1684661235470667300,49.68666723632813,4.237138271331787,8.12292766571045,3.3895909786224365
1684661235480622000,49.6966220703125,4.270657062530518,8.166023254394531,3.470993995666504
1684661235490577000,49.706576904296874,4.35684871673584,8.218695640563965,3.648164749145508
1684661235500531500,49.716531494140625,4.4957122802734375,8.22348403930664,3.839700937271118
1684661235510486300,49.726486328125,4.591480255126953,8.194753646850586,4.002506732940674
1684661235520441000,49.73644116210937,4.725555419921875,8.213907241821289,4.198831081390381
1684661235530396000,49.74639599609375,4.8069586753845215,8.204330444335938,4.361637115478516
1684661235540350700,49.75635083007813,4.9170918464660645,8.218695640563965,4.476558685302734
1684661235550305500,49.76630541992188,5.079897403717041,8.233060836791992,4.581903457641602
1684661235560260400,49.77626025390625,5.209184169769287,8.180388450622559,4.629787445068359
1684661235570215200,49.786215087890625,5.309741020202637,8.137292861938477,4.6489410400390625
1684661235580170000,49.796169921875,5.285799026489258,8.084620475769043,4.672883033752441
1684661235590124800,49.80612475585937,5.247491359710693,8.070255279541016,4.672883033752441
1684661235600079600,49.81607958984375,5.285799026489258,8.170811653137207,4.79738187789917
1684661235610034200,49.8260341796875,5.304952621459961,8.213907241821289,4.826112270355225
1684661235619989000,49.83598901367188,5.2714338302612305,8.199542045593262,4.821323871612549
1684661235629943800,49.84594384765625,5.2714338302612305,8.166023254394531,4.7590742111206055
1684661235639898600,49.855898681640625,5.237914562225342,8.146869659423828,4.739920616149902
1684661235649853400,49.865853515625,5.304952621459961,8.15644645690918,4.725555419921875
1684661235659808300,49.87580834960937,5.391143798828125,8.103774070739746,4.749497413635254
1684661235669763000,49.88576318359375,5.5108537673950195,8.127716064453125,4.859631061553955
1684661235679718000,49.8957177734375,5.697601318359375,7.998429298400879,4.936245441436768
1684661235689672700,49.90567260742188,5.755062103271484,7.869142532348633,4.974552631378174
1684661235699627500,49.91562744140625,5.884349346160889,7.691971302032471,4.869207859039307
1684661235709582000,49.92558203125,5.927444934844971,7.524377346038818,4.730343818664551
1684661235719537000,49.935536865234376,5.95138692855835,7.428609371185303,4.567538261413574
1684661235729491700,49.94549169921875,5.855618953704834,7.3232645988464355,4.471770286560059
1684661235739446500,49.95544653320312,5.788581371307373,7.275380611419678,4.352060317993164
1684661235749401300,49.9654013671875,5.836465358734131,7.304111003875732,4.25629186630249
1684661235759356200,49.97535620117188,5.812523365020752,7.275380611419678,4.174889087677002
1684661235769311000,49.98531103515625,5.874772548675537,7.222707748413086,4.13179349899292
1684661235779265800,49.995265869140624,5.841253757476807,7.131728172302246,4.122216701507568
1684661235789220600,50.005220703125,5.879560947418213,6.9689226150512695,4.0982747077941895
1684661235799175400,50.01517553710938,6.023212909698486,6.763021469116211,4.050390720367432
1684661235809130200,50.02513012695312,6.281786918640137,6.633734226226807,4.0312371253967285
1684661235819084800,50.035084716796874,6.473322868347168,6.490082263946533,4.122216701507568
1684661235829039600,50.04503955078125,6.64091682434082,6.451775074005127,4.270657062530518
1684661235838994400,50.05499438476563,6.7941460609436035,6.4374098777771,4.457405090332031
1684661235848949200,50.06494921875,6.86597204208374,6.37994909286499,4.57232666015625
1684661235858904000,50.074904052734375,6.995258808135986,6.241085052490234,4.639364242553711
1684661235868859000,50.08485888671875,7.1006035804748535,6.193201065063477,4.687248229980469
1684661235878813700,50.09481372070312,7.191583156585693,6.083067893981934,4.749497413635254
1684661235888768500,50.1047685546875,7.201159954071045,5.944204330444336,4.787805080413818
1684661235898723300,50.11472338867188,7.253832817077637,5.834071159362793,4.854842662811279
1684661235908678100,50.12467822265625,7.239467620849609,5.771821975708008,4.969764232635498
1684661235918632700,50.1346328125,7.292140007019043,5.666476726531982,5.065532207489014
1684661235928587500,50.14458740234375,7.373542785644531,5.690418720245361,5.204395771026611
1684661235938542300,50.154542236328126,7.48846435546875,5.652111530303955,5.348048210144043
1684661235948497200,50.1644970703125,7.5219831466674805,5.5994391441345215,5.448604583740234
1684661235958452000,50.17445190429687,7.61296272277832,5.551555156707764,5.582679748535156
1684661235968406800,50.18440673828125,7.713519096374512,5.49888277053833,5.678447723388672
1684661235978361600,50.19436157226563,7.742249965667725,5.383961200714111,5.735908508300781
1684661235988316400,50.20431640625,7.799710750579834,5.225943565368652,5.793369770050049
1684661235998271200,50.214271240234375,7.914632320404053,5.173271179199219,5.903502941131592
1684661236008226000,50.22422607421875,7.885901927947998,4.96737003326416,5.874772548675537
1684661236018180900,50.23418090820312,7.751826763153076,4.814141273498535,5.869984149932861
1684661236028135400,50.24413549804687,7.80449914932251,4.622604846954346,5.908291339874268
1684661236038090200,50.25409033203125,7.814075946807861,4.555567264556885,5.941810131072998
1684661236048045000,50.26404516601563,7.756615161895752,4.383184909820557,5.89392614364624
1684661236057999600,50.27399951171875,7.790133953094482,4.282628059387207,5.8891377449035645
1684661236067954400,50.28395434570312,7.933785915374756,4.244320869445801,5.89392614364624
1684661236077909200,50.2939091796875,7.938574314117432,4.172494888305664,5.898714542388916
1684661236087863800,50.30386376953125,7.900267124176025,4.1198225021362305,5.89392614364624
1684661236097818600,50.31381860351563,7.828441143035889,4.067150115966797,5.846042156219482
1684661236107773400,50.3237734375,7.785345554351807,4.062361717224121,5.774216175079346
1684661236117728300,50.333728271484375,7.799710750579834,4.153341293334961,5.673659324645996
1684661236127682800,50.343682861328126,7.742249965667725,4.024054527282715,5.520430564880371
1684661236137637600,50.3536376953125,7.6752119064331055,3.9187095165252686,5.324106216430664
1684661236147592400,50.363592529296874,7.646481513977051,3.885190725326538,5.175665378570557
1684661236157547000,50.373547119140625,7.636904716491699,3.7894227504730225,5.079897403717041
1684661236167501800,50.383501708984376,7.641693115234375,3.7606923580169678,5.0463786125183105
1684661236177456600,50.39345654296875,7.646481513977051,3.7175967693328857,5.041590213775635
1684661236187411200,50.4034111328125,7.770980358123779,3.8085763454437256,5.2235493659973145
1684661236197366000,50.413365966796874,8.039131164550781,3.8564603328704834,5.281010627746582
1684661236207320800,50.42332080078125,7.933785915374756,3.669712543487549,5.118204593658447
1684661236217275600,50.43327563476562,7.828441143035889,3.5212721824645996,5.022436618804932
1684661236227230200,50.44323022460937,7.866748332977295,3.4973301887512207,4.950610637664795
1684661236237185000,50.45318505859375,7.828441143035889,3.5021185874938965,4.964975833892822
1684661236247139800,50.46313989257813,7.7470383644104,3.4542346000671387,4.931457042694092
1684661236257094400,50.47309448242188,7.737461566925049,3.449446201324463,4.955399036407471
1684661236267049200,50.48304931640625,7.842806339263916,3.5500025749206543,4.993706226348877
1684661236277004000,50.493004150390625,8.039131164550781,3.7032315731048584,5.13735818862915
1684661236286958600,50.50295849609375,8.02955436706543,3.7223851680755615,5.19481897354126
1684661236296913400,50.51291333007813,7.952939510345459,3.708019971847534,5.300164222717285
1684661236306868200,50.5228681640625,7.890690326690674,3.6505589485168457,5.304952621459961
1684661236316823000,50.532822998046875,7.900267124176025,3.6361937522888184,5.324106216430664
1684661236326777600,50.542777587890626,7.996035099029541,3.6314053535461426,5.343259811401367
1684661236336732400,50.552732421875,8.077438354492188,3.669712543487549,5.410297393798828
1684661236346687200,50.56268725585937,8.09659194946289,3.7271735668182373,5.506065368652344
1684661236356641800,50.572641845703124,8.115745544433594,3.7894227504730225,5.63535213470459
1684661236366596600,50.5825966796875,8.106168746948242,3.8133647441864014,5.7311201095581055
1684661236376551400,50.59255151367187,8.110957145690918,3.866037130355835,5.841253757476807
1684661236386506000,50.60250610351562,8.072649955749512,3.8756139278411865,5.855618953704834
1684661236396460800,50.612460693359374,8.058284759521484,3.8947675228118896,5.874772548675537
1684661236406415600,50.62241552734375,8.072649955749512,3.9474401473999023,5.836465358734131
1684661236416370400,50.63237036132813,8.09659194946289,4.028842926025391,5.8029465675354
1684661236426325000,50.64232495117187,8.12053394317627,4.124610900878906,5.788581371307373
1684661236436279800,50.65227978515625,8.115745544433594,4.215590476989746,5.788581371307373
1684661236446234600,50.66223461914063,8.09659194946289,4.282628059387207,5.793369770050049
1684661236456189400,50.672189453125,7.981669902801514,4.325724124908447,5.783792972564697
1684661236466144300,50.682144287109374,7.938574314117432,4.445434093475342,5.826888561248779
1684661236476099000,50.69209912109375,7.938574314117432,4.574720859527588,5.826888561248779
1684661236486054000,50.70205395507813,7.943362712860107,4.694430828094482,5.7790045738220215
1684661236496008700,50.7120087890625,7.866748332977295,4.747103214263916,5.649717330932617
1684661236505963500,50.721963623046875,7.828441143035889,4.823718070983887,5.520430564880371
1684661236515918000,50.73191796875,7.799710750579834,4.93385124206543,5.429450988769531
1684661236525873000,50.74187280273438,7.742249965667725,5.000888824462891,5.3145294189453125
1684661236535827700,50.75182763671875,7.660846710205078,5.072714805603027,5.252279758453369
1684661236545782500,50.761782470703125,7.641693115234375,5.206789970397949,5.218760967254639
1684661236555737300,50.7717373046875,7.593809127807617,5.345654010772705,5.19481897354126
1684661236565692200,50.78169213867187,7.502829551696777,5.484517574310303,5.146934986114502
1684661236575647000,50.79164697265625,7.440580368041992,5.618592739105225,5.065532207489014
1684661236585601800,50.801601806640626,7.378331184387207,5.71436071395874,4.9601874351501465
1684661236595556600,50.811556640625,7.330447196960449,5.805340766906738,4.835689067840576
1684661236605511400,50.82151147460937,7.263409614562988,5.934627532958984,4.7590742111206055
