time,seconds_elapsed,z,y,x
1684661200769137200,14.98513720703125,7.014999866485596,24.997798919677734,-44.151798248291016
1684661200779137300,14.99513720703125,6.978399753570557,25.16860008239746,-44.32259750366211
1684661200789137200,15.00513720703125,6.929599761962891,25.412599563598633,-44.529998779296875
1684661200799137300,15.01513720703125,6.868599891662598,25.583398818969727,-44.73740005493164
1684661200809137200,15.02513720703125,6.819799900054932,25.81519889831543,-44.87159729003906
1684661200819137300,15.03513720703125,6.770999908447266,26.071399688720703,-45.06679916381836
1684661200829137200,15.04513720703125,6.7465996742248535,26.388599395751953,-45.24979782104492
1684661200839137300,15.05513720703125,6.6977996826171875,26.705799102783203,-45.44499969482422
1684661200849137200,15.06513720703125,6.6489996910095215,26.91320037841797,-45.61579895019531
1684661200859137300,15.07513720703125,6.563600063323975,27.16939926147461,-45.7255973815918
1684661200869137200,15.08513720703125,6.575799942016602,27.41339874267578,-45.847599029541016
1684661200879137300,15.09513720703125,6.5879998207092285,27.669599533081055,-45.94519805908203
1684661200889137200,15.10513720703125,6.624599933624268,27.85260009765625,-46.06719970703125
1684661200899137300,15.11513720703125,6.6977996826171875,27.901399612426758,-46.1525993347168
1684661200909137200,15.12513720703125,6.734399795532227,27.85260009765625,-46.1891975402832
1684661200919137300,15.13513720703125,6.770999908447266,27.742799758911133,-46.103797912597656
1684661200929137200,15.14513720703125,6.807600021362305,27.559799194335938,-46.04280090332031
1684661200939137300,15.15513720703125,6.880799770355225,27.291399002075195,-45.87199783325195
1684661200949137200,15.16513720703125,6.917399883270264,26.998600006103516,-45.75
1684661200959137300,15.17513720703125,6.929599761962891,26.693599700927734,-45.61579895019531
1684661200969137200,15.18513720703125,6.953999996185303,26.364198684692383,-45.44499969482422
1684661200979137300,15.19513720703125,6.831999778747559,26.18120002746582,-45.26199722290039
1684661200989137200,15.20513720703125,6.868599891662598,26.022600173950195,-45.07899856567383
1684661200999137300,15.21513720703125,6.734399795532227,25.937198638916016,-45.00579833984375
1684661201009137200,15.22513720703125,6.6367998123168945,25.961599349975586,-44.895999908447266
1684661201019137300,15.23513720703125,6.502599716186523,26.034799575805664,-44.847198486328125
1684661201029137200,15.24513720703125,6.453799724578857,26.071399688720703,-44.81060028076172
1684661201039137300,15.25513720703125,6.3805999755859375,26.16899871826172,-44.6885986328125
1684661201049137200,15.26513720703125,6.246399879455566,26.15679931640625,-44.639801025390625
1684661201059137300,15.27513720703125,6.2342000007629395,25.937198638916016,-44.49340057373047
1684661201069137200,15.28513720703125,6.099999904632568,25.729799270629883,-44.38359832763672
1684661201079137300,15.29513720703125,6.124399662017822,25.449199676513672,-44.212799072265625
1684661201089137200,15.30513720703125,6.209799766540527,25.070999145507812,-44.02980041503906
1684661201099137300,15.31513720703125,6.2829999923706055,24.607398986816406,-43.78580093383789
1684661201109137200,15.32513720703125,6.258599758148193,24.070598602294922,-43.39540100097656
1684661201119137300,15.33513720703125,6.307399749755859,23.53380012512207,-43.07819747924805
1684661201129137200,15.34513720703125,6.417200088500977,22.972599029541016,-42.7609977722168
1684661201139137300,15.35513720703125,6.5269999504089355,22.49679946899414,-42.49259948730469
1684661201149137200,15.36513720703125,6.661200046539307,21.996599197387695,-42.199798583984375
1684661201159137300,15.37513720703125,6.770999908447266,21.618398666381836,-41.98019790649414
1684661201169137200,15.38513720703125,6.783199787139893,21.288999557495117,-41.821598052978516
1684661201179137300,15.39513720703125,6.8441996574401855,21.057199478149414,-41.71179962158203
1684661201189137200,15.40513720703125,6.929599761962891,20.996198654174805,-41.78499984741211
1684661201199137300,15.41513720703125,6.905200004577637,21.020599365234375,-41.833797454833984
1684661201209137200,15.42513720703125,6.819799900054932,21.325599670410156,-41.894798278808594
1684661201219137300,15.43513720703125,6.7465996742248535,21.728199005126953,-42.10219955444336
1684661201229137200,15.44513720703125,6.612400054931641,22.167400360107422,-42.260799407958984
1684661201239137300,15.45513720703125,6.4903998374938965,22.54559898376465,-42.46820068359375
1684661201249137200,15.46513720703125,6.3317999839782715,22.996999740600586,-42.577999114990234
1684661201259137300,15.47513720703125,6.173199653625488,23.48499870300293,-42.67559814453125
1684661201269137200,15.48513720703125,6.02679967880249,23.88759994506836,-42.7609977722168
1684661201279137300,15.49513720703125,6.02679967880249,24.143798828125,-42.834197998046875
1684661201289137200,15.50513720703125,6.02679967880249,24.24139976501465,-42.96839904785156
1684661201299137300,15.51513720703125,5.929199695587158,24.24139976501465,-42.944000244140625
1684661201309137200,15.52513720703125,5.990200042724609,24.20479965209961,-42.9927978515625
1684661201319137300,15.53513720703125,6.039000034332275,24.143798828125,-42.9927978515625
1684661201329137200,15.54513720703125,6.173199653625488,24.094999313354492,-43.04159927368164
1684661201339137300,15.55513720703125,6.258599758148193,23.972999572753906,-43.139198303222656
1684661201349137200,15.56513720703125,6.404999732971191,23.9242000579834,-43.16360092163086
1684661201359137300,15.57513720703125,6.466000080108643,23.948598861694336,-43.29779815673828
1684661201369137200,15.58513720703125,6.5513997077941895,24.021799087524414,-43.37099838256836
1684661201379137300,15.59513720703125,6.7221999168396,24.20479965209961,-43.529598236083984
1684661201389137200,15.60513720703125,6.710000038146973,24.44879913330078,-43.72480010986328
1684661201399137300,15.61513720703125,6.758800029754639,24.778200149536133,-44.017601013183594
1684661201409137200,15.62513720703125,6.7953996658325195,25.070999145507812,-44.35919952392578
1684661201419137300,15.63513720703125,6.868599891662598,25.52239990234375,-44.74959945678711
1684661201429137200,15.64513720703125,6.953999996185303,26.034799575805664,-45.18880081176758
1684661201439137300,15.65513720703125,7.027199745178223,26.57159996032715,-45.579200744628906
1684661201449137200,15.66513720703125,7.13700008392334,27.14499855041504,-46.03059768676758
1684661201459137300,15.67513720703125,7.173599720001221,27.76719856262207,-46.51860046386719
1684661201469137200,15.68513720703125,7.332200050354004,28.352800369262695,-46.99440002441406
1684661201479137300,15.69513720703125,7.417599678039551,28.913999557495117,-47.33599853515625
1684661201489137200,15.70513720703125,7.466399669647217,29.49959945678711,-47.62879943847656
1684661201499137300,15.71513720703125,7.612799644470215,29.87779998779297,-47.909400939941406
1684661201509137200,15.72513720703125,7.759199619293213,30.13399887084961,-48.15340042114258
1684661201519137300,15.73513720703125,7.881199836730957,30.268199920654297,-48.39739990234375
1684661201529137200,15.74513720703125,8.039799690246582,30.231599807739258,-48.53160095214844
1684661201539137300,15.75513720703125,8.198399543762207,30.072999954223633,-48.543800354003906
1684661201549137200,15.76513720703125,8.369199752807617,29.719200134277344,-48.45840072631836
1684661201559137300,15.77513720703125,8.625399589538574,29.255599975585938,-48.39739990234375
1684661201569137200,15.78513720703125,8.881599426269531,28.730998992919922,-48.27539825439453
1684661201579137300,15.79513720703125,9.101200103759766,28.20639991760254,-48.116798400878906
1684661201589137200,15.80513720703125,9.174399375915527,27.632999420166016,-47.8484001159668
1684661201599137300,15.81513720703125,9.345199584960938,27.035200119018555,-47.482398986816406
1684661201609137200,15.82513720703125,9.357399940490723,26.522798538208008,-47.116397857666016
1684661201619137300,15.83513720703125,9.394000053405762,25.924999237060547,-46.811397552490234
1684661201629137200,15.84513720703125,9.357399940490723,25.55900001525879,-46.50639724731445
1684661201639137300,15.85513720703125,9.235400199890137,25.2052001953125,-46.20140075683594
1684661201649137200,15.86513720703125,9.052399635314941,24.86359977722168,-45.82320022583008
1684661201659137300,15.87513720703125,8.649800300598145,24.643999099731445,-45.40839767456055
1684661201669137200,15.88513720703125,8.393599510192871,24.44879913330078,-45.05459976196289
1684661201679137300,15.89513720703125,8.015399932861328,24.338998794555664,-44.73740005493164
1684661201689137200,15.90513720703125,7.649399757385254,24.20479965209961,-44.34700012207031
1684661201699137300,15.91513720703125,7.173599720001221,24.10719871520996,-43.895599365234375
1684661201709137200,15.92513720703125,6.734399795532227,23.960800170898438,-43.4197998046875
1684661201719137300,15.93513720703125,6.3805999755859375,23.82659912109375,-42.944000244140625
1684661201729137200,15.94513720703125,6.014599800109863,23.667999267578125,-42.516998291015625
1684661201739137300,15.95513720703125,5.733999729156494,23.423999786376953,-42.06559753417969
1684661201749137200,15.96513720703125,5.46560001373291,23.15559959411621,-41.626399993896484
1684661201759137300,15.97513720703125,5.172800064086914,22.91160011291504,-41.22380065917969
1684661201769137200,15.98513720703125,5.014199733734131,22.691999435424805,-40.882198333740234
1684661201779137300,15.99513720703125,4.940999984741211,22.52120018005371,-40.625999450683594
1684661201789137200,16.00513720703125,4.916599750518799,22.411399841308594,-40.491798400878906
1684661201799137300,16.01513720703125,4.73360013961792,22.374799728393555,-40.34539794921875
1684661201809137200,16.02513720703125,4.63599967956543,22.423599243164062,-40.27219772338867
1684661201819137300,16.03513720703125,4.660399913787842,22.52120018005371,-40.34539794921875
1684661201829137200,16.04513720703125,4.574999809265137,22.704198837280273,-40.46739959716797
1684661201839137300,16.05513720703125,4.648200035095215,22.899398803710938,-40.6870002746582
1684661201849137200,16.06513720703125,4.623799800872803,23.16779899597168,-40.97979736328125
1684661201859137300,16.07513720703125,4.63599967956543,23.448400497436523,-41.260398864746094
1684661201869137200,16.08513720703125,4.672599792480469,23.704599380493164,-41.52880096435547
1684661201879137300,16.09513720703125,4.80679988861084,23.911998748779297,-41.85820007324219
1684661201889137200,16.10513720703125,5.111799716949463,24.119400024414062,-42.28519821166992
1684661201899137300,16.11513720703125,5.282599925994873,24.326799392700195,-42.67559814453125
1684661201909137200,16.12513720703125,5.575399875640869,24.534198760986328,-43.07819747924805
1684661201919137300,16.13513720703125,5.831599712371826,24.680599212646484,-43.44419860839844
1684661201929137200,16.14513720703125,6.185400009155273,24.76599884033203,-43.79800033569336
1684661201939137300,16.15513720703125,6.6977996826171875,24.83919906616211,-44.18840026855469
1684661201949137200,16.16513720703125,7.124799728393555,24.912399291992188,-44.55439758300781
1684661201959137300,16.17513720703125,7.551799774169922,24.948999404907227,-44.957000732421875
1684661201969137200,16.18513720703125,7.893399715423584,24.961198806762695,-45.26199722290039
1684661201979137300,16.19513720703125,8.32040023803711,24.948999404907227,-45.56699752807617
1684661201989137200,16.20513720703125,8.686399459838867,24.90019989013672,-45.847599029541016
1684661201999137300,16.21513720703125,9.052399635314941,24.90019989013672,-46.06719970703125
1684661202009137200,16.22513720703125,9.320799827575684,24.912399291992188,-46.274600982666016
1684661202019137300,16.23513720703125,9.40619945526123,24.997798919677734,-46.3843994140625
1684661202029137200,16.24513720703125,9.491600036621094,25.034399032592773,-46.51860046386719
1684661202039137300,16.25513720703125,9.601399421691895,25.131999969482422,-46.64059829711914
1684661202049137200,16.26513720703125,9.528200149536133,25.278400421142578,-46.68939971923828
1684661202059137300,16.27513720703125,9.528200149536133,25.46139907836914,-46.70159912109375
1684661202069137200,16.28513720703125,9.4306001663208,25.595600128173828,-46.68939971923828
1684661202079137300,16.29513720703125,9.223199844360352,25.717599868774414,-46.65279769897461
1684661202089137200,16.30513720703125,9.003600120544434,25.85179901123047,-46.604000091552734
1684661202099137300,16.31513720703125,8.759599685668945,25.888399124145508,-46.51860046386719
1684661202109137200,16.32513720703125,8.527799606323242,26.010398864746094,-46.39659881591797
1684661202119137300,16.33513720703125,8.222800254821777,26.034799575805664,-46.213600158691406
1684661202129137200,16.34513720703125,7.94219970703125,26.022600173950195,-45.9818000793457
1684661202139137300,16.35513720703125,7.515199661254883,26.034799575805664,-45.77439880371094
1684661202149137200,16.36513720703125,7.173599720001221,26.046998977661133,-45.50600051879883
1684661202159137300,16.37513720703125,6.807600021362305,26.046998977661133,-45.26199722290039
1684661202169137200,16.38513720703125,6.5879998207092285,26.071399688720703,-45.05459976196289
1684661202179137300,16.39513720703125,6.2829999923706055,26.13239860534668,-44.79840087890625
1684661202189137200,16.40513720703125,6.014599800109863,26.107999801635742,-44.542198181152344
1684661202199137300,16.41513720703125,5.648600101470947,26.16899871826172,-44.35919952392578
1684661202209137200,16.42513720703125,5.453399658203125,26.21780014038086,-44.212799072265625
1684661202219137300,16.43513720703125,5.355799674987793,26.18120002746582,-44.04199981689453
1684661202229137200,16.44513720703125,5.124000072479248,26.15679931640625,-43.883399963378906
1684661202239137300,16.45513720703125,5.038599967956543,26.059200286865234,-43.76139831542969
1684661202249137200,16.46513720703125,4.904399871826172,25.839599609375,-43.517398834228516
1684661202259137300,16.47513720703125,4.904399871826172,25.55900001525879,-43.38319778442383
1684661202269137200,16.48513720703125,4.904399871826172,25.314998626708984,-43.23679733276367
1684661202279137300,16.49513720703125,5.038599967956543,25.070999145507812,-43.05379867553711
1684661202289137200,16.50513720703125,5.087399959564209,24.76599884033203,-42.834197998046875
1684661202299137300,16.51513720703125,5.099599838256836,24.54640007019043,-42.66339874267578
1684661202309137200,16.52513720703125,5.172800064086914,24.314599990844727,-42.49259948730469
1684661202319137300,16.53513720703125,5.124000072479248,24.1560001373291,-42.248600006103516
1684661202329137200,16.54513720703125,5.075200080871582,24.094999313354492,-42.138797760009766
1684661202339137300,16.55513720703125,5.05079984664917,24.094999313354492,-42.05339813232422
1684661202349137200,16.56513720703125,4.928800106048584,24.094999313354492,-42.004600524902344
1684661202359137300,16.57513720703125,4.880000114440918,24.070598602294922,-41.931400299072266
1684661202369137200,16.58513720703125,4.73360013961792,24.1560001373291,-41.9192008972168
1684661202379137300,16.59513720703125,4.660399913787842,24.26580047607422,-41.894798278808594
1684661202389137200,16.60513720703125,4.574999809265137,24.436599731445312,-41.943599700927734
1684661202399137300,16.61513720703125,4.501800060272217,24.570798873901367,-42.07780075073242
1684661202409137200,16.62513720703125,4.453000068664551,24.692798614501953,-42.16320037841797
1684661202419137300,16.63513720703125,4.343199729919434,24.85140037536621,-42.211997985839844
1684661202429137200,16.64513720703125,4.379799842834473,24.948999404907227,-42.260799407958984
1684661202439137300,16.65513720703125,4.330999851226807,25.095399856567383,-42.33399963378906
1684661202449137200,16.66513720703125,4.416399955749512,25.15639877319336,-42.41939926147461
1684661202459137300,16.67513720703125,4.367599964141846,25.16860008239746,-42.54140090942383
1684661202469137200,16.68513720703125,4.526199817657471,25.10759925842285,-42.638999938964844
1684661202479137300,16.69513720703125,4.684800148010254,25.034399032592773,-42.70000076293945
1684661202489137200,16.70513720703125,4.940999984741211,25.022199630737305,-42.77320098876953
1684661202499137300,16.71513720703125,5.099599838256836,24.936800003051758,-42.834197998046875
1684661202509137200,16.72513720703125,5.197199821472168,24.924598693847656,-42.98059844970703
1684661202519137300,16.73513720703125,5.380199909210205,24.814800262451172,-43.11479949951172
1684661202529137200,16.74513720703125,5.599800109863281,24.76599884033203,-43.29779815673828
1684661202539137300,16.75513720703125,5.843800067901611,24.692798614501953,-43.40760040283203
1684661202549137200,16.76513720703125,6.063399791717529,24.607398986816406,-43.54179763793945
1684661202559137300,16.77513720703125,6.209799766540527,24.534198760986328,-43.67599868774414
1684661202569137200,16.78513720703125,6.356199741363525,24.412199020385742,-43.834598541259766
1684661202579137300,16.79513720703125,6.612400054931641,24.363399505615234,-43.98099899291992
1684661202589137200,16.80513720703125,6.856400012969971,24.26580047607422,-44.017601013183594
1684661202599137300,16.81513720703125,7.002799987792969,24.1560001373291,-44.06639862060547
1684661202609137200,16.82513720703125,7.088200092315674,24.10719871520996,-44.017601013183594
1684661202619137300,16.83513720703125,7.149199962615967,24.021799087524414,-44.06639862060547
1684661202629137200,16.84513720703125,7.014999866485596,23.985198974609375,-44.05419921875
1684661202639137300,16.85513720703125,7.063799858093262,23.985198974609375,-44.00539779663086
1684661202649137200,16.86513720703125,7.039400100708008,23.899799346923828,-43.91999816894531
1684661202659137300,16.87513720703125,6.953999996185303,23.81439971923828,-43.79800033569336
1684661202669137200,16.88513720703125,6.807600021362305,23.692399978637695,-43.67599868774414
1684661202679137300,16.89513720703125,6.6367998123168945,23.753398895263672,-43.55400085449219
1684661202689137200,16.90513720703125,6.4781999588012695,23.729000091552734,-43.43199920654297
1684661202699137300,16.91513720703125,6.404999732971191,23.765600204467773,-43.273399353027344
1684661202709137200,16.92513720703125,6.295199871063232,23.802200317382812,-43.16360092163086
1684661202719137300,16.93513720703125,6.063399791717529,23.85099983215332,-43.06599807739258
1684661202729137200,16.94513720703125,5.685199737548828,23.997400283813477,-42.931800842285156
1684661202739137300,16.95513720703125,5.502200126647949,24.13159942626953,-42.882999420166016
1684661202749137200,16.96513720703125,5.282599925994873,24.326799392700195,-42.846397399902344
1684661202759137300,16.97513720703125,5.062999725341797,24.387800216674805,-42.785400390625
1684661202769137200,16.98513720703125,4.880000114440918,24.44879913330078,-42.80979919433594
1684661202779137300,16.99513720703125,4.684800148010254,24.570798873901367,-42.74879837036133
1684661202789137200,17.00513720703125,4.648200035095215,24.668399810791016,-42.68779754638672
1684661202799137300,17.01513720703125,4.672599792480469,24.741600036621094,-42.65119934082031
1684661202809137200,17.02513720703125,4.770199775695801,24.76599884033203,-42.67559814453125
1684661202819137300,17.03513720703125,4.770199775695801,24.814800262451172,-42.638999938964844
1684661202829137200,17.04513720703125,4.867799758911133,24.82699966430664,-42.68779754638672
1684661202839137300,17.05513720703125,4.989799976348877,24.887998580932617,-42.72439956665039
1684661202849137200,17.06513720703125,5.075200080871582,24.924598693847656,-42.79759979248047
1684661202859137300,17.07513720703125,5.160599708557129,24.90019989013672,-42.931800842285156
1684661202869137200,17.08513720703125,5.233799934387207,24.924598693847656,-43.10260009765625
1684661202879137300,17.09513720703125,5.319200038909912,24.973400115966797,-43.249000549316406
1684661202889137200,17.10513720703125,5.526599884033203,25.046600341796875,-43.40760040283203
1684661202899137300,17.11513720703125,5.636399745941162,25.058799743652344,-43.590599060058594
1684661202909137200,17.12513720703125,5.721799850463867,25.14419937133789,-43.72480010986328
1684661202919137300,17.13513720703125,5.843800067901611,25.2052001953125,-43.87120056152344
1684661202929137200,17.14513720703125,5.977999687194824,25.278400421142578,-44.00539779663086
1684661202939137300,17.15513720703125,6.039000034332275,25.327199935913086,-44.151798248291016
1684661202949137200,17.16513720703125,6.173199653625488,25.375999450683594,-44.24939727783203
1684661202959137300,17.17513720703125,6.295199871063232,25.4247989654541,-44.39579772949219
1684661202969137200,17.18513720703125,6.343999862670898,25.449199676513672,-44.529998779296875
1684661202979137300,17.19513720703125,6.356199741363525,25.55900001525879,-44.590999603271484
1684661202989137200,17.20513720703125,6.4293999671936035,25.473600387573242,-44.67639923095703
1684661202999137300,17.21513720703125,6.4415998458862305,25.437000274658203,-44.72520065307617
1684661203009137200,17.22513720703125,6.404999732971191,25.4247989654541,-44.71299743652344
1684661203019137300,17.23513720703125,6.466000080108643,25.449199676513672,-44.639801025390625
1684661203029137200,17.24513720703125,6.4293999671936035,25.400400161743164,-44.578800201416016
1684661203039137300,17.25513720703125,6.356199741363525,25.327199935913086,-44.529998779296875
1684661203049137200,17.26513720703125,6.2708001136779785,25.2052001953125,-44.44459915161133
1684661203059137300,17.27513720703125,6.3196001052856445,25.083200454711914,-44.38359832763672
1684661203069137200,17.28513720703125,6.2342000007629395,25.022199630737305,-44.24939727783203
1684661203079137300,17.29513720703125,6.295199871063232,24.973400115966797,-44.200599670410156
1684661203089137200,17.30513720703125,6.3317999839782715,24.83919906616211,-44.12739944458008
1684661203099137300,17.31513720703125,6.4415998458862305,24.704999923706055,-44.05419921875
1684661203109137200,17.32513720703125,6.502599716186523,24.631799697875977,-43.98099899291992
1684661203119137300,17.33513720703125,6.5269999504089355,24.52199935913086,-43.883399963378906
1684661203129137200,17.34513720703125,6.575799942016602,24.534198760986328,-43.72480010986328
1684661203139137300,17.35513720703125,6.5391998291015625,24.47319984436035,-43.67599868774414
1684661203149137200,17.36513720703125,6.5269999504089355,24.461000442504883,-43.72480010986328
1684661203159137300,17.37513720703125,6.4415998458862305,24.436599731445312,-43.70039749145508
1684661203169137200,17.38513720703125,6.3927998542785645,24.52199935913086,-43.73699951171875
1684661203179137300,17.39513720703125,6.2829999923706055,24.619600296020508,-43.72480010986328
1684661203189137200,17.40513720703125,6.051199913024902,24.668399810791016,-43.76139831542969
1684661203199137300,17.41513720703125,5.904799938201904,24.76599884033203,-43.70039749145508
1684661203209137200,17.42513720703125,5.660799980163574,24.936800003051758,-43.72480010986328
1684661203219137300,17.43513720703125,5.355799674987793,25.10759925842285,-43.590599060058594
1684661203229137200,17.44513720703125,5.160599708557129,25.363800048828125,-43.40760040283203
1684661203239137300,17.45513720703125,4.831200122833252,25.632200241088867,-43.23679733276367
1684661203249137200,17.46513720703125,4.453000068664551,25.90060043334961,-43.005001068115234
1684661203259137300,17.47513720703125,3.9405999183654785,26.242198944091797,-42.72439956665039
1684661203269137200,17.48513720703125,3.5867998600006104,26.595998764038086,-42.48040008544922
1684661203279137300,17.49513720703125,3.147599935531616,26.949798583984375,-42.28519821166992
1684661203289137200,17.50513720703125,2.732800006866455,27.254798889160156,-42.05339813232422
1684661203299137300,17.51513720703125,2.342400074005127,27.596399307250977,-41.870399475097656
1684661203309137200,17.52513720703125,1.8543999195098877,27.901399612426758,-41.614200592041016
1684661203319137300,17.53513720703125,1.524999976158142,28.121000289916992,-41.41899871826172
1684661203329137200,17.54513720703125,1.1345999240875244,28.401599884033203,-41.17499923706055
1684661203339137300,17.55513720703125,0.8783999681472778,28.596799850463867,-40.992000579833984
1684661203349137200,17.56513720703125,0.5001999735832214,28.80419921875,-40.69919967651367
1684661203359137300,17.57513720703125,0.15860000252723694,29.023799896240234,-40.4552001953125
1684661203369137200,17.58513720703125,-0.12199999392032623,29.10919952392578,-40.174598693847656
1684661203379137300,17.59513720703125,-0.3537999987602234,29.17020034790039,-39.918399810791016
1684661203389137200,17.60513720703125,-0.5123999714851379,29.17020034790039,-39.613399505615234
1684661203399137300,17.61513720703125,-0.6953999996185303,29.08479881286621,-39.222999572753906
1684661203409137200,17.62513720703125,-0.8051999807357788,28.77979850769043,-38.905799865722656
1684661203419137300,17.63513720703125,-0.8295999765396118,28.352800369262695,-38.57640075683594
1684661203429137200,17.64513720703125,-0.7563999891281128,27.913599014282227,-38.30799865722656
1684661203439137300,17.65513720703125,-0.6832000017166138,27.376798629760742,-37.978599548339844
1684661203449137200,17.66513720703125,-0.536799967288971,26.91320037841797,-37.75899887084961
1684661203459137300,17.67513720703125,-0.3294000029563904,26.4862003326416,-37.57600021362305
1684661203469137200,17.68513720703125,-0.21959999203681946,26.095800399780273,-37.4906005859375
1684661203479137300,17.69513720703125,-0.10979999601840973,25.85179901123047,-37.551597595214844
1684661203489137200,17.70513720703125,0.10979999601840973,25.80299949645996,-37.661399841308594
1684661203499137300,17.71513720703125,0.18299999833106995,25.888399124145508,-37.94199752807617
1684661203509137200,17.72513720703125,0.3172000050544739,26.034799575805664,-38.25920104980469
1684661203519137300,17.73513720703125,0.5489999651908875,26.2544002532959,-38.63739776611328
1684661203529137200,17.74513720703125,0.7685999870300293,26.425199508666992,-39.07659912109375
1684661203539137300,17.75513720703125,1.0369999408721924,26.53499984741211,-39.64999771118164
1684661203549137200,17.76513720703125,1.4395999908447266,26.608200073242188,-40.27219772338867
1684661203559137300,17.77513720703125,1.9031999111175537,26.632598876953125,-40.882198333740234
1684661203569137200,17.78513720703125,2.488800048828125,26.681400299072266,-41.45560073852539
1684661203579137300,17.79513720703125,3.110999822616577,26.656999588012695,-42.004600524902344
1684661203589137200,17.80513720703125,3.8673999309539795,26.681400299072266,-42.71220016479492
1684661203599137300,17.81513720703125,4.599400043487549,26.766799926757812,-43.50519943237305
1684661203609137200,17.82513720703125,5.306999683380127,26.974199295043945,-44.261600494384766
1684661203619137300,17.83513720703125,5.965799808502197,27.267000198364258,-45.00579833984375
1684661203629137200,17.84513720703125,6.6001996994018555,27.657400131225586,-45.75
1684661203639137300,17.85513720703125,7.319999694824219,28.230798721313477,-46.57959747314453
1684661203649137200,17.86513720703125,7.978799819946289,28.718799591064453,-47.47019958496094
1684661203659137300,17.87513720703125,8.674200057983398,29.255599975585938,-48.3120002746582
1684661203669137200,17.88513720703125,9.186599731445312,29.694799423217773,-49.03179931640625
1684661203679137300,17.89513720703125,9.711199760437012,30.036399841308594,-49.60519790649414
1684661203689137200,17.90513720703125,10.260199546813965,30.219398498535156,-50.141998291015625
1684661203699137300,17.91513720703125,10.748199462890625,30.353599548339844,-50.54459762573242
1684661203709137200,17.92513720703125,11.187399864196777,30.341400146484375,-50.825199127197266
1684661203719137300,17.93513720703125,11.406999588012695,30.19499969482422,-50.92279815673828
1684661203729137200,17.94513720703125,11.504599571228027,30.06079864501953,-50.947200775146484
1684661203739137300,17.95513720703125,11.382599830627441,29.926599502563477,-50.776397705078125
1684661203749137200,17.96513720703125,11.236199378967285,29.828998565673828,-50.581199645996094
1684661203759137300,17.97513720703125,10.894599914550781,29.80459976196289,-50.34939956665039
1684661203769137200,17.98513720703125,10.382200241088867,29.889999389648438,-50.03219985961914
1684661203779137300,17.99513720703125,9.821000099182129,30.011999130249023,-49.67839813232422
1684661203789137200,18.00513720703125,8.991399765014648,30.231599807739258,-49.202598571777344
1684661203799137300,18.01513720703125,8.039799690246582,30.46339988708496,-48.66579818725586
1684661203809137200,18.02513720703125,7.002799987792969,30.7195987701416,-47.97039794921875
1684661203819137300,18.03513720703125,6.136600017547607,30.902599334716797,-47.37260055541992
1684661203829137200,18.04513720703125,5.148399829864502,31.03679847717285,-46.62839889526367
1684661203839137300,18.05513720703125,4.123600006103516,31.085599899291992,-45.77439880371094
1684661203849137200,18.06513720703125,3.049999952316284,31.1343994140625,-44.8838005065918
1684661203859137300,18.07513720703125,2.0007998943328857,31.1343994140625,-43.96879959106445
1684661203869137200,18.08513720703125,1.1956000328063965,31.1343994140625,-43.139198303222656
1684661203879137300,18.09513720703125,0.4513999819755554,31.183198928833008,-42.260799407958984
1684661203889137200,18.10513720703125,-0.3050000071525574,31.12220001220703,-41.45560073852539
1684661203899137300,18.11513720703125,-1.0369999408721924,31.15880012512207,-40.58939743041992
1684661203909137200,18.12513720703125,-1.7445999383926392,31.244199752807617,-39.83300018310547
1684661203919137300,18.13513720703125,-2.269199848175049,31.317399978637695,-39.222999572753906
1684661203929137200,18.14513720703125,-2.64739990234375,31.366199493408203,-38.67399978637695
1684661203939137300,18.15513720703125,-2.976799964904785,31.354000091552734,-38.19820022583008
1684661203949137200,18.16513720703125,-3.2818000316619873,31.305198669433594,-37.78339767456055
1684661203959137300,18.17513720703125,-3.4526000022888184,31.244199752807617,-37.4906005859375
1684661203969137200,18.18513720703125,-3.5623998641967773,31.292999267578125,-37.344200134277344
1684661203979137300,18.19513720703125,-3.5379998683929443,31.268598556518555,-37.39299774169922
1684661203989137200,18.20513720703125,-3.4769999980926514,31.231998443603516,-37.539398193359375
1684661203999137300,18.21513720703125,-3.2818000316619873,31.280799865722656,-37.75899887084961
1684661204009137200,18.22513720703125,-3.09879994392395,31.305198669433594,-38.03960037231445
1684661204019137300,18.23513720703125,-2.781599998474121,31.390600204467773,-38.43000030517578
1684661204029137200,18.24513720703125,-2.391200065612793,31.41499900817871,-38.966800689697266
1684661204039137300,18.25513720703125,-1.8909999132156372,31.41499900817871,-39.5890007019043
1684661204049137200,18.26513720703125,-1.3176000118255615,31.341798782348633,-40.2234001159668
1684661204059137300,18.27513720703125,-0.7807999849319458,31.268598556518555,-40.821197509765625
1684661204069137200,18.28513720703125,-0.09759999811649323,31.14659881591797,-41.41899871826172
1684661204079137300,18.29513720703125,0.536799967288971,30.939199447631836,-42.04119873046875
1684661204089137200,18.30513720703125,1.2932000160217285,30.78059959411621,-42.68779754638672
1684661204099137300,18.31513720703125,1.9642000198364258,30.621999740600586,-43.29779815673828
1684661204109137200,18.32513720703125,2.61080002784729,30.53660011291504,-43.81019973754883
1684661204119137300,18.33513720703125,3.147599935531616,30.43899917602539,-44.32259750366211
1684661204129137200,18.34513720703125,3.7209999561309814,30.41459846496582,-44.834999084472656
1684661204139137300,18.35513720703125,4.135799884796143,30.426799774169922,-45.24979782104492
