time,seconds_elapsed,z,y,x
1684661231608217000,45.82421704101562,0.0601348876953125,-0.17046880722045898,0.15989136695861816
1684661231618172000,45.834171875,0.15825557708740234,-0.24425411224365234,0.12688493728637695
1684661231628126700,45.844126708984376,0.14353036880493164,-0.2900528907775879,0.11002254486083984
1684661231638081500,45.85408154296875,0.19089460372924805,-0.30123233795166016,0.08661890029907227
1684661231648036000,45.8640361328125,0.3128199577331543,-0.2815895080566406,0.10143470764160156
1684661231657991000,45.873990966796875,0.49900388717651367,-0.3034043312072754,0.09911251068115234
1684661231667945700,45.88394580078125,0.590853214263916,-0.505561351776123,0.1534252166748047
1684661231677900500,45.89390063476562,0.6870250701904297,-0.6389217376708984,0.21406984329223633
1684661231687855400,45.90385546875,0.8573670387268066,-0.7560453414916992,0.292757511138916
1684661231697810200,45.91381005859375,1.1204113960266113,-0.8683404922485352,0.3966403007507324
1684661231707765000,45.92376489257813,1.3467726707458496,-0.9494457244873047,0.5472431182861328
1684661231717719800,45.9337197265625,1.4688515663146973,-1.0059680938720703,0.699164867401123
1684661231727674600,45.943674560546874,1.5186352729797363,-1.0958261489868164,0.8592824935913086
1684661231737629400,45.95362939453125,1.5472445487976074,-1.2286005020141602,0.952610969543457
1684661231747584000,45.963583984375,1.5919289588928223,-1.3566946983337402,1.051954746246338
1684661231757538800,45.97353881835937,1.570474624633789,-1.4845843315124512,1.0765423774719238
1684661231767493600,45.98349365234375,1.5536079406738281,-1.4912524223327637,1.0832462310791016
1684661231777448400,45.99344848632813,1.57435941696167,-1.5571951866149902,1.0520634651184082
1684661231787403300,46.0034033203125,1.6808547973632812,-1.6525070667266846,1.0292835235595703
1684661231797358000,46.013358154296874,1.663503646850586,-1.6431500911712646,1.0474324226379395
1684661231807313000,46.02331298828125,1.5374484062194824,-1.6473610401153564,1.104628086090088
1684661231817267700,46.03326782226563,1.4563159942626953,-1.6782886981964111,1.1611337661743164
1684661231827222500,46.04322241210937,1.4211463928222656,-1.783064365386963,1.215336799621582
1684661231837177300,46.05317724609375,1.4145193099975586,-1.8708953857421875,1.2559456825256348
1684661231847132200,46.06313208007813,1.4955873489379883,-1.9565412998199463,1.2907886505126953
1684661231857086700,46.07308666992188,1.589858055114746,-2.070028066635132,1.3091764450073242
1684661231867041500,46.08304150390625,1.6660914421081543,-2.1692581176757812,1.3091912269592285
1684661231876996400,46.092996337890625,1.6785273551940918,-2.183729648590088,1.3799920082092285
1684661231886951200,46.102951171875,1.6001744270324707,-2.1764307022094727,1.4767165184020996
1684661231896906000,46.11290600585937,1.4989967346191406,-2.1334915161132812,1.526444435119629
1684661231906860800,46.12286083984375,1.3901305198669434,-2.0786259174346924,1.4986910820007324
1684661231916815600,46.13281567382813,1.2979836463928223,-2.0348665714263916,1.4151015281677246
1684661231926770400,46.1427705078125,1.208508014678955,-1.9962794780731201,1.278076171875
1684661231936725200,46.152725341796874,1.1315531730651855,-1.9619767665863037,1.1238136291503906
1684661231946680000,46.16268017578125,1.0811982154846191,-1.935490369796753,0.9841275215148926
1684661231956635000,46.172634765625,1.0095338821411133,-1.8873927593231201,0.8913078308105469
1684661231966589400,46.18258935546875,0.8828902244567871,-1.8551461696624756,0.8589496612548828
1684661231976544300,46.19254418945312,0.8110408782958984,-1.80539870262146,0.9114794731140137
1684661231986499000,46.2024990234375,0.8033499717712402,-1.7913663387298584,0.9305219650268555
1684661231996454000,46.21245385742188,0.8407273292541504,-1.8136951923370361,0.9029583930969238
1684661232006408700,46.22240869140625,0.9378829002380371,-1.8307697772979736,0.906919002532959
1684661232016363500,46.232363525390625,1.037722110748291,-1.8397948741912842,0.925628662109375
1684661232026318000,46.242318115234376,1.0877461433410645,-1.8616845607757568,0.9425606727600098
1684661232036273000,46.25227294921875,1.1017298698425293,-1.8974030017852783,0.926964282989502
1684661232046227700,46.26222778320312,1.0880928039550781,-1.8754909038543701,0.9147920608520508
1684661232056182300,46.272182373046874,1.0404067039489746,-1.8486063480377197,0.8896079063415527
1684661232066137000,46.28213720703125,1.0140676498413086,-1.797313928604126,0.8300542831420898
1684661232076092000,46.292091796875,0.9878044128417969,-1.7639648914337158,0.7286801338195801
1684661232086046500,46.30204638671875,0.9499125480651855,-1.7091710567474365,0.615656852722168
1684661232096001300,46.312001220703124,0.9559564590454102,-1.6082406044006348,0.5446162223815918
1684661232105956000,46.3219560546875,0.9563603401184082,-1.5040411949157715,0.4930915832519531
1684661232115911000,46.33191088867188,0.9691376686096191,-1.396491289138794,0.4714488983154297
1684661232125865500,46.34186547851562,0.9789037704467773,-1.299985408782959,0.48532629013061523
1684661232135820300,46.3518203125,0.9947905540466309,-1.2245097160339355,0.5114221572875977
1684661232145775000,46.361775146484376,1.0165834426879883,-1.1754121780395508,0.5455927848815918
1684661232155729700,46.37172973632813,1.0924668312072754,-1.1438040733337402,0.5640668869018555
1684661232165684500,46.3816845703125,1.1706805229187012,-1.106743335723877,0.5716123580932617
1684661232175639300,46.391639404296875,1.1827335357666016,-1.0356254577636719,0.5832505226135254
1684661232185593900,46.40159375,1.1377968788146973,-0.9564318656921387,0.6017212867736816
1684661232195548700,46.41154858398438,1.0754976272583008,-0.883366584777832,0.6165628433227539
1684661232205503500,46.42150341796875,0.9970822334289551,-0.8110733032226562,0.6123509407043457
1684661232215458300,46.431458251953124,0.8752083778381348,-0.7382912635803223,0.5876545906066895
1684661232225412900,46.441412841796875,0.7774920463562012,-0.6874685287475586,0.5501093864440918
1684661232235367700,46.45136767578125,0.6714367866516113,-0.6095929145812988,0.4595918655395508
1684661232245322500,46.46132250976562,0.6426663398742676,-0.5065240859985352,0.4336214065551758
1684661232255277000,46.471277099609374,0.568051815032959,-0.46465158462524414,0.4153432846069336
1684661232265232000,46.48123193359375,0.5008997917175293,-0.38275671005249023,0.4074440002441406
1684661232275186700,46.49118676757813,0.4084749221801758,-0.27931833267211914,0.4219322204589844
1684661232285141200,46.50114135742187,0.34394216537475586,-0.24015140533447266,0.4619903564453125
1684661232295096000,46.51109594726562,0.32713890075683594,-0.16509246826171875,0.4785304069519043
1684661232305051000,46.52105078125,0.3684253692626953,-0.08338642120361328,0.47999095916748047
1684661232315005700,46.53100561523438,0.3346686363220215,-0.07213068008422852,0.4896721839904785
1684661232324960300,46.54096020507812,0.3506183624267578,-0.026248455047607422,0.502197265625
1684661232334915000,46.5509150390625,0.38335275650024414,-0.008876800537109375,0.5273385047912598
1684661232344870000,46.560869873046876,0.34202003479003906,-0.04372835159301758,0.47428131103515625
1684661232354824400,46.57082446289063,0.37993288040161133,0.0791935920715332,0.5105361938476562
1684661232364779300,46.580779296875,0.2963118553161621,0.15350103378295898,0.5223498344421387
1684661232374734000,46.590734130859374,0.23874711990356445,0.2181529998779297,0.5295662879943848
1684661232384688600,46.600688720703126,0.27381420135498047,0.334658145904541,0.5195069313049316
1684661232394643500,46.6106435546875,0.2766294479370117,0.44582271575927734,0.4738945960998535
1684661232404598300,46.62059838867187,0.25613927841186523,0.5327510833740234,0.4942903518676758
1684661232414553000,46.630552978515624,0.27800750732421875,0.585942268371582,0.4728665351867676
1684661232424507600,46.640507568359375,0.2836947441101074,0.62908935546875,0.47879934310913086
1684661232434462500,46.65046240234375,0.2478647232055664,0.5811858177185059,0.40887022018432617
1684661232444417300,46.66041723632812,0.29332590103149414,0.5863766670227051,0.36944103240966797
1684661232454372000,46.6703720703125,0.31367969512939453,0.5533633232116699,0.3336601257324219
1684661232464326700,46.68032666015625,0.33131885528564453,0.5781607627868652,0.25494909286499023
1684661232474281500,46.69028149414063,0.37427854537963867,0.6123485565185547,0.21101713180541992
1684661232484236300,46.700236328125,0.41342687606811523,0.6554665565490723,0.12136411666870117
1684661232494191000,46.710191162109375,0.43872547149658203,0.7217612266540527,0.043799400329589844
1684661232504146000,46.72014599609375,0.4161186218261719,0.811309814453125,0.021587371826171875
1684661232514100700,46.73010083007812,0.34503173828125,0.9575028419494629,-0.006982326507568359
1684661232524055600,46.7400556640625,0.29668617248535156,1.0356388092041016,0.016336441040039062
1684661232534010400,46.75001025390625,0.17520856857299805,0.993584156036377,-0.0663752555847168
1684661232543965200,46.75996508789063,0.12391519546508789,1.0232067108154297,-0.1408553123474121
1684661232553920000,46.769919921875,0.07645130157470703,1.0811762809753418,-0.20293617248535156
1684661232563874800,46.779874755859375,0.057435035705566406,1.0907421112060547,-0.24831628799438477
1684661232573829400,46.789829345703126,0.005476474761962891,1.1188325881958008,-0.3302788734436035
1684661232583784200,46.7997841796875,-0.09269952774047852,1.127504825592041,-0.4071817398071289
1684661232593739000,46.80973901367187,-0.2557253837585449,1.074110507965088,-0.4511146545410156
1684661232603693800,46.81969384765625,-0.3782787322998047,1.0836715698242188,-0.44408226013183594
1684661232613648600,46.82964868164063,-0.4600186347961426,1.1941328048706055,-0.3673825263977051
1684661232623603500,46.839603515625,-0.5135893821716309,1.3086600303649902,-0.2645225524902344
1684661232633558300,46.849558349609374,-0.45562267303466797,1.3253841400146484,-0.21202421188354492
1684661232643513000,46.85951318359375,-0.35511159896850586,1.2238802909851074,-0.2487201690673828
1684661232653468000,46.86946801757812,-0.35845470428466797,1.0042014122009277,-0.37110471725463867
1684661232663422700,46.87942260742187,-0.5085177421569824,0.7398552894592285,-0.5430312156677246
1684661232673377500,46.88937744140625,-0.6863031387329102,0.6526508331298828,-0.6282520294189453
1684661232683332000,46.89933203125,-0.8543353080749512,0.5854887962341309,-0.6993966102600098
1684661232693287000,46.90928686523438,-1.0666494369506836,0.5873689651489258,-0.728452205657959
1684661232703241700,46.91924169921875,-1.1816449165344238,0.7073945999145508,-0.7210202217102051
1684661232713196500,46.929196533203125,-1.253434419631958,0.7836990356445312,-0.7728819847106934
1684661232723151400,46.9391513671875,-1.3022520542144775,0.8219923973083496,-0.8128223419189453
1684661232733106200,46.94910620117187,-1.232330560684204,0.7646117210388184,-0.8645658493041992
1684661232743061000,46.95906103515625,-1.2347242832183838,0.659449577331543,-0.9666576385498047
1684661232753015800,46.96901586914063,-1.1801731586456299,0.5399136543273926,-0.9900174140930176
1684661232762970600,46.978970703125,-1.1645410060882568,0.4009819030761719,-1.0583529472351074
1684661232772925400,46.988925537109374,-1.1016323566436768,0.3376588821411133,-1.0034728050231934
1684661232782880000,46.9988798828125,-1.0961954593658447,0.27211952209472656,-0.9624147415161133
1684661232792834800,47.008834716796876,-1.000455617904663,0.16997718811035156,-0.9375772476196289
1684661232802789600,47.01878955078125,-0.9198582172393799,0.302889347076416,-0.9035825729370117
1684661232812744400,47.02874438476562,-0.9764912128448486,0.22760534286499023,-0.9893245697021484
1684661232822699300,47.03869921875,-0.905411958694458,0.1998906135559082,-0.9384946823120117
1684661232832654000,47.04865405273438,-0.8639256954193115,0.18028688430786133,-1.0318841934204102
1684661232842609000,47.05860888671875,-0.94834303855896,0.040780067443847656,-1.2605152130126953
1684661232852563700,47.068563720703125,-1.0635881423950195,0.04488992691040039,-1.3902039527893066
1684661232862518500,47.0785185546875,-1.2696187496185303,0.0368809700012207,-1.5849676132202148
1684661232872473300,47.08847338867187,-1.3567492961883545,0.14606523513793945,-1.5532283782958984
1684661232882428200,47.09842822265625,-1.549818515777588,0.09461545944213867,-1.7531781196594238
1684661232892382700,47.1083828125,-1.778106451034546,0.03269815444946289,-1.9521689414978027
1684661232902337500,47.11833764648438,-1.9460015296936035,0.03735208511352539,-2.046243667602539
1684661232912292400,47.12829223632812,-2.130866289138794,0.03306293487548828,-2.1562294960021973
1684661232922247200,47.1382470703125,-1.99688720703125,0.17156362533569336,-1.980466365814209
1684661232932202000,47.148201904296876,-1.8760340213775635,0.1435527801513672,-2.0136237144470215
1684661232942156800,47.15815673828125,-1.766329050064087,0.07709836959838867,-2.0207176208496094
1684661232952111600,47.16811157226562,-1.68906831741333,0.018213748931884766,-2.015441417694092
1684661232962066400,47.17806640625,-1.8016173839569092,-0.11916065216064453,-2.1364402770996094
1684661232972021200,47.18802124023438,-1.811619520187378,-0.08193159103393555,-2.1160330772399902
1684661232981976000,47.19797607421875,-2.029902458190918,-0.07676839828491211,-2.186946392059326
1684661232991930600,47.2079306640625,-2.1902618408203125,0.036351680755615234,-2.182464122772217
1684661233001885400,47.217885498046876,-2.236436367034912,0.17621231079101562,-2.15474271774292
1684661233011840300,47.22784033203125,-2.380553960800171,0.20989322662353516,-2.2516353130340576
1684661233021795000,47.23779516601562,-2.4320156574249268,0.19100189208984375,-2.258514404296875
1684661233031749600,47.24774951171875,-2.5531842708587646,0.11461925506591797,-2.3137693405151367
1684661233041704400,47.257704345703125,-2.56278395652771,-0.01791524887084961,-2.4094347953796387
1684661233051659300,47.2676591796875,-2.469569444656372,-0.13969135284423828,-2.4317221641540527
1684661233061613800,47.27761376953125,-2.526252031326294,-0.20782756805419922,-2.4243879318237305
1684661233071568600,47.28756860351562,-2.5454905033111572,-0.1652359962463379,-2.2639048099517822
1684661233081523500,47.2975234375,-2.693556070327759,-0.09934091567993164,-2.1118884086608887
1684661233091478000,47.30747802734375,-2.6884963512420654,-0.062261104583740234,-2.0263595581054688
1684661233101432800,47.31743286132812,-2.6247246265411377,-0.0688934326171875,-2.036393165588379
1684661233111387600,47.3273876953125,-2.673642873764038,-0.07582569122314453,-2.057375192642212
1684661233121342500,47.337342529296876,-2.5670201778411865,0.012603759765625,-1.9326564073562622
1684661233131297000,47.34729711914063,-2.5716333389282227,0.08512496948242188,-1.8431950807571411
1684661233141251800,47.357251953125,-2.5537919998168945,0.05662679672241211,-1.8524450063705444
1684661233151206700,47.36720654296875,-2.5177149772644043,0.042084693908691406,-1.803705096244812
1684661233161161200,47.3771611328125,-2.549543857574463,0.02758026123046875,-1.7506152391433716
1684661233171116000,47.38711596679688,-2.4582929611206055,0.0897831916809082,-1.6314313411712646
1684661233181070800,47.39707080078125,-2.459095001220703,0.1564173698425293,-1.5172579288482666
1684661233191025400,47.407025390625,-2.375809669494629,0.17086076736450195,-1.4610934257507324
1684661233200980200,47.416980224609375,-2.3230936527252197,0.16201353073120117,-1.4346790313720703
1684661233210935000,47.42693505859375,-2.248666524887085,0.1734766960144043,-1.4148125648498535
1684661233220889900,47.43688989257812,-2.0999813079833984,0.2149362564086914,-1.3541591167449951
1684661233230844400,47.446844482421874,-2.015519618988037,0.29070138931274414,-1.2664999961853027
1684661233240799200,47.45679931640625,-1.8330626487731934,0.33890676498413086,-1.1997532844543457
1684661233250754000,47.46675415039063,-1.6718385219573975,0.38298654556274414,-1.1245040893554688
1684661233260708600,47.47670849609375,-1.5798356533050537,0.3706088066101074,-1.0979523658752441
1684661233270663400,47.48666333007812,-1.4331645965576172,0.34034109115600586,-1.0575037002563477
1684661233280618200,47.4966181640625,-1.361438274383545,0.33531808853149414,-0.9738621711730957
1684661233290573000,47.50657299804688,-1.2222216129302979,0.31283140182495117,-0.9227204322814941
1684661233300527600,47.51652758789062,-1.121260404586792,0.3111305236816406,-0.87931227684021
1684661233310482400,47.526482421875,-0.9780628681182861,0.36370849609375,-0.7901761531829834
1684661233320437200,47.536437255859376,-0.8415679931640625,0.41352176666259766,-0.7790355682373047
1684661233330391800,47.54639184570313,-0.6883172988891602,0.5131683349609375,-0.6971449851989746
1684661233340346600,47.5563466796875,-0.46134376525878906,0.5953030586242676,-0.6582551002502441
1684661233350301400,47.566301513671874,-0.3183908462524414,0.6834282875061035,-0.5803542137145996
1684661233360256000,47.576256103515625,-0.216705322265625,0.6818366050720215,-0.5439724922180176
1684661233370210800,47.5862109375,-0.13811874389648438,0.6294026374816895,-0.529604434967041
1684661233380165600,47.59616552734375,-0.14136123657226562,0.6655688285827637,-0.47974538803100586
1684661233390120400,47.606120361328124,-0.06478261947631836,0.694817066192627,-0.42255258560180664
1684661233400075000,47.616074951171875,-0.004575252532958984,0.7695589065551758,-0.3334193229675293
1684661233410029800,47.62602978515625,0.11076641082763672,0.8511695861816406,-0.26903486251831055
1684661233419984600,47.63598461914062,0.16668319702148438,0.8819985389709473,-0.24333667755126953
1684661233429939500,47.645939453125,0.27256298065185547,0.9247889518737793,-0.21339893341064453
1684661233439894000,47.65589404296875,0.37664175033569336,0.8977904319763184,-0.19353914260864258
1684661233449848800,47.66584887695313,0.38847780227661133,0.8867435455322266,-0.13549327850341797
1684661233459803600,47.6758037109375,0.3896498680114746,0.8482141494750977,-0.06259536743164062
1684661233469758500,47.685758544921875,0.3034477233886719,0.7059817314147949,-0.022353649139404297
1684661233479713300,47.69571337890625,0.31101512908935547,0.671323299407959,0.003936767578125
1684661233489668000,47.70566821289062,0.3129100799560547,0.6430826187133789,0.044980525970458984
1684661233499623000,47.71562280273437,0.36725950241088867,0.6398663520812988,0.10089731216430664
1684661233509577700,47.72557763671875,0.427734375,0.7608208656311035,0.1909337043762207
1684661233519532500,47.73553247070313,0.4284510612487793,0.8903121948242188,0.28643369674682617
1684661233529487400,47.7454873046875,0.49006223678588867,0.9846200942993164,0.4685192108154297
1684661233539442000,47.75544189453125,0.47989988327026367,1.042771816253662,0.6321229934692383
1684661233549396700,47.765396728515626,0.4471907615661621,0.9538655281066895,0.686699390411377
1684661233559351600,47.7753515625,0.3879241943359375,0.7851924896240234,0.6601452827453613
1684661233569306400,47.78530639648437,0.3692474365234375,0.6097707748413086,0.5504980087280273
1684661233579261200,47.79526123046875,0.3440546989440918,0.5669140815734863,0.5132622718811035
1684661233589216000,47.80521606445313,0.3369898796081543,0.5228395462036133,0.5036273002624512
1684661233599170800,47.8151708984375,0.22874212265014648,0.521268367767334,0.5247082710266113
1684661233609125600,47.825125732421874,0.15263080596923828,0.6347894668579102,0.5611371994018555
1684661233619080400,47.83508056640625,0.14226007461547852,0.6390242576599121,0.5256872177124023
1684661233629035300,47.84503515625,0.1685624122619629,0.6691136360168457,0.5076532363891602
1684661233638990000,47.85498999023437,0.31367015838623047,0.7626080513000488,0.5492315292358398
1684661233648944600,47.864944580078124,0.3204073905944824,0.6747689247131348,0.5784201622009277
1684661233658899500,47.8748994140625,0.3321208953857422,0.48733091354370117,0.595365047454834
1684661233668854300,47.88485424804688,0.31017160415649414,0.3107414245605469,0.6239604949951172
1684661233678809000,47.89480908203125,0.3976263999938965,0.22154521942138672,0.6500411033630371
1684661233688764000,47.904763916015625,0.5086312294006348,0.06067228317260742,0.7178831100463867
1684661233698718700,47.91471875,0.5617871284484863,0.04766225814819336,0.7421488761901855
1684661233708673500,47.92467358398437,0.6383266448974609,-0.00006437301635742188,0.7767033576965332
1684661233718628400,47.93462841796875,0.7187061309814453,-0.03938436508178711,0.7312569618225098
1684661233728583200,47.94458325195313,0.8553562164306641,-0.08493947982788086,0.7021145820617676
1684661233738538000,47.9545380859375,0.9146041870117188,-0.09908533096313477,0.6467714309692383
1684661233748492500,47.96449243164062,0.933624267578125,-0.1862316131591797,0.6329011917114258
1684661233758447400,47.974447265625,0.8874635696411133,-0.3120255470275879,0.6085400581359863
1684661233768402200,47.984402099609376,0.8847403526306152,-0.42772722244262695,0.5984182357788086
1684661233778357000,47.99435693359375,0.8478307723999023,-0.5902290344238281,0.5365815162658691
1684661233788311800,48.00431176757812,0.8853344917297363,-0.6263093948364258,0.5190515518188477
1684661233798266600,48.0142666015625,0.9730081558227539,-0.6372265815734863,0.49903249740600586
1684661233808221400,48.02422143554688,1.0577788352966309,-0.5274381637573242,0.4960794448852539
1684661233818176300,48.03417626953125,1.1069936752319336,-0.6287269592285156,0.5257902145385742
1684661233828131000,48.044131103515625,1.0339126586914062,-0.577141284942627,0.5313358306884766
1684661233838086000,48.0540859375,1.0577497482299805,-0.48723459243774414,0.5371336936950684
1684661233848040700,48.06404077148437,1.0254888534545898,-0.5646815299987793,0.5241870880126953
1684661233857995300,48.07399536132812,1.118992805480957,-0.623408317565918,0.5311994552612305
1684661233867950000,48.0839501953125,0.9519567489624023,-0.7511787414550781,0.549405574798584
1684661233877905000,48.09390478515625,0.7810678482055664,-0.8310527801513672,0.5406179428100586
1684661233887859700,48.10385961914063,0.7398276329040527,-0.9389276504516602,0.4806842803955078
1684661233897814500,48.113814453125,0.8092894554138184,-1.0552854537963867,0.4499998092651367
1684661233907769300,48.123769287109376,0.8481030464172363,-1.1253185272216797,0.4723649024963379
1684661233917724200,48.13372412109375,0.737370491027832,-1.1351385116577148,0.552253246307373
1684661233927679000,48.14367895507812,0.7166833877563477,-1.2379751205444336,0.5842041969299316
1684661233937633800,48.1536337890625,0.7532534599304199,-1.3383398056030273,0.5865573883056641
1684661233947588600,48.16358862304688,0.8488683700561523,-1.4190154075622559,0.616086483001709
1684661233957543200,48.17354321289063,0.746178150177002,-1.5189874172210693,0.6724467277526855
1684661233967498000,48.183498046875,0.6939287185668945,-1.5323684215545654,0.6974883079528809
1684661233977452800,48.193452880859375,0.7067723274230957,-1.5306150913238525,0.680513858795166
1684661233987407600,48.20340771484375,0.7710208892822266,-1.5567288398742676,0.682368278503418
1684661233997362400,48.21336254882812,0.691317081451416,-1.5342841148376465,0.7068037986755371
1684661234007317000,48.22331689453125,0.5583510398864746,-1.6196098327636719,0.6570634841918945
1684661234017271800,48.233271728515625,0.4812278747558594,-1.7812144756317139,0.5601511001586914
1684661234027226600,48.2432265625,0.521946907043457,-1.9172356128692627,0.4907078742980957
1684661234037181400,48.25318139648437,0.5472111701965332,-1.961050271987915,0.5382819175720215
1684661234047136000,48.26313598632812,0.5524582862854004,-1.9703667163848877,0.6068325042724609
1684661234057090800,48.2730908203125,0.6478705406188965,-1.9310648441314697,0.7293605804443359
1684661234067045600,48.28304565429688,0.9060320854187012,-1.8735640048980713,0.8580479621887207
1684661234077000200,48.29300024414062,0.9841160774230957,-1.8717710971832275,0.9502153396606445
1684661234086955000,48.302955078125,1.0311365127563477,-1.8974111080169678,1.0440959930419922
1684661234096909800,48.312909912109376,0.9944605827331543,-1.902571439743042,1.0636258125305176
1684661234106864400,48.32286450195313,1.0699543952941895,-1.976893663406372,1.003340244293213
1684661234116819200,48.33281909179688,1.223942756652832,-1.9624440670013428,0.9781794548034668
1684661234126774000,48.34277392578125,1.3121991157531738,-1.8781678676605225,0.9987025260925293
1684661234136728800,48.352728759765625,1.3194842338562012,-1.7762970924377441,1.0662693977355957
1684661234146683400,48.36268334960938,1.3398470878601074,-1.703413963317871,1.1105561256408691
1684661234156638200,48.37263818359375,1.3384251594543457,-1.7300992012023926,1.1041145324707031
1684661234166593000,48.382593017578124,1.3710508346557617,-1.7692084312438965,1.1391468048095703
1684661234176547600,48.392547607421875,1.4216156005859375,-1.8251190185546875,1.1363673210144043
1684661234186502400,48.40250244140625,1.5505237579345703,-1.8732974529266357,1.0926012992858887
1684661234196457200,48.41245727539062,1.785153865814209,-1.885829210281372,1.1055684089660645
1684661234206411800,48.42241186523437,1.8852553367614746,-1.8830201625823975,1.1298604011535645
1684661234216366600,48.43236669921875,1.8353252410888672,-1.8320865631103516,1.215531349182129
1684661234226321400,48.4423212890625,1.8584628105163574,-1.7476916313171387,1.3168325424194336
1684661234236276200,48.45227612304687,1.9394817352294922,-1.6645445823669434,1.3877825736999512
1684661234246230800,48.46223071289062,1.9634895324707031,-1.5982568264007568,1.42020845413208
1684661234256185600,48.472185546875,1.9879403114318848,-1.573530912399292,1.405524730682373
1684661234266140400,48.48214038085938,1.9507064819335938,-1.585630178451538,1.3011865615844727
1684661234276095000,48.49209497070313,1.8668160438537598,-1.614621877670288,1.1348848342895508
1684661234286049800,48.5020498046875,1.6892013549804688,-1.5923197269439697,0.9910383224487305
1684661234296004600,48.512004638671876,1.4809508323669434,-1.4793381690979004,0.9201884269714355
1684661234305959200,48.52195922851563,1.233449935913086,-1.3368968963623047,0.8581738471984863
1684661234315914000,48.5319140625,1.0148067474365234,-1.2167091369628906,0.8028507232666016
1684661234325868800,48.541868896484374,0.8316121101379395,-1.147109031677246,0.7181692123413086
1684661234335823600,48.55182373046875,0.7432394027709961,-1.0564775466918945,0.6588149070739746
1684661234345778200,48.561778076171876,0.7088074684143066,-0.9651346206665039,0.6226801872253418
1684661234355733000,48.57173291015625,0.6634302139282227,-0.8840818405151367,0.6176877021789551
1684661234365687800,48.58168774414062,0.6091217994689941,-0.8291530609130859,0.6184377670288086
1684661234375642400,48.591642333984375,0.528414249420166,-0.7632975578308105,0.6139998435974121
1684661234385597200,48.60159716796875,0.44174718856811523,-0.6921114921569824,0.5981693267822266
1684661234395552000,48.61155200195312,0.32605695724487305,-0.6448001861572266,0.5365095138549805
1684661234405506600,48.62150659179687,0.25811004638671875,-0.5969414710998535,0.43244361877441406
1684661234415461400,48.63146142578125,0.21450519561767578,-0.48142290115356445,0.303525447845459
1684661234425416200,48.64141625976563,0.09979772567749023,-0.36469316482543945,0.23929595947265625
1684661234435371000,48.65137109375,-0.04351091384887695,-0.26474905014038086,0.20567035675048828
1684661234445325800,48.661325927734374,-0.17798995971679688,-0.14220476150512695,0.1738448143005371
1684661234455280600,48.67128076171875,-0.2854270935058594,-0.02943134307861328,0.12479448318481445
1684661234465235500,48.6812353515625,-0.3236675262451172,0.0031900405883789062,0.058374881744384766
1684661234475190300,48.69119018554687,-0.33635568618774414,0.12346029281616211,0.056432247161865234
1684661234485145000,48.70114501953125,-0.2712244987487793,0.2066631317138672,0.038909912109375
1684661234495100000,48.71109985351563,-0.1619100570678711,0.2666616439819336,0.05500507354736328
1684661234505054700,48.7210546875,-0.041898250579833984,0.30756711959838867,0.010667800903320312
1684661234515009300,48.73100927734375,0.03620433807373047,0.3910551071166992,0.03637266159057617
1684661234524964000,48.740964111328125,0.06218099594116211,0.4880256652832031,0.10074281692504883
1684661234534919000,48.7509189453125,0.07818078994750977,0.5645256042480469,0.14416742324829102
1684661234544873700,48.76087377929687,0.09259939193725586,0.6298651695251465,0.1738753318786621
1684661234554828500,48.77082861328125,0.16590499877929688,0.6749567985534668,0.1582484245300293
1684661234564783400,48.78078344726563,0.2484445571899414,0.7428879737854004,0.16169071197509766
1684661234574738200,48.79073828125,0.3434286117553711,0.7811274528503418,0.12373542785644531
1684661234584693000,48.80069287109375,0.3826441764831543,0.7464008331298828,0.0796957015991211
1684661234594647800,48.810647705078125,0.3546924591064453,0.725745677947998,0.04951667785644531
1684661234604602600,48.8206025390625,0.37767457962036133,0.8103437423706055,0.052910804748535156
1684661234614557200,48.83055712890625,0.37915849685668945,0.7845473289489746,0.033329010009765625
1684661234624512000,48.84051196289062,0.39183664321899414,0.7397127151489258,0.019521236419677734
1684661234634466800,48.850466796875,0.37725830078125,0.7045526504516602,-0.007784366607666016
1684661234644421600,48.86042163085938,0.421630859375,0.8031644821166992,-0.02504873275756836
1684661234654376400,48.87037646484375,0.4299626350402832,0.8483161926269531,0.005815029144287109
1684661234664331300,48.880331298828125,0.43682241439819336,0.8157124519348145,-0.0351862907409668
1684661234674286000,48.8902861328125,0.40511131286621094,0.891716480255127,-0.005605220794677734
1684661234684241000,48.90024096679687,0.2781848907470703,0.8658943176269531,0.017443180084228516
1684661234694195700,48.91019580078125,0.1665363311767578,0.8680663108825684,0.023284435272216797
1684661234704150500,48.920150634765626,0.10878515243530273,0.9556484222412109,0.07825803756713867
1684661234714105300,48.93010522460938,0.024487018585205078,0.92352294921875,0.003956317901611328
1684661234724060000,48.94005981445312,-0.0328221321105957,0.9777026176452637,0.009432792663574219
1684661234734014700,48.9500146484375,-0.08572959899902344,1.0696454048156738,0.04610013961791992
1684661234743969500,48.959969482421876,-0.09978580474853516,1.1703786849975586,0.11311817169189453
1684661234753924400,48.96992431640625,-0.021288394927978516,1.284139633178711,0.2528200149536133
1684661234763879200,48.97987915039062,0.051354408264160156,1.20418119430542,0.3453178405761719
1684661234773834000,48.989833984375,0.062479496002197266,0.8824505805969238,0.2659940719604492
1684661234783788800,48.99978881835938,0.027260303497314453,0.6021566390991211,0.10875558853149414
