time,seconds_elapsed,z,y,x
1684661230403690200,44.61969018554687,-0.35353437066078186,-0.03195790946483612,0.5972134470939636
1684661230413645000,44.62964501953125,-0.3748396337032318,-0.034088436514139175,0.6174534559249878
1684661230423599600,44.639599609375,-0.3993407189846039,-0.042610544711351395,0.6302366256713867
1684661230433554400,44.64955444335938,-0.42384177446365356,-0.06072002649307251,0.6334323883056641
1684661230443509200,44.65950927734375,-0.4462123215198517,-0.08628635853528976,0.6291713118553162
1684661230453463800,44.6694638671875,-0.4643217921257019,-0.11611373722553253,0.6185187101364136
1684661230463418600,44.679418701171876,-0.48030075430870056,-0.1502021700143814,0.6078660488128662
1684661230473373400,44.68937353515625,-0.5069323182106018,-0.18535587191581726,0.6110618710517883
1684661230483328300,44.69932836914062,-0.5548691749572754,-0.22796641290187836,0.6313018798828125
1684661230493282800,44.70928271484375,-0.6262418627738953,-0.2737727463245392,0.6728471517562866
1684661230503237600,44.719237548828126,-0.6890923976898193,-0.32170963287353516,0.7197187542915344
1684661230513192400,44.7291923828125,-0.7285071611404419,-0.37497279047966003,0.7570029497146606
1684661230523147300,44.73914721679687,-0.7423555850982666,-0.42504018545150757,0.7804387807846069
1684661230533101800,44.749101806640624,-0.7338334918022156,-0.4708465337753296,0.7825692892074585
1684661230543056600,44.759056640625,-0.715723991394043,-0.5187833905220032,0.7463503479957581
1684661230553011500,44.76901147460938,-0.6869618892669678,-0.5603286623954773,0.6803039908409119
1684661230562966300,44.77896630859375,-0.6496776342391968,-0.5933518409729004,0.6025397181510925
1684661230572921000,44.788921142578126,-0.5964145064353943,-0.6178529262542725,0.5109270811080933
1684661230582876000,44.7988759765625,-0.5250418186187744,-0.6380929350852966,0.39800912141799927
1684661230592830700,44.80883081054687,-0.440885990858078,-0.6519413590431213,0.2914827764034271
1684661230602785500,44.81878564453125,-0.35353437066078186,-0.6562023758888245,0.20626167953014374
1684661230612740400,44.828740234375,-0.26405221223831177,-0.6476802825927734,0.14021532237529755
1684661230622695200,44.83869506835938,-0.18096165359020233,-0.6317013502120972,0.10080057382583618
1684661230632650000,44.84864990234375,-0.10639320313930511,-0.6040045022964478,0.06671213358640671
1684661230642604500,44.8586044921875,-0.06271740049123764,-0.5613939166069031,0.06032055243849754
1684661230652559400,44.86855932617188,-0.03502054139971733,-0.50706547498703,0.07310371845960617
1684661230662514200,44.87851416015625,-0.021172115579247475,-0.44528019428253174,0.09121319651603699
1684661230672469000,44.888468994140624,-0.017976323142647743,-0.3760380744934082,0.11677952855825424
1684661230682423800,44.898423828125,0.00013315795513335615,-0.3057306706905365,0.12530162930488586
1684661230692378600,44.90837866210938,0.027830012142658234,-0.2311622053384781,0.12743216753005981
1684661230702333400,44.91833349609375,0.07470161467790604,-0.1555284857749939,0.12530162930488586
1684661230712288300,44.928288330078125,0.1322258561849594,-0.0798947736620903,0.10080057382583618
1684661230722243000,44.9382431640625,0.19188061356544495,-0.0074568456038832664,0.051798444241285324
1684661230732198000,44.94819799804687,0.2739059031009674,0.058589499443769455,-0.03235738351941109
1684661230742152400,44.95815234375,0.3495396375656128,0.11930952966213226,-0.1261005848646164
1684661230752107300,44.968107177734375,0.4091944098472595,0.16724638640880585,-0.21132168173789978
1684661230762062000,44.97806201171875,0.45606598258018494,0.20346535742282867,-0.27310696244239807
1684661230772017000,44.98801684570312,0.4752407371997833,0.2258358895778656,-0.3093259334564209
1684661230781971700,44.9979716796875,0.4858933687210083,0.23755379021167755,-0.3285006880760193
1684661230791926500,45.007926513671876,0.46991443634033203,0.24074958264827728,-0.3221091032028198
1684661230801881300,45.01788134765625,0.4251733422279358,0.23648852109909058,-0.29760801792144775
1684661230811836200,45.02783618164062,0.36658385396003723,0.2300969511270523,-0.25499749183654785
1684661230821791000,45.037791015625,0.2973417043685913,0.2300969511270523,-0.19853851199150085
1684661230831745800,45.04774584960938,0.23981747031211853,0.23861905932426453,-0.15060164034366608
1684661230841700600,45.05770068359375,0.18335850536823273,0.26098960638046265,-0.10799109935760498
1684661230851655200,45.0676552734375,0.1332911103963852,0.2865559160709381,-0.08881635963916779
1684661230861610000,45.07760986328125,0.09174583107233047,0.3238401412963867,-0.08668582886457443
1684661230871564800,45.08756469726563,0.048070020973682404,0.37923386693000793,-0.08881635963916779
1684661230881519600,45.09751953125,0.018242640420794487,0.4516717791557312,-0.09946899116039276
1684661230891474400,45.107474365234374,-0.01904158666729927,0.544349730014801,-0.10479531437158585
1684661230901429200,45.11742919921875,-0.0648479238152504,0.6487455368041992,-0.09733846783638
1684661230911384000,45.12738403320313,-0.07337003201246262,0.7488803267478943,-0.09840372949838638
1684661230921339000,45.1373388671875,-0.06697845458984375,0.8404930233955383,-0.10266478359699249
1684661230931293700,45.147293701171876,-0.05206476151943207,0.9289098978042603,-0.10905636847019196
1684661230941248500,45.15724853515625,-0.0456731803715229,1.009869933128357,-0.12077426165342331
1684661230951203000,45.167203125,-0.05952160432934761,1.0780467987060547,-0.1452753245830536
1684661230961158000,45.177157958984374,-0.08934898674488068,1.135571002960205,-0.16445007920265198
1684661230971112700,45.18711279296875,-0.1213068962097168,1.1792469024658203,-0.16231954097747803
1684661230981067500,45.19706762695313,-0.15006901323795319,1.2016173601150513,-0.1303616315126419
1684661230991022300,45.20702221679687,-0.17457008361816406,1.2037478685379028,-0.06431528925895691
1684661231000977200,45.21697705078125,-0.18415744602680206,1.1824426651000977,0.015579480677843094
1684661231010932000,45.22693188476563,-0.16711322963237762,1.135571002960205,0.08269108831882477
1684661231020886800,45.23688671875,-0.15752586722373962,1.0759162902832031,0.14447638392448425
1684661231030841300,45.24684130859375,-0.1628521829843521,1.0077394247055054,0.19241324067115784
1684661231040796200,45.256796142578125,-0.15646059811115265,0.9203878045082092,0.20626167953014374
1684661231050751000,45.2667509765625,-0.15752586722373962,0.8149266839027405,0.19241324067115784
1684661231060705800,45.27670581054687,-0.1543300747871399,0.695617139339447,0.1700427085161209
1684661231070660400,45.28666040039062,-0.13835111260414124,0.5581981539726257,0.14873743057250977
1684661231080615200,45.296615234375,-0.11065425723791122,0.40693071484565735,0.13915006816387177
1684661231090570000,45.30657006835938,-0.07230477035045624,0.24288010597229004,0.146606907248497
1684661231100524500,45.31652465820312,-0.016911059617996216,0.06498108059167862,0.14873743057250977
1684661231110479400,45.32647924804687,0.04487423226237297,-0.12037479132413864,0.14021532237529755
1684661231120434200,45.33643408203125,0.08748477697372437,-0.30360013246536255,0.12104058265686035
1684661231130389000,45.34638891601563,0.11518163233995438,-0.4889560043811798,0.08482161909341812
1684661231140343600,45.35634350585938,0.13116058707237244,-0.6732466220855713,0.031558435410261154
1684661231150298400,45.36629833984375,0.1332911103963852,-0.8532761931419373,-0.030226856470108032
1684661231160253200,45.376253173828125,0.1418132185935974,-1.0237183570861816,-0.08242477476596832
1684661231170207700,45.38620776367188,0.16737954318523407,-1.1813774108886719,-0.12929637730121613
1684661231180162600,45.39616259765625,0.1940111368894577,-1.3209269046783447,-0.16125428676605225
1684661231190117400,45.406117431640624,0.22064273059368134,-1.4402364492416382,-0.1772332340478897
1684661231200072000,45.416072021484375,0.24407853186130524,-1.5393059253692627,-0.20173430442810059
1684661231210026800,45.42602685546875,0.25686168670654297,-1.6053522825241089,-0.22090904414653778
1684661231219981600,45.43598168945312,0.2643185555934906,-1.637310266494751,-0.24434484541416168
1684661231229936400,45.44593627929687,0.27603644132614136,-1.637310266494751,-0.27949854731559753
1684661231239891000,45.455890869140624,0.2962764501571655,-1.604287028312683,-0.3231743574142456
1684661231249845800,45.465845703125,0.3250385820865631,-1.5403711795806885,-0.38709017634391785
1684661231259800600,45.47580053710937,0.3527354300022125,-1.4434322118759155,-0.44887545704841614
1684661231269755100,45.48575512695312,0.38469332456588745,-1.3166658878326416,-0.5191828608512878
1684661231279710000,45.4957099609375,0.41239017248153687,-1.1600720882415771,-0.5799028873443604
1684661231289664800,45.50566479492188,0.44221755862236023,-0.980042576789856,-0.6331660747528076
1684661231299619300,45.51561938476563,0.47311022877693176,-0.7797729969024658,-0.6747113466262817
1684661231309574100,45.52557421875,0.5061333775520325,-0.5571328997612,-0.7013429403305054
1684661231319529000,45.535529052734375,0.5338302254676819,-0.3185138404369354,-0.7162566184997559
1684661231329483800,45.54548388671875,0.5572660565376282,-0.06285055726766586,-0.7205176949501038
1684661231339438300,45.55543823242188,0.5807018280029297,0.19494324922561646,-0.7311703562736511
1684661231349393200,45.56539306640625,0.5902892351150513,0.45912861824035645,-0.7396924495697021
1684661231359348000,45.575347900390625,0.5924197435379028,0.7190529704093933,-0.749279797077179
1684661231369302500,45.585302490234376,0.5934849977493286,0.9693899154663086,-0.7450187802314758
1684661231379257300,45.59525732421875,0.5796365737915039,1.1994868516921997,-0.7301050424575806
1684661231389212200,45.60521215820312,0.5508744716644287,1.4072132110595703,-0.7045387625694275
1684661231399166700,45.615166748046875,0.5061333775520325,1.5904386043548584,-0.6587324142456055
1684661231409121500,45.62512158203125,0.45926177501678467,1.745967149734497,-0.6001428961753845
1684661231419076400,45.63507641601562,0.4251733422279358,1.8652766942977905,-0.5372923612594604
1684661231429031200,45.64503125,0.39321544766426086,1.9462367296218872,-0.47976812720298767
1684661231438985700,45.65498583984375,0.37510594725608826,1.9920430183410645,-0.4265049397945404
1684661231448940500,45.6649404296875,0.3644533157348633,2.0005650520324707,-0.38282912969589233
1684661231458895400,45.67489526367188,0.36658385396003723,1.9728682041168213,-0.3455449044704437
1684661231468850000,45.68484985351562,0.3761712312698364,1.9110829830169678,-0.32956594228744507
1684661231478804700,45.6948046875,0.38895440101623535,1.8141440153121948,-0.331696480512619
1684661231488759600,45.70475952148438,0.4102596640586853,1.6873775720596313,-0.34980595111846924
1684661231498714400,45.71471435546875,0.42730388045310974,1.5318491458892822,-0.3796333372592926
1684661231508669200,45.724669189453124,0.4475438892841339,1.3518195152282715,-0.41585230827331543
1684661231518624000,45.7346240234375,0.45606598258018494,1.1462236642837524,-0.44354915618896484
1684661231528578800,45.74457885742188,0.46458810567855835,0.9267793893814087,-0.4446144104003906
1684661231538533400,45.75453344726562,0.4677838981151581,0.6913561224937439,-0.4414186179637909
1684661231548488200,45.76448828125,0.4528702199459076,0.4431496858596802,-0.44781020283699036
1684661231558443000,45.77444311523438,0.42410808801651,0.19068218767642975,-0.4414186179637909
1684661231568397800,45.78439770507813,0.38043227791786194,-0.0564589723944664,-0.41052597761154175
1684661231578352600,45.7943525390625,0.3356912136077881,-0.2972085475921631,-0.3572627902030945
1684661231588307500,45.804307373046875,0.2834932804107666,-0.5273054838180542,-0.3199785649776459
1684661231598262300,45.81426220703125,0.23662169277668,-0.7456845641136169,-0.3039996027946472
1684661231608217000,45.82421704101562,0.19720692932605743,-0.9438235759735107,-0.2986733019351959
1684661231618172000,45.834171875,0.1652490198612213,-1.1153310537338257,-0.2901511788368225
1684661231628126700,45.844126708984376,0.14074796438217163,-1.2591415643692017,-0.2912164330482483
1684661231638081500,45.85408154296875,0.1279647946357727,-1.3763206005096436,-0.3146522343158722
1684661231648036000,45.8640361328125,0.12476900219917297,-1.4604763984680176,-0.34874069690704346
1684661231657991000,45.873990966796875,0.12903006374835968,-1.508413314819336,-0.3700459599494934
1684661231667945700,45.88394580078125,0.1418132185935974,-1.5180007219314575,-0.37856805324554443
1684661231677900500,45.89390063476562,0.15353111922740936,-1.4924343824386597,-0.39241650700569153
1684661231687855400,45.90385546875,0.1652490198612213,-1.4327795505523682,-0.4083954393863678
1684661231697810200,45.91381005859375,0.17164060473442078,-1.3390363454818726,-0.3998733460903168
1684661231707765000,45.92376489257813,0.16844481229782104,-1.2133352756500244,-0.36258912086486816
1684661231717719800,45.9337197265625,0.1514005959033966,-1.058872103691101,-0.3082606792449951
1684661231727674600,45.943674560546874,0.11944268643856049,-0.8820382952690125,-0.2571280002593994
1684661231737629400,45.95362939453125,0.07896266877651215,-0.687095046043396,-0.21132168173789978
1684661231747584000,45.963583984375,0.03741738572716713,-0.4751075804233551,-0.16231954097747803
1684661231757538800,45.97353881835937,-0.003062632866203785,-0.253532737493515,-0.11757847666740417
1684661231767493600,45.98349365234375,-0.0318247526884079,-0.030892645940184593,-0.08881635963916779
1684661231777448400,45.99344848632813,-0.0456731803715229,0.18961693346500397,-0.06857634335756302
1684661231787403300,46.0034033203125,-0.03821633383631706,0.40266966819763184,-0.04833633825182915
1684661231797358000,46.013358154296874,-0.016911059617996216,0.611461341381073,-0.020639482885599136
1684661231807313000,46.02331298828125,0.011851058341562748,0.7957519292831421,-0.009986846707761288
1684661231817267700,46.03326782226563,0.039547912776470184,0.9534109830856323,-0.01850895583629608
1684661231827222500,46.04322241210937,0.06937529146671295,1.084438443183899,-0.03448791056871414
1684661231837177300,46.05317724609375,0.09813741594552994,1.1845731735229492,-0.049401599913835526
1684661231847132200,46.06313208007813,0.1237037405371666,1.252750039100647,-0.061119500547647476
1684661231857086700,46.07308666992188,0.1375521719455719,1.2921648025512695,-0.061119500547647476
1684661231867041500,46.08304150390625,0.1514005959033966,1.3017522096633911,-0.04727107286453247
1684661231876996400,46.092996337890625,0.15779218077659607,1.2815121412277222,-0.02277000993490219
1684661231886951200,46.102951171875,0.14820480346679688,1.2250531911849976,0.0006657897611148655
1684661231896906000,46.11290600585937,0.11624689400196075,1.135571002960205,0.015579480677843094
1684661231906860800,46.12286083984375,0.07576687633991241,1.01413094997406,0.02197106182575226
1684661231916815600,46.13281567382813,0.04061317816376686,0.8649940490722656,0.019840534776449203
1684661231926770400,46.1427705078125,0.01504684891551733,0.6902908682823181,0.008122635073959827
1684661231936725200,46.152725341796874,0.0022636852227151394,0.4974781274795532,-0.007856319658458233
1684661231946680000,46.16268017578125,0.0022636852227151394,0.2929475009441376,-0.033422645181417465
1684661231956635000,46.172634765625,0.018242640420794487,0.08628635853528976,-0.0600542388856411
1684661231966589400,46.18258935546875,0.04061317816376686,-0.12357058376073837,-0.09414267539978027
1684661231976544300,46.19254418945312,0.05446160212159157,-0.3302317261695862,-0.13142690062522888
1684661231986499000,46.2024990234375,0.058722659945487976,-0.5273054838180542,-0.16551533341407776
1684661231996454000,46.21245385742188,0.06191844865679741,-0.7105308771133423,-0.19001640379428864
1684661232006408700,46.22240869140625,0.06298371404409409,-0.8745814561843872,-0.19534271955490112
1684661232016363500,46.232363525390625,0.055526867508888245,-1.0130656957626343,-0.17829850316047668
1684661232026318000,46.242318115234376,0.03848264738917351,-1.123853087425232,-0.14207953214645386
1684661232036273000,46.25227294921875,0.016112113371491432,-1.202682614326477,-0.09520793706178665
1684661232046227700,46.26222778320312,-0.0062584239058196545,-1.2484890222549438,-0.045140545815229416
1684661232056182300,46.272182373046874,-0.032890014350414276,-1.260206937789917,0.0017310534603893757
1684661232066137000,46.28213720703125,-0.061652131378650665,-1.2378363609313965,0.04221107065677643
1684661232076092000,46.292091796875,-0.08508793264627457,-1.1813774108886719,0.0762995108962059
1684661232086046500,46.30204638671875,-0.09467530250549316,-1.0918952226638794,0.10399636626243591
1684661232096001300,46.312001220703124,-0.09467530250549316,-0.9768467545509338,0.12636689841747284
1684661232105956000,46.3219560546875,-0.09467530250549316,-0.8362319469451904,0.14554163813591003
1684661232115911000,46.33191088867188,-0.09467530250549316,-0.6796382069587708,0.16365112364292145
1684661232125865500,46.34186547851562,-0.09467530250549316,-0.5060002207756042,0.18282587826251984
1684661232135820300,46.3518203125,-0.10106688737869263,-0.3249054253101349,0.2041311413049698
1684661232145775000,46.361775146484376,-0.11811110377311707,-0.1406148076057434,0.2265016883611679
1684661232155729700,46.37172973632813,-0.14261217415332794,0.04048001766204834,0.2541985511779785
1684661232165684500,46.3816845703125,-0.17030902206897736,0.21837905049324036,0.29467856884002686
1684661232175639300,46.391639404296875,-0.2012016773223877,0.3856254518032074,0.34261542558670044
1684661232185593900,46.40159375,-0.23635536432266235,0.5379581451416016,0.390552282333374
1684661232195548700,46.41154858398438,-0.27470487356185913,0.6711161136627197,0.4352933466434479
1684661232205503500,46.42150341796875,-0.31092381477355957,0.7829687595367432,0.47364285588264465
1684661232215458300,46.431458251953124,-0.34075120091438293,0.8713856339454651,0.49814391136169434
1684661232225412900,46.441412841796875,-0.36312174797058105,0.9321056604385376,0.511992335319519
1684661232235367700,46.45136767578125,-0.37270912528038025,0.9619330763816833,0.511992335319519
1684661232245322500,46.46132250976562,-0.3705785870552063,0.9629983305931091,0.5045354962348938
1684661232255277000,46.471277099609374,-0.36418700218200684,0.9342362284660339,0.4949481189250946
1684661232265232000,46.48123193359375,-0.35353437066078186,0.8788425326347351,0.4768386483192444
1684661232275186700,46.49118676757813,-0.3375554084777832,0.7946866750717163,0.45127230882644653
1684661232285141200,46.50114135742187,-0.32583752274513245,0.6849645376205444,0.4193144142627716
1684661232295096000,46.51109594726562,-0.32051119208335876,0.5518065690994263,0.3873564898967743
1684661232305051000,46.52105078125,-0.3130543529987335,0.4037349224090576,0.3639206886291504
1684661232315005700,46.53100561523438,-0.308793306350708,0.24394537508487701,0.34794172644615173
1684661232324960300,46.54096020507812,-0.30666276812553406,0.07350318878889084,0.33302804827690125
1684661232334915000,46.5509150390625,-0.3098585605621338,-0.0990695208311081,0.32876700162887573
1684661232344870000,46.560869873046876,-0.308793306350708,-0.26951169967651367,0.325571209192276
1684661232354824400,46.57082446289063,-0.3045322299003601,-0.4367581009864807,0.32876700162887573
1684661232364779300,46.580779296875,-0.30772802233695984,-0.5965476632118225,0.336223840713501
1684661232374734000,46.590734130859374,-0.31092381477355957,-0.7488803267478943,0.334093302488327
1684661232384688600,46.600688720703126,-0.32157647609710693,-0.8862993717193604,0.336223840713501
1684661232394643500,46.6106435546875,-0.3247722387313843,-1.0077394247055054,0.3394196331501007
1684661232404598300,46.62059838867187,-0.32051119208335876,-1.1068089008331299,0.344745934009552
1684661232414553000,46.630552978515624,-0.3226417303085327,-1.180312156677246,0.34581121802330017
1684661232424507600,46.640507568359375,-0.327968031167984,-1.2239879369735718,0.3490070104598999
1684661232434462500,46.65046240234375,-0.33542490005493164,-1.239966869354248,0.34794172644615173
1684661232444417300,46.66041723632812,-0.3322291076183319,-1.2271836996078491,0.344745934009552
1684661232454372000,46.6703720703125,-0.33116382360458374,-1.1845731735229492,0.34687647223472595
1684661232464326700,46.68032666015625,-0.3247722387313843,-1.1142657995224,0.34687647223472595
1684661232474281500,46.69028149414063,-0.32157647609710693,-1.0247836112976074,0.3532680571079254
1684661232484236300,46.700236328125,-0.31518489122390747,-0.9150614738464355,0.37031227350234985
1684661232494191000,46.710191162109375,-0.3045322299003601,-0.7904255986213684,0.392682820558548
1684661232504146000,46.72014599609375,-0.2906838059425354,-0.6530066132545471,0.4161186218261719
1684661232514100700,46.73010083007812,-0.28322696685791016,-0.5102612972259521,0.4342280924320221
1684661232524055600,46.7400556640625,-0.28855329751968384,-0.3632549047470093,0.4480765163898468
1684661232534010400,46.75001025390625,-0.29281434416770935,-0.21518325805664062,0.4587291479110718
1684661232543965200,46.75996508789063,-0.29387959837913513,-0.07243792712688446,0.4629902243614197
1684661232553920000,46.769919921875,-0.29707539081573486,0.058589499443769455,0.46831652522087097
1684661232563874800,46.779874755859375,-0.3055975139141083,0.17576849460601807,0.47364285588264465
1684661232573829400,46.789829345703126,-0.31198909878730774,0.2833601236343384,0.4821649491786957
1684661232583784200,46.7997841796875,-0.31198909878730774,0.37284228205680847,0.4906870722770691
1684661232593739000,46.80973901367187,-0.3130543529987335,0.4474107325077057,0.49281758069992065
1684661232603693800,46.81969384765625,-0.3141196072101593,0.5028044581413269,0.4821649491786957
1684661232613648600,46.82964868164063,-0.3247722387313843,0.5400886535644531,0.46512073278427124
1684661232623603500,46.839603515625,-0.3524691164493561,0.5475454926490784,0.4534028470516205
1684661232633558300,46.849558349609374,-0.40040597319602966,0.5262402296066284,0.45446810126304626
1684661232643513000,46.85951318359375,-0.45366916060447693,0.48256441950798035,0.4821649491786957
1684661232653468000,46.86946801757812,-0.49947547912597656,0.4197138845920563,0.5226449966430664
1684661232663422700,46.87942260742187,-0.5218459963798523,0.34514543414115906,0.554602861404419
1684661232673377500,46.88937744140625,-0.5239765644073486,0.25246748328208923,0.5663207769393921
1684661232683332000,46.89933203125,-0.5218459963798523,0.1502021700143814,0.5631250143051147
1684661232693287000,46.90928686523438,-0.5122586488723755,0.045806337147951126,0.5407544374465942
1684661232703241700,46.91924169921875,-0.49521443247795105,-0.06285055726766586,0.4938828647136688
1684661232713196500,46.929196533203125,-0.47177863121032715,-0.16618113219738007,0.4342280924320221
1684661232723151400,46.9391513671875,-0.43875545263290405,-0.2673811614513397,0.3639206886291504
1684661232733106200,46.94910620117187,-0.4036017656326294,-0.3621896505355835,0.3021354079246521
1684661232743061000,46.95906103515625,-0.3599259555339813,-0.4516717791557312,0.24780695140361786
1684661232753015800,46.96901586914063,-0.30772802233695984,-0.52837073802948,0.20200061798095703
1684661232762970600,46.978970703125,-0.2533995807170868,-0.5880255103111267,0.16258586943149567
1684661232772925400,46.988925537109374,-0.20333220064640045,-0.6359623670578003,0.13062795996665955
1684661232782880000,46.9988798828125,-0.16498270630836487,-0.665789783000946,0.11358373612165451
1684661232792834800,47.008834716796876,-0.14367742836475372,-0.6743118762969971,0.10186583548784256
1684661232802789600,47.01878955078125,-0.12450268864631653,-0.6551371216773987,0.10293109714984894
1684661232812744400,47.02874438476562,-0.09680583328008652,-0.6189181804656982,0.07843003422021866
1684661232822699300,47.03869921875,-0.09680583328008652,-0.5667202472686768,0.08695214241743088
1684661232832654000,47.04865405273438,-0.10532794147729874,-0.498543381690979,0.11251847445964813
1684661232842609000,47.05860888671875,-0.09574057161808014,-0.4186486005783081,0.13382373750209808
1684661232852563700,47.068563720703125,-0.07763108611106873,-0.32703593373298645,0.1519332230091095
1684661232862518500,47.0785185546875,-0.03928159549832344,-0.22903168201446533,0.13915006816387177
1684661232872473300,47.08847338867187,0.0011984215816482902,-0.12463584542274475,0.12104058265686035
1684661232882428200,47.09842822265625,0.02889527566730976,-0.021305272355675697,0.10186583548784256
1684661232892382700,47.1083828125,0.07470161467790604,0.0703074038028717,0.06138581782579422
1684661232902337500,47.11833764648438,0.12689952552318573,0.14807164669036865,0.013448953628540039
1684661232912292400,47.12829223632812,0.1844237744808197,0.20879167318344116,-0.053662657737731934
1684661232922247200,47.1382470703125,0.22809958457946777,0.2599243223667145,-0.10799109935760498
1684661232932202000,47.148201904296876,0.2312953621149063,0.301469624042511,-0.12716585397720337
1684661232942156800,47.15815673828125,0.2270343154668808,0.3387538492679596,-0.12397005409002304
1684661232952111600,47.16811157226562,0.21212062239646912,0.37284228205680847,-0.08988162130117416
1684661232962066400,47.17806640625,0.19720692932605743,0.4048001766204834,-0.05472791939973831
1684661232972021200,47.18802124023438,0.18122798204421997,0.4324970245361328,-0.0153131652623415
1684661232981976000,47.19797607421875,0.1418132185935974,0.4569981098175049,0.02090579830110073
1684661232991930600,47.2079306640625,0.10985531657934189,0.4793686270713806,0.03262370079755783
1684661233001885400,47.217885498046876,0.07683213800191879,0.5123918056488037,0.03795001655817032
1684661233011840300,47.22784033203125,0.04487423226237297,0.552871823310852,0.02516685426235199
1684661233021795000,47.23779516601562,0.022503694519400597,0.595482349395752,0.003861580742523074
1684661233031749600,47.24774951171875,-0.008388951420783997,0.6306360960006714,-0.01850895583629608
1684661233041704400,47.257704345703125,-0.020106852054595947,0.6604634523391724,-0.049401599913835526
1684661233051659300,47.2676591796875,-0.021172115579247475,0.687095046043396,-0.06857634335756302
1684661233061613800,47.27761376953125,-0.016911059617996216,0.7094655632972717,-0.08135951310396194
1684661233071568600,47.28756860351562,-0.012650005519390106,0.7190529704093933,-0.09201214462518692
1684661233081523500,47.2975234375,-0.03502054139971733,0.7094655632972717,-0.09946899116039276
1684661233091478000,47.30747802734375,-0.057391077280044556,0.6849645376205444,-0.1165132075548172
1684661233101432800,47.31743286132812,-0.07976161688566208,0.6487455368041992,-0.11970899999141693
1684661233111387600,47.3273876953125,-0.08721846342086792,0.6040045022964478,-0.11757847666740417
1684661233121342500,47.337342529296876,-0.0882837250828743,0.5496760606765747,-0.11331742256879807
1684661233131297000,47.34729711914063,-0.10426267981529236,0.49108654260635376,-0.09627319872379303
1684661233141251800,47.357251953125,-0.10745847225189209,0.4239749312400818,-0.08668582886457443
1684661233151206700,47.36720654296875,-0.102132149040699,0.3472759425640106,-0.07283740490674973
1684661233161161200,47.3771611328125,-0.0882837250828743,0.26525065302848816,-0.06218476593494415
1684661233171116000,47.38711596679688,-0.074435293674469,0.17683376371860504,-0.05685844644904137
1684661233181070800,47.39707080078125,-0.07123950868844986,0.08628635853528976,-0.0504668653011322
1684661233191025400,47.407025390625,-0.06271740049123764,-0.005326318088918924,-0.05472791939973831
1684661233200980200,47.416980224609375,-0.04780370742082596,-0.09800425171852112,-0.05685844644904137
1684661233210935000,47.42693505859375,-0.024367906153202057,-0.1928127259016037,-0.06431528925895691
1684661233220889900,47.43688989257812,0.0043942127376794815,-0.28868645429611206,-0.07177213579416275
1684661233230844400,47.446844482421874,0.027830012142658234,-0.3802991211414337,-0.07496792823076248
1684661233240799200,47.45679931640625,0.055526867508888245,-0.46765074133872986,-0.08135951310396194
1684661233250754000,47.46675415039063,0.08002793043851852,-0.5464802384376526,-0.07922898232936859
1684661233260708600,47.47670849609375,0.10665952414274216,-0.619983434677124,-0.07922898232936859
1684661233270663400,47.48666333007812,0.13435637950897217,-0.6849645376205444,-0.08242477476596832
1684661233280618200,47.4966181640625,0.15992270410060883,-0.7403582334518433,-0.08881635963916779
1684661233290573000,47.50657299804688,0.1844237744808197,-0.7808382511138916,-0.10266478359699249
1684661233300527600,47.51652758789062,0.20679430663585663,-0.808535099029541,-0.11757847666740417
1684661233310482400,47.526482421875,0.22490379214286804,-0.8245140314102173,-0.13781848549842834
1684661233320437200,47.536437255859376,0.24407853186130524,-0.8266445994377136,-0.16551533341407776
1684661233330391800,47.54639184570313,0.2653838098049164,-0.8149266839027405,-0.1921469271183014
1684661233340346600,47.5563466796875,0.2824280261993408,-0.7872298359870911,-0.21451745927333832
1684661233350301400,47.566301513671874,0.2984069883823395,-0.7456845641136169,-0.22836589813232422
1684661233360256000,47.576256103515625,0.311190128326416,-0.6924213767051697,-0.24114905297756195
1684661233370210800,47.5862109375,0.32823434472084045,-0.6253097653388977,-0.25925853848457336
1684661233380165600,47.59616552734375,0.348474383354187,-0.5496760606765747,-0.2912164330482483
1684661233390120400,47.606120361328124,0.36658385396003723,-0.4644549489021301,-0.32956594228744507
1684661233400075000,47.616074951171875,0.37936702370643616,-0.3717769980430603,-0.3689807057380676
1684661233410029800,47.62602978515625,0.3868238627910614,-0.2727074921131134,-0.40626493096351624
1684661233419984600,47.63598461914062,0.39428070187568665,-0.16724638640880585,-0.4360923171043396
1684661233429939500,47.645939453125,0.4059986174106598,-0.05965476483106613,-0.47231125831604004
1684661233439894000,47.65589404296875,0.42197754979133606,0.05326318368315697,-0.4925512671470642
1684661233449848800,47.66584887695313,0.4336954653263092,0.16724638640880585,-0.5074649453163147
1684661233459803600,47.6758037109375,0.43689125776290894,0.27909907698631287,-0.5213133692741394
1684661233469758500,47.685758544921875,0.4379565119743347,0.3909517526626587,-0.539422869682312
1684661233479713300,47.69571337890625,0.4443480968475342,0.4974781274795532,-0.5692502856254578
1684661233489668000,47.70566821289062,0.4486091434955597,0.5976129174232483,-0.5884249806404114
1684661233499623000,47.71562280273437,0.4486091434955597,0.6913561224937439,-0.6012081503868103
1684661233509577700,47.72557763671875,0.44221755862236023,0.7765771746635437,-0.598012387752533
1684661233519532500,47.73553247070313,0.4294344186782837,0.8522109389305115,-0.5873597264289856
1684661233529487400,47.7454873046875,0.4102596640586853,0.9161267280578613,-0.5692502856254578
1684661233539442000,47.75544189453125,0.3772364854812622,0.9651288390159607,-0.5436839461326599
