time,seconds_elapsed,z,y,x
1684661208055268600,22.2712685546875,6.429040908813477,5.167109966278076,5.304600715637207
1684661208065223400,22.281223388671876,6.379359722137451,5.231551647186279,5.301415920257568
1684661208075178000,22.291177978515623,6.346282005310059,5.272456169128418,5.300594329833984
1684661208085132800,22.3011328125,6.338963508605957,5.275712966918945,5.306108474731445
1684661208095087600,22.311087646484374,6.359574794769287,5.23669958114624,5.32007360458374
1684661208105042400,22.32104248046875,6.404036045074463,5.160608291625977,5.34105110168457
1684661208114997000,22.3309970703125,6.463167667388916,5.061590671539307,5.364527225494385
1684661208124951800,22.340951904296876,6.528508186340332,4.957320213317871,5.382745265960693
1684661208134906600,22.35090673828125,6.593920707702637,4.864200592041016,5.387963771820068
1684661208144861200,22.360861083984375,6.65554666519165,4.792989730834961,5.375995635986328
1684661208154816000,22.37081591796875,6.710994243621826,4.747981071472168,5.346925735473633
1684661208164770800,22.380770751953126,6.75985050201416,4.726483345031738,5.304258346557617
1684661208174725400,22.390725341796873,6.8025994300842285,4.723927021026611,5.251622200012207
1684661208184680200,22.40068017578125,6.84190559387207,4.731900691986084,5.193055152893066
1684661208194635000,22.410635009765624,6.881100654602051,4.740896224975586,5.132713794708252
1684661208204589800,22.42058984375,6.923532485961914,4.74029016494751,5.075896263122559
1684661208214544400,22.43054443359375,6.971017837524414,4.721368312835693,5.028318881988525
1684661208224499200,22.440499267578126,7.023400783538818,4.6795783042907715,4.994373321533203
1684661208234454000,22.4504541015625,7.080136299133301,4.6127800941467285,4.976375579833984
1684661208244408600,22.46040869140625,7.139662265777588,4.523785591125488,4.973024368286133
1684661208254363400,22.47036328125,7.199423789978027,4.4197096824646,4.9804463386535645
1684661208264318200,22.480318115234375,7.25637149810791,4.309452533721924,4.994404315948486
1684661208274272800,22.490272705078127,7.307402610778809,4.203169822692871,5.010551452636719
1684661208284227600,22.5002275390625,7.349679946899414,4.110355854034424,5.025689125061035
1684661208294182400,22.510182373046874,7.381216526031494,4.038308620452881,5.037866115570068
1684661208304137200,22.52013720703125,7.401271343231201,3.9898996353149414,5.047006130218506
1684661208314091800,22.530091796875,7.4109978675842285,3.9639129638671875,5.053206920623779
1684661208324046600,22.540046630859376,7.4131999015808105,3.955219030380249,5.05678653717041
1684661208334001400,22.55000146484375,7.412005424499512,3.956369638442993,5.057639122009277
1684661208343956000,22.5599560546875,7.411709785461426,3.960174560546875,5.055091857910156
1684661208353910800,22.569910888671874,7.4143476486206055,3.961972951889038,5.049812316894531
1684661208363865600,22.579865478515625,7.420815944671631,3.9594125747680664,5.042314529418945
1684661208373820200,22.589820068359376,7.431089401245117,3.950937509536743,5.0338263511657715
1684661208383775000,22.59977490234375,7.444179058074951,3.9379429817199707,5.024658203125
1684661208393729800,22.609729736328124,7.458629131317139,3.925063371658325,5.013294696807861
1684661208403684600,22.6196845703125,7.4722394943237305,3.919905662536621,4.997035026550293
1684661208413639200,22.62963916015625,7.483547687530518,3.930295467376709,4.971888542175293
1684661208423594000,22.639593994140625,7.491098403930664,3.963278293609619,4.934192180633545
1684661208433548800,22.649548828125,7.492831230163574,4.022388935089111,4.883466720581055
1684661208443503400,22.65950341796875,7.485957145690918,4.106433391571045,4.823693752288818
1684661208453458200,22.669458251953124,7.4685797691345215,4.209327220916748,4.761541366577148
1684661208463413000,22.6794130859375,7.4410319328308105,4.321217060089111,4.70409631729126
1684661208473367600,22.689367431640626,7.4064741134643555,4.4305243492126465,4.656713008880615
1684661208483322400,22.699322265625,7.369849681854248,4.527032852172852,4.621867656707764
1684661208493277200,22.709277099609373,7.335506439208984,4.604907035827637,4.599517822265625
1684661208503232000,22.71923193359375,7.304810523986816,4.663646697998047,4.589176654815674
1684661208513186600,22.7291865234375,7.275430202484131,4.707812786102295,4.590752124786377
1684661208523141400,22.739141357421875,7.242609977722168,4.744691848754883,4.604659557342529
1684661208533096200,22.74909619140625,7.201951026916504,4.78156042098999,4.630223751068115
1684661208543050800,22.75905078125,7.150846481323242,4.823503494262695,4.6657891273498535
1684661208553005600,22.769005615234374,7.08935546875,4.871924877166748,4.709115982055664
1684661208562960400,22.77896044921875,7.018229961395264,4.926037788391113,4.759095668792725
1684661208572915000,22.7889150390625,6.940471172332764,4.981386184692383,4.815186977386475
1684661208582869800,22.798869873046876,6.860662937164307,5.031310558319092,4.877254486083984
1684661208592824600,22.808824462890627,6.782822132110596,5.070374011993408,4.945202827453613
1684661208602779400,22.818779296875,6.707980632781982,5.098021030426025,5.018322467803955
1684661208612734000,22.82873388671875,6.635544776916504,5.1171488761901855,5.094577312469482
1684661208622688800,22.838688720703125,6.565360069274902,5.131409168243408,5.170596599578857
1684661208632643600,22.8486435546875,6.498276710510254,5.145047664642334,5.241304397583008
1684661208642598100,22.85859814453125,6.435834884643555,5.159019947052002,5.304236888885498
1684661208652553000,22.868552978515623,6.378067970275879,5.170938491821289,5.362091064453125
1684661208662507800,22.8785078125,6.323886394500732,5.177334785461426,5.419783115386963
1684661208672462300,22.88846240234375,6.273150444030762,5.17638635635376,5.479324817657471
1684661208682417200,22.898417236328125,6.227895736694336,5.1676201820373535,5.5388994216918945
1684661208692372000,22.9083720703125,6.192026138305664,5.149782657623291,5.5954389572143555
1684661208702326800,22.918326904296876,6.166931629180908,5.1236348152160645,5.646920204162598
1684661208712281300,22.92828125,6.150920867919922,5.092981338500977,5.69193172454834
1684661208722236200,22.938236083984375,6.141226768493652,5.063803195953369,5.728317737579346
1684661208732191000,22.94819091796875,6.136592864990234,5.04004430770874,5.754179000854492
1684661208742145500,22.9581455078125,6.135671615600586,5.0221123695373535,5.770814418792725
1684661208752100400,22.968100341796877,6.135768413543701,5.011512279510498,5.77992057800293
1684661208762055200,22.97805517578125,6.1349568367004395,5.010354518890381,5.781785011291504
1684661208772010000,22.988010009765624,6.1323418617248535,5.021624565124512,5.774776935577393
1684661208781964500,22.997964599609375,6.128108501434326,5.049196243286133,5.755195617675781
1684661208791919400,23.00791943359375,6.124997138977051,5.0937700271606445,5.719117641448975
1684661208801874200,23.017874267578126,6.12648344039917,5.150173187255859,5.666772842407227
1684661208811828700,23.027828857421873,6.133446216583252,5.210707664489746,5.603549003601074
1684661208821783600,23.037783447265625,6.14253044128418,5.267370223999023,5.540262699127197
1684661208831738400,23.04773828125,6.14873743057251,5.3143181800842285,5.48829984664917
1684661208841693000,23.05769287109375,6.151702880859375,5.347614765167236,5.452517986297607
1684661208851647700,23.067647705078127,6.162256717681885,5.362170219421387,5.426243305206299
1684661208861602600,23.0776025390625,6.199318885803223,5.3526997566223145,5.393276691436768
1684661208871557400,23.087557373046874,6.278249740600586,5.316292762756348,5.337696552276611
1684661208881512000,23.097511962890625,6.399218559265137,5.257867813110352,5.251210689544678
1684661208891466800,23.107466796875,6.543312072753906,5.1890668869018555,5.140917778015137
1684661208901421600,23.117421630859376,6.683906078338623,5.121330738067627,5.026703834533691
1684661208911376100,23.127376220703123,6.804588317871094,5.0633769035339355,4.922414779663086
1684661208921331000,23.1373310546875,6.906806468963623,5.016930103302002,4.8266777992248535
1684661208931285800,23.14728564453125,7.001768112182617,4.982153415679932,4.724803447723389
1684661208941240300,23.157240234375,7.1007981300354,4.962042808532715,4.596429824829102
1684661208951195100,23.167195068359376,7.20547342300415,4.966135025024414,4.425951957702637
1684661208961150000,23.17714990234375,7.307073593139648,5.002414226531982,4.213419437408447
1684661208971104800,23.187104736328124,7.388347148895264,5.077569961547852,3.9750454425811768
1684661208981059300,23.197059326171875,7.429929733276367,5.197826385498047,3.7348523139953613
1684661208991014100,23.20701416015625,7.42169713973999,5.361305236816406,3.5135743618011475
1684661209000969000,23.216968994140625,7.370295524597168,5.5531415939331055,3.3183939456939697
1684661209010923500,23.226923583984377,7.296900749206543,5.74793004989624,3.144348621368408
1684661209020878300,23.23687841796875,7.223093032836914,5.920220851898193,2.9913690090179443
1684661209030833200,23.246833251953124,7.15458869934082,6.065746784210205,2.861636161804199
1684661209040787700,23.25678759765625,7.0919342041015625,6.186889171600342,2.756312608718872
1684661209050742500,23.266742431640626,7.018436908721924,6.303782939910889,2.6784775257110596
1684661209060697300,23.276697265625,6.914941310882568,6.43734073638916,2.629566192626953
1684661209070652200,23.286652099609373,6.76747465133667,6.600593090057373,2.60841703414917
1684661209080606700,23.296606689453125,6.576403617858887,6.791370391845703,2.6074118614196777
1684661209090561500,23.3065615234375,6.355467319488525,6.996022701263428,2.614210605621338
1684661209100516400,23.316516357421875,6.123035907745361,7.198508262634277,2.619218111038208
1684661209110471000,23.326470947265626,5.897603988647461,7.382619857788086,2.6240363121032715
1684661209120425700,23.33642578125,5.693328857421875,7.536041736602783,2.639026165008545
1684661209130380500,23.346380615234374,5.519195079803467,7.650388717651367,2.6796326637268066
1684661209140335000,23.356335205078125,5.378657817840576,7.721912860870361,2.759072780609131
1684661209150290000,23.3662900390625,5.270365238189697,7.75219202041626,2.8804776668548584
1684661209160244700,23.37624462890625,5.191303730010986,7.744634628295898,3.0399649143218994
1684661209170199600,23.386199462890627,5.136170387268066,7.705742359161377,3.2267136573791504
1684661209180154000,23.396154052734374,5.095549583435059,7.644806385040283,3.429678201675415
1684661209190109000,23.40610888671875,5.058459758758545,7.5722174644470215,3.6392176151275635
1684661209200063700,23.416063720703125,5.016734600067139,7.497543811798096,3.845726251602173
1684661209210018300,23.426018310546876,4.96480131149292,7.428296089172363,4.042468070983887
1684661209219973000,23.43597314453125,4.902694225311279,7.368595123291016,4.223480224609375
1684661209229928000,23.445927978515623,4.835484981536865,7.320423126220703,4.381766319274902
1684661209239882500,23.455882568359375,4.772572040557861,7.281964302062988,4.5128631591796875
1684661209249837300,23.46583740234375,4.7256178855896,7.248836040496826,4.614466190338135
1684661209259792100,23.475792236328125,4.706033229827881,7.215123176574707,4.686751365661621
1684661209269747000,23.485746826171876,4.722293376922607,7.176002025604248,4.730257987976074
1684661209279701500,23.495701416015624,4.776115894317627,7.1279096603393555,4.748895168304443
1684661209289656300,23.50565625,4.862186908721924,7.067937850952148,4.751187801361084
1684661209299611100,23.515611083984375,4.972283363342285,6.995944499969482,4.743789196014404
1684661209309565700,23.525565673828126,5.101352214813232,6.912580966949463,4.7289347648620605
1684661209319520500,23.5355205078125,5.250040531158447,6.817498207092285,4.704165458679199
1684661209329475300,23.545475341796877,5.42107629776001,6.711998462677002,4.661694049835205
1684661209339430000,23.555429931640624,5.61437463760376,6.600152969360352,4.592075347900391
1684661209349384700,23.565384765625,5.825155735015869,6.48822546005249,4.487859725952148
1684661209359339500,23.575339599609375,6.0415191650390625,6.384783744812012,4.3479838371276855
1684661209369294300,23.58529443359375,6.248562812805176,6.299365043640137,4.176584243774414
1684661209379249000,23.595248779296874,6.434217929840088,6.238570213317871,3.9813921451568604
1684661209389203700,23.60520361328125,6.593113422393799,6.204525470733643,3.7689664363861084
1684661209399158500,23.615158447265625,6.724557399749756,6.196544170379639,3.5430996417999268
1684661209409113000,23.625113037109376,6.8307719230651855,6.21089506149292,3.3069229125976562
1684661209419068000,23.63506787109375,6.9165239334106445,6.241458892822266,3.062070846557617
1684661209429022700,23.645022705078127,6.985125541687012,6.28213357925415,2.813042402267456
1684661209438977500,23.6549775390625,7.037959098815918,6.328378200531006,2.5669362545013428
1684661209448932000,23.66493212890625,7.076839923858643,6.375755786895752,2.33204984664917
1684661209458887000,23.674886962890625,7.104568958282471,6.419669151306152,2.1173927783966064
1684661209468841700,23.684841796875,7.125086784362793,6.456571102142334,1.9277515411376953
1684661209478796300,23.69479638671875,7.142350196838379,6.484672546386719,1.7624565362930298
1684661209488751000,23.704751220703123,7.159063339233398,6.5038886070251465,1.6179101467132568
1684661209498706000,23.714705810546874,7.174569606781006,6.516823768615723,1.4922910928726196
1684661209508660500,23.724660400390626,7.185580730438232,6.52737283706665,1.389686942100525
1684661209518615300,23.734615234375,7.187782287597656,6.5402421951293945,1.3158241510391235
1684661209528570000,23.744570068359376,7.175702095031738,6.561907768249512,1.273207187652588
1684661209538525000,23.75452490234375,7.145750522613525,6.596806049346924,1.2612628936767578
1684661209548479500,23.7644794921875,7.09674596786499,6.646854400634766,1.275113582611084
1684661209558434300,23.774434326171875,7.030381202697754,6.710350513458252,1.309702754020691
1684661209568389000,23.78438916015625,6.949594020843506,6.783242702484131,1.3642394542694092
1684661209578343700,23.79434375,6.856725692749023,6.861428737640381,1.441008448600769
1684661209588298500,23.804298583984377,6.755468845367432,6.9393110275268555,1.5427203178405762
1684661209598253300,23.81425341796875,6.649730205535889,7.011743545532227,1.6694077253341675
1684661209608208000,23.824207763671875,6.542868614196777,7.074713706970215,1.81925368309021
1684661209618162700,23.83416259765625,6.438467979431152,7.124309539794922,1.9901589155197144
1684661209628117500,23.844117431640626,6.337407112121582,7.159284591674805,2.179979085922241
1684661209638072300,23.854072265625,6.23762321472168,7.180911540985107,2.3868296146392822
1684661209648027000,23.86402685546875,6.136086463928223,7.190955638885498,2.609405040740967
1684661209657981700,23.873981689453124,6.028071403503418,7.193525314331055,2.843579053878784
1684661209667936500,23.8839365234375,5.911730766296387,7.190170764923096,3.0859787464141846
1684661209677891000,23.89389111328125,5.7854156494140625,7.183346748352051,3.3314990997314453
1684661209687846000,23.903845947265626,5.6482744216918945,7.175754547119141,3.5743441581726074
1684661209697800700,23.91380078125,5.503303050994873,7.167507648468018,3.809312582015991
1684661209707755300,23.92375537109375,5.355095386505127,7.158533096313477,4.030974388122559
1684661209717710000,23.9337099609375,5.210414409637451,7.147016525268555,4.235814571380615
1684661209727665000,23.943664794921876,5.073795318603516,7.133784770965576,4.419967174530029
1684661209737619700,23.95361962890625,4.948576927185059,7.120850086212158,4.579896926879883
1684661209747574300,23.96357421875,4.837408542633057,7.1099162101745605,4.7136993408203125
1684661209757529000,23.973529052734374,4.745018005371094,7.098703861236572,4.823235988616943
1684661209767484000,23.98348388671875,4.680151462554932,7.078824996948242,4.914958477020264
1684661209777438500,23.9934384765625,4.653205871582031,7.040008068084717,4.995631694793701
1684661209787393300,24.003393310546876,4.671907424926758,6.97364616394043,5.070692539215088
1684661209797348000,24.01334814453125,4.739490985870361,6.874835014343262,5.142397403717041
1684661209807302700,24.023302734375,4.85404109954834,6.743808269500732,5.208621501922607
1684661209817257500,24.033257568359375,5.008213043212891,6.58751916885376,5.262392997741699
1684661209827212300,24.04321240234375,5.1919636726379395,6.416431427001953,5.29559326171875
1684661209837167000,24.0531669921875,5.396109580993652,6.241423606872559,5.300662040710449
1684661209847121700,24.06312158203125,5.613560199737549,6.071160316467285,5.272508144378662
1684661209857076500,24.073076416015624,5.839234828948975,5.911820888519287,5.208080291748047
1684661209867031300,24.08303125,6.067147731781006,5.768366813659668,5.107450008392334
1684661209876985900,24.09298583984375,6.289921760559082,5.645287990570068,4.973729133605957
1684661209886940700,24.102940673828126,6.501913547515869,5.544110298156738,4.812312602996826
1684661209896895500,24.1128955078125,6.701857089996338,5.4608683586120605,4.629732131958008
1684661209906850000,24.12285009765625,6.890786170959473,5.388469696044922,4.433039665222168
1684661209916804900,24.132804931640624,7.073315143585205,5.315408706665039,4.229069709777832
1684661209926759700,24.142759765625,7.257455348968506,5.227950572967529,4.020977020263672
1684661209936714500,24.152714599609375,7.445623874664307,5.118449687957764,3.8124191761016846
1684661209946669000,24.1626689453125,7.6338348388671875,4.987743854522705,3.6079585552215576
1684661209956624000,24.172623779296874,7.816349506378174,4.841817855834961,3.4105522632598877
1684661209966578700,24.18257861328125,7.986096382141113,4.690663814544678,3.2234034538269043
1684661209976533200,24.192533203125,8.138004302978516,4.544959545135498,3.0473947525024414
1684661209986488000,24.202488037109376,8.267312049865723,4.414693832397461,2.8865931034088135
1684661209996443000,24.21244287109375,8.371476173400879,4.308658123016357,2.743034839630127
1684661210006397400,24.2223974609375,8.449849128723145,4.234251022338867,2.6156399250030518
1684661210016352300,24.232352294921874,8.503950119018555,4.194118976593018,2.502514362335205
1684661210026307000,24.24230712890625,8.536628723144531,4.185110092163086,2.4044182300567627
1684661210036262000,24.252261962890625,8.54983901977539,4.20220422744751,2.326392650604248
1684661210046216400,24.262216552734376,8.54438591003418,4.241359233856201,2.274803638458252
1684661210056171300,24.272171142578124,8.521677017211914,4.298272609710693,2.253053903579712
1684661210066126000,24.2821259765625,8.48139762878418,4.373745441436768,2.2597849369049072
1684661210076080600,24.29208056640625,8.421233177185059,4.473170280456543,2.2899723052978516
1684661210086035500,24.302035400390626,8.33816909790039,4.602126598358154,2.337895154953003
1684661210095990300,24.311990234375,8.229710578918457,4.761635780334473,2.4018938541412354
1684661210105945000,24.321945068359376,8.094583511352539,4.945350170135498,2.488292932510376
1684661210115899600,24.331899658203124,7.9360480308532715,5.137341499328613,2.6071505546569824
1684661210125854500,24.3418544921875,7.761626720428467,5.317529201507568,2.7661190032958984
1684661210135809300,24.351809326171875,7.5828752517700195,5.464618682861328,2.9678828716278076
1684661210145763800,24.361763916015626,7.410706996917725,5.563851356506348,3.2086410522460938
1684661210155718700,24.37171875,7.252231597900391,5.608649253845215,3.4811761379241943
1684661210165673500,24.381673583984377,7.104308128356934,5.60682487487793,3.7766010761260986
1684661210175628000,24.3916279296875,6.956175327301025,5.57686710357666,4.0841827392578125
1684661210185582800,24.401582763671875,6.794797420501709,5.5427727699279785,4.390761375427246
1684661210195537700,24.41153759765625,6.614513397216797,5.521154403686523,4.683528900146484
1684661210205492500,24.421492431640626,6.4200544357299805,5.515174865722656,4.953396320343018
1684661210215447000,24.431447021484374,6.222474575042725,5.5193257331848145,5.195021152496338
1684661210225401900,24.44140185546875,6.035921096801758,5.5227789878845215,5.4071197509765625
1684661210235356700,24.451356689453124,5.874273777008057,5.513476371765137,5.591499328613281
1684661210245311200,24.461311279296876,5.74915075302124,5.480099201202393,5.752057075500488
1684661210255266000,24.47126611328125,5.666327953338623,5.41562557220459,5.893565654754639
1684661210265220900,24.481220947265626,5.626063346862793,5.318841934204102,6.018947124481201
1684661210275175400,24.491175537109374,5.627224445343018,5.1894211769104,6.129815101623535
1684661210285130200,24.501130126953125,5.669363975524902,5.026766777038574,6.225778579711914
1684661210295085000,24.5110849609375,5.752048015594482,4.832788944244385,6.303053379058838
1684661210305040000,24.521039794921876,5.874117374420166,4.612283706665039,6.35546875
1684661210314994400,24.530994384765624,6.032320022583008,4.371682167053223,6.37729549407959
1684661210324949200,24.54094921875,6.2188215255737305,4.124127388000488,6.363035202026367
1684661210334904000,24.550904052734374,6.424094200134277,3.888960599899292,6.306931495666504
1684661210344858600,24.560858642578125,6.640769004821777,3.6807875633239746,6.206639766693115
1684661210354813400,24.5708134765625,6.864735126495361,3.507904052734375,6.0613861083984375
1684661210364768300,24.580768310546876,7.096194744110107,3.3651065826416016,5.872858047485352
1684661210374722800,24.590722900390624,7.335176467895508,3.2428202629089355,5.643551349639893
1684661210384677600,24.600677734375,7.583453178405762,3.1278152465820312,5.373862266540527
1684661210394632400,24.610632568359375,7.839975357055664,3.0101613998413086,5.063999652862549
1684661210404587300,24.620587158203126,8.099966049194336,2.887861967086792,4.7139363288879395
1684661210414541800,24.630541748046873,8.353404998779297,2.771045684814453,4.325772762298584
1684661210424496600,24.64049658203125,8.58849048614502,2.677272319793701,3.903898000717163
1684661210434451500,24.650451416015624,8.794772148132324,2.625026226043701,3.4542148113250732
1684661210444406000,24.660406005859375,8.9645357131958,2.627903461456299,2.98355770111084
1684661210454360800,24.67036083984375,9.092899322509766,2.6917431354522705,2.498818874359131
1684661210464315600,24.680315673828126,9.178107261657715,2.8117096424102783,2.0067481994628906
1684661210474270200,24.690270263671874,9.221250534057617,2.9741575717926025,1.514365792274475
1684661210484225000,24.70022509765625,9.225981712341309,3.1603763103485107,1.0313398838043213
1684661210494179800,24.710179931640624,9.198272705078125,3.3523108959198,0.569355845451355
1684661210504134700,24.720134765625,9.146321296691895,3.534883975982666,0.14070092141628265
1684661210514089200,24.730089111328127,9.07933521270752,3.6981911659240723,-0.24381937086582184
1684661210524044000,24.7400439453125,9.004875183105469,3.84066104888916,-0.5761367082595825
1684661210533998800,24.749998779296874,8.927186965942383,3.968782663345337,-0.8511640429496765
1684661210543953400,24.759953369140625,8.847233772277832,4.094390869140625,-1.0643272399902344
1684661210553908200,24.769908203125,8.765192031860352,4.228166103363037,-1.21012282371521
1684661210563863000,24.779863037109376,8.682257652282715,4.375729084014893,-1.2813154458999634
1684661210573817600,24.789817626953123,8.601253509521484,4.5361433029174805,-1.2697283029556274
1684661210583772400,24.7997724609375,8.527114868164062,4.700273036956787,-1.1688148975372314
1684661210593727200,24.809727294921874,8.465248107910156,4.853668212890625,-0.9756374955177307
1684661210603682000,24.81968212890625,8.41865348815918,4.9818878173828125,-0.6909859776496887
1684661210613636600,24.82963671875,8.38561725616455,5.074481964111328,-0.3184907138347626
1684661210623591400,24.83959130859375,8.35881233215332,5.126568794250488,0.13763530552387238
1684661210633546200,24.849546142578124,8.324710845947266,5.139778137207031,0.6725072860717773
1684661210643500800,24.859500732421875,8.26535701751709,5.121018409729004,1.2764893770217896
1684661210653455600,24.86945556640625,8.160874366760254,5.082980632781982,1.93231201171875
1684661210663410400,24.879410400390626,7.996291637420654,5.038948059082031,2.6150918006896973
1684661210673365000,24.889364990234377,7.766280174255371,4.999727249145508,3.295151710510254
1684661210683319800,24.89931982421875,7.476217269897461,4.972052097320557,3.9440150260925293
1684661210693274600,24.909274658203124,7.139750957489014,4.9582438468933105,4.53984260559082
1684661210703229400,24.9192294921875,6.775198936462402,4.957112789154053,5.068933963775635
1684661210713184000,24.92918408203125,6.403040885925293,4.964381694793701,5.525068283081055
1684661210723138800,24.939138916015626,6.043392181396484,4.9731669425964355,5.908926010131836
1684661210733093600,24.94909375,5.712440013885498,4.977589130401611,6.225915431976318
1684661210743048200,24.959048095703125,5.4222869873046875,4.97239351272583,6.484172821044922
1684661210753003000,24.9690029296875,5.182132720947266,4.951785087585449,6.692959785461426
1684661210762957800,24.978957763671875,4.999467372894287,4.909954071044922,6.8606157302856445
1684661210772912600,24.98891259765625,4.8786187171936035,4.842998027801514,6.9939141273498535
1684661210782867200,24.9988671875,4.820586204528809,4.749205112457275,7.097703456878662
1684661210792822000,25.008822021484374,4.822985649108887,4.630536079406738,7.174073219299316
1684661210802776800,25.01877685546875,4.881579399108887,4.493022918701172,7.221724510192871
1684661210812731600,25.028731689453124,4.990969657897949,4.3452043533325195,7.237390518188477
1684661210822686500,25.0386865234375,5.143190860748291,4.199511528015137,7.216791152954102
1684661210832641300,25.048641357421875,5.32738733291626,4.070900917053223,7.156612396240234
1684661210842596000,25.05859619140625,5.531336307525635,3.9743494987487793,7.055440425872803
1684661210852551000,25.068551025390626,5.742993354797363,3.9218878746032715,6.914276599884033
1684661210862505700,25.078505615234373,5.9500226974487305,3.921436309814453,6.73720645904541
1684661210872460500,25.08846044921875,6.144474029541016,3.971388339996338,6.530229568481445
1684661210882415000,25.0984150390625,6.323954105377197,4.060299873352051,6.300154685974121
1684661210892370000,25.108369873046875,6.491681098937988,4.170413017272949,6.0527777671813965
1684661210902324700,25.11832470703125,6.654307842254639,4.281502723693848,5.793040752410889
1684661210912279600,25.128279541015626,6.81641960144043,4.378354549407959,5.5260138511657715
1684661210922234400,25.138234375,6.97697114944458,4.452578544616699,5.259925365447998
1684661210932189200,25.148189208984373,7.130738735198975,4.5031208992004395,5.004483222961426
1684661210942144000,25.15814404296875,7.271932125091553,4.534865379333496,4.767010688781738
1684661210952098800,25.168098876953124,7.395406246185303,4.5595011711120605,4.548549652099609
1684661210962053600,25.1780537109375,7.496944904327393,4.593263149261475,4.343746662139893
1684661210972008400,25.188008544921875,7.573974609375,4.652935028076172,4.1419196128845215
1684661210981963300,25.19796337890625,7.62388277053833,4.753659248352051,3.9305882453918457
1684661210991917800,25.207917724609374,7.6428632736206055,4.902675151824951,3.704162120819092
1684661211001872600,25.21787255859375,7.627202987670898,5.095575332641602,3.4686131477355957
1684661211011827500,25.227827392578124,7.575608253479004,5.316588401794434,3.242595672607422
1684661211021782300,25.2377822265625,7.490886211395264,5.5458173751831055,3.0497424602508545
1684661211031737000,25.247737060546875,7.3816752433776855,5.763930320739746,2.9083266258239746
1684661211041692000,25.25769189453125,7.25628662109375,5.96104621887207,2.825352430343628
1684661211051646700,25.267646728515626,7.1207966804504395,6.136356353759766,2.7945961952209473
1684661211061601300,25.277601318359373,6.9808526039123535,6.293060302734375,2.7991902828216553
1684661211071556000,25.28755615234375,6.84226131439209,6.436538219451904,2.8151068687438965
1684661211081511000,25.297510986328124,6.708034038543701,6.573097229003906,2.822599411010742
1684661211091465500,25.307465576171875,6.571766376495361,6.71012020111084,2.8207333087921143
1684661211101420300,25.317420166015626,6.419314384460449,6.853109836578369,2.8280160427093506
1684661211111375000,25.327375,6.237270832061768,7.003052234649658,2.8677680492401123
1684661211121330000,25.337329833984374,6.022008419036865,7.154081344604492,2.953798294067383
1684661211131284500,25.347284423828125,5.781851291656494,7.296032905578613,3.0835843086242676
1684661211141239300,25.3572392578125,5.533911228179932,7.419055461883545,3.2409627437591553
1684661211151194000,25.367194091796875,5.2979021072387695,7.515867233276367,3.407985210418701
1684661211161148700,25.377148681640627,5.090192794799805,7.582695960998535,3.572542667388916
1684661211171103500,25.387103515625,4.915687084197998,7.6214599609375,3.730919599533081
1684661211181058300,25.397058349609374,4.765804290771484,7.638422012329102,3.8874154090881348
1684661211191012900,25.407012939453125,4.623409748077393,7.641347885131836,4.0502190589904785
1684661211200967700,25.4169677734375,4.471567153930664,7.636813163757324,4.225464820861816
1684661211210922500,25.426922607421876,4.305152416229248,7.627791404724121,4.410538196563721
1684661211220877300,25.436877197265623,4.128995418548584,7.615303993225098,4.596621513366699
1684661211230831900,25.446831787109375,3.954075813293457,7.598594665527344,4.774623870849609
1684661211240786700,25.45678662109375,3.7914936542510986,7.57759952545166,4.937099456787109
1684661211250741500,25.466741455078125,3.651331663131714,7.551434516906738,5.080748081207275
1684661211260696000,25.476696044921876,3.540933609008789,7.520135879516602,5.203819751739502
1684661211270651000,25.48665087890625,3.461589813232422,7.484598159790039,5.307406902313232
1684661211280605700,25.496605712890624,3.411606550216675,7.444370269775391,5.395617485046387
1684661211290560300,25.506560302734375,3.3827569484710693,7.397876739501953,5.477113246917725
1684661211300515000,25.51651513671875,3.3687572479248047,7.342935085296631,5.559061050415039
1684661211310470000,25.526469970703126,3.3675928115844727,7.277352809906006,5.645338535308838
1684661211320424700,25.5364248046875,3.382214307785034,7.201495170593262,5.733191013336182
1684661211330379300,25.546379150390624,3.4196834564208984,7.116361141204834,5.816662788391113
1684661211340334000,25.556333984375,3.4897682666778564,7.023543834686279,5.88742208480835
1684661211350289000,25.566288818359375,3.5989768505096436,6.925351142883301,5.9377827644348145
1684661211360243500,25.576243408203126,3.748199939727783,6.8252129554748535,5.961363315582275
1684661211370198300,25.5861982421875,3.9295270442962646,6.727848529815674,5.955272674560547
1684661211380153000,25.596153076171873,4.130906581878662,6.636369228363037,5.921536445617676
1684661211390107600,25.606107666015625,4.338434219360352,6.555233001708984,5.863214492797852
1684661211400062500,25.6160625,4.544122695922852,6.485477924346924,5.784454345703125
1684661211410017300,25.626017333984375,4.746647357940674,6.427138805389404,5.686090469360352
1684661211419972000,25.63597216796875,4.948972225189209,6.378925800323486,5.5666303634643555
1684661211429926700,25.6459267578125,5.1545820236206055,6.338397979736328,5.4245171546936035
1684661211439881500,25.655881591796874,5.361777305603027,6.306389331817627,5.258439540863037
1684661211449836300,25.665836181640625,5.565276622772217,6.289830207824707,5.063211917877197
1684661211459790800,25.675790771484376,5.756613731384277,6.294361114501953,4.838677883148193
1684661211469745700,25.68574560546875,5.91897439956665,6.328123569488525,4.59249210357666
1684661211479700500,25.695700439453127,6.053602695465088,6.393836498260498,4.317768573760986
