time,seconds_elapsed,z,y,x
1684660988326082300,30.569082275390624,7.453917980194092,5.7057013511657715,-2.8380401134490967
1684660988336036900,30.579036865234375,7.455648422241211,5.711589336395264,-2.8216028213500977
1684660988345991400,30.588991455078126,7.454390048980713,5.7201385498046875,-2.8075709342956543
1684660988355946000,30.598946044921874,7.450232028961182,5.731466770172119,-2.795480728149414
1684660988365900500,30.608900634765625,7.443419933319092,5.745302200317383,-2.785207986831665
1684660988375855000,30.618855224609376,7.4346137046813965,5.761292934417725,-2.7756834030151367
1684660988385810000,30.628809814453124,7.4241228103637695,5.779176235198975,-2.7665698528289795
1684660988395764500,30.638764404296875,7.4123854637146,5.798015594482422,-2.7586114406585693
1684660988405719000,30.648718994140626,7.3998703956604,5.816990375518799,-2.752258539199829
1684660988415673600,30.658673583984374,7.38695764541626,5.835271835327148,-2.7482452392578125
1684660988425628200,30.668628173828125,7.374327659606934,5.8519439697265625,-2.746713161468506
1684660988435582700,30.678582763671876,7.362504005432129,5.866292476654053,-2.747824192047119
1684660988445537300,30.688537353515624,7.351578712463379,5.878337383270264,-2.751331090927124
1684660988455491800,30.698491943359375,7.341492652893066,5.888247489929199,-2.757063627243042
1684660988465446400,30.7084462890625,7.331484317779541,5.897185802459717,-2.7645866870880127
1684660988475401000,30.71840087890625,7.320845127105713,5.906141757965088,-2.773646593093872
1684660988485355500,30.72835546875,7.308918476104736,5.915822505950928,-2.7844464778900146
1684660988495310300,30.738310302734376,7.294832706451416,5.927412986755371,-2.7967066764831543
1684660988505265000,30.748264892578124,7.278142929077148,5.941732406616211,-2.8097755908966064
1684660988515219500,30.758219482421875,7.258677005767822,5.959041595458984,-2.8234400749206543
1684660988525174000,30.768174072265627,7.237071514129639,5.978999137878418,-2.836682081222534
1684660988535128600,30.778128662109374,7.2138190269470215,6.001184940338135,-2.849031686782837
1684660988545083100,30.788083251953125,7.189416885375977,6.0251007080078125,-2.860215902328491
1684660988555037700,30.79803759765625,7.164670944213867,6.049931526184082,-2.8698790073394775
1684660988564992300,30.8079921875,7.140115261077881,6.075178623199463,-2.877732992172241
1684660988574946800,30.81794677734375,7.121099472045898,6.0944671630859375,-2.884059429168701
1684660988584901400,30.8279013671875,7.103309631347656,6.113096714019775,-2.8884990215301514
1684660988594856000,30.83785595703125,7.086634635925293,6.131343364715576,-2.8907811641693115
1684660988604810800,30.847810791015625,7.0711565017700195,6.1492919921875,-2.8905603885650635
1684660988614765300,30.857765380859377,7.056710720062256,6.167171478271484,-2.8877696990966797
1684660988624720000,30.867719970703124,7.0428924560546875,6.1854472160339355,-2.8824121952056885
1684660988634674400,30.87767431640625,7.029532432556152,6.204302787780762,-2.8744893074035645
1684660988644629000,30.88762890625,7.016276836395264,6.223865985870361,-2.864565372467041
1684660988654583600,30.89758349609375,7.003183364868164,6.243869781494141,-2.8530516624450684
1684660988664537900,30.907537841796874,6.990344524383545,6.263992786407471,-2.8403990268707275
1684660988674492400,30.917492431640625,6.977800369262695,6.283949375152588,-2.8271312713623047
1684660988684447000,30.927447021484376,6.965555191040039,6.303610324859619,-2.8135271072387695
1684660988694401500,30.937401611328124,6.954129695892334,6.322326183319092,-2.799758195877075
1684660988704356000,30.947356201171875,6.943639755249023,6.3397650718688965,-2.7863311767578125
1684660988714310700,30.957310546875,6.933905124664307,6.355955123901367,-2.7736573219299316
1684660988724265200,30.96726513671875,6.924750804901123,6.371125221252441,-2.7616984844207764
1684660988734219800,30.9772197265625,6.915872573852539,6.385528087615967,-2.7506601810455322
1684660988744174300,30.98717431640625,6.907095909118652,6.399392127990723,-2.7404751777648926
1684660988754128600,30.997128662109375,6.8983612060546875,6.412847995758057,-2.7310006618499756
1684660988764083200,31.007083251953127,6.889702320098877,6.426058769226074,-2.7217934131622314
1684660988774037800,31.017037841796874,6.881085395812988,6.439247131347656,-2.712404727935791
1684660988783992300,31.026992431640625,6.872369289398193,6.452644348144531,-2.702648878097534
1684660988793947000,31.03694677734375,6.863766193389893,6.466158390045166,-2.692192316055298
1684660988803901400,31.0469013671875,6.855637550354004,6.479411602020264,-2.681016683578491
1684660988813856000,31.05685595703125,6.847862720489502,6.492400169372559,-2.669440746307373
1684660988823810600,31.066810546875,6.8404221534729,6.505115985870361,-2.6575307846069336
1684660988833765000,31.07676513671875,6.833726406097412,6.517212867736816,-2.645092487335205
1684660988843719400,31.086719482421874,6.827860355377197,6.528532028198242,-2.632298469543457
1684660988853674000,31.096674072265625,6.823069095611572,6.538693904876709,-2.6194679737091064
1684660988863628500,31.106628662109376,6.819054126739502,6.547860622406006,-2.6069910526275635
1684660988873583000,31.1165830078125,6.815402030944824,6.556425094604492,-2.5949881076812744
1684660988883537700,31.12653759765625,6.811725616455078,6.564674377441406,-2.5837624073028564
1684660988893492200,31.1364921875,6.807753086090088,6.5727410316467285,-2.5737051963806152
1684660988903446800,31.14644677734375,6.803114414215088,6.580960750579834,-2.5649516582489014
1684660988913401300,31.1564013671875,6.797804832458496,6.589446544647217,-2.5572309494018555
1684660988923356000,31.16635595703125,6.791614532470703,6.598522663116455,-2.5502665042877197
1684660988933310200,31.176310302734375,6.784754753112793,6.608131408691406,-2.54363751411438
1684660988943264800,31.1862646484375,6.777484893798828,6.618031978607178,-2.53727126121521
1684660988953219300,31.19621923828125,6.769752025604248,6.628353118896484,-2.530963182449341
1684660988963174000,31.206173828125,6.761682987213135,6.6391119956970215,-2.5243232250213623
1684660988973128400,31.21612841796875,6.753481864929199,6.650167942047119,-2.517169952392578
1684660988983083000,31.2260830078125,6.745344638824463,6.661343574523926,-2.5094246864318848
1684660988993037600,31.23603759765625,6.737858772277832,6.672145843505859,-2.500824213027954
1684660989002992000,31.2459921875,6.731456279754639,6.682300090789795,-2.4909353256225586
1684660989012946700,31.25594677734375,6.726332664489746,6.6916913986206055,-2.479539155960083
1684660989022901000,31.26590087890625,6.722445487976074,6.700281143188477,-2.466850519180298
1684660989032855600,31.27585546875,6.719776153564453,6.7079291343688965,-2.4532992839813232
1684660989042810000,31.28581005859375,6.718186855316162,6.714656352996826,-2.4392099380493164
1684660989052764700,31.2957646484375,6.7172746658325195,6.720727920532227,-2.424959182739258
1684660989062719200,31.30571923828125,6.716288089752197,6.72667121887207,-2.4111711978912354
1684660989072673800,31.315673828125,6.7147417068481445,6.7328104972839355,-2.398308515548706
1684660989082628600,31.325628662109374,6.703271389007568,6.750357627868652,-2.3810133934020996
1684660989092583200,31.335583251953125,6.691702842712402,6.767387866973877,-2.3651583194732666
1684660989102537700,31.345537841796876,6.6800336837768555,6.783980369567871,-2.35056209564209
1684660989112492300,31.3554921875,6.668191909790039,6.800206184387207,-2.337261915206909
1684660989122446800,31.36544677734375,6.6561360359191895,6.8161444664001465,-2.325169563293457
1684660989132401400,31.3754013671875,6.644412517547607,6.831325054168701,-2.3141210079193115
1684660989142356000,31.38535595703125,6.632749080657959,6.845795154571533,-2.3048043251037598
1684660989152310500,31.395310546875,6.620757579803467,6.859930992126465,-2.297239303588867
1684660989162265000,31.40526513671875,6.608748912811279,6.87346887588501,-2.2913403511047363
1684660989172219600,31.4152197265625,6.5975422859191895,6.88580322265625,-2.28659987449646
1684660989182174200,31.42517431640625,6.587297439575195,6.896739482879639,-2.2831716537475586
1684660989192129000,31.43512890625,6.57826566696167,6.906002044677734,-2.2812159061431885
1684660989202083600,31.44508349609375,6.570240497589111,6.913878440856934,-2.280484676361084
1684660989212038100,31.4550380859375,6.563046455383301,6.920609951019287,-2.280783176422119
1684660989221992700,31.46499267578125,6.556509494781494,6.9260969161987305,-2.282928705215454
1684660989231947300,31.474947265625,6.551046848297119,6.92995548248291,-2.2868967056274414
1684660989241901800,31.48490185546875,6.546514511108398,6.93247127532959,-2.292241334915161
1684660989251856400,31.4948564453125,6.542239665985107,6.9341630935668945,-2.2993197441101074
1684660989261811000,31.50481103515625,6.538046836853027,6.935410976409912,-2.3074653148651123
1684660989271765500,31.514765625,6.534396648406982,6.935853958129883,-2.3164567947387695
1684660989281720000,31.524719970703124,6.531067848205566,6.935784339904785,-2.326035261154175
1684660989291674600,31.534674560546875,6.52760124206543,6.9355363845825195,-2.336477279663086
1684660989301629400,31.54462939453125,6.524009704589844,6.935064315795898,-2.3478846549987793
1684660989311584000,31.554583984375,6.52041482925415,6.934401035308838,-2.359797239303589
1684660989321538600,31.56453857421875,6.516435623168945,6.933804512023926,-2.3725078105926514
1684660989331493000,31.5744931640625,6.512587070465088,6.932947635650635,-2.385546922683716
1684660989341447700,31.58444775390625,6.508959770202637,6.93189811706543,-2.398463249206543
1684660989351402200,31.59440234375,6.505941867828369,6.930505275726318,-2.410642385482788
1684660989361356800,31.604356689453127,6.504106521606445,6.92798376083374,-2.4228157997131348
1684660989371311400,31.614311279296874,6.503958702087402,6.924000263214111,-2.434567928314209
1684660989381266000,31.624265869140626,6.506110668182373,6.918103218078613,-2.4455606937408447
1684660989391220500,31.634220458984377,6.509821891784668,6.910937786102295,-2.455922842025757
1684660989401175000,31.644175048828124,6.514318943023682,6.903074741363525,-2.4660894870758057
1684660989411129900,31.6541298828125,6.519626140594482,6.894100666046143,-2.4771440029144287
1684660989421084400,31.66408447265625,6.527106285095215,6.883975505828857,-2.4855875968933105
1684660989431039000,31.6740390625,6.5363664627075195,6.873750686645508,-2.489548444747925
1684660989440993500,31.68399365234375,6.546884059906006,6.863489151000977,-2.4902236461639404
1684660989450948000,31.693947998046873,6.5564284324646,6.853775501251221,-2.49186635017395
1684660989460902700,31.703902587890624,6.564267158508301,6.844806671142578,-2.4958765506744385
1684660989470857200,31.713857177734376,6.5712103843688965,6.836226463317871,-2.501117467880249
1684660989480811800,31.723811767578123,6.578771591186523,6.827250003814697,-2.5057575702667236
1684660989490766300,31.733766357421874,6.588508605957031,6.81758451461792,-2.5064895153045654
1684660989500721000,31.743720947265626,6.600608825683594,6.807114124298096,-2.5031068325042725
1684660989510675500,31.753675537109373,6.615166664123535,6.795086860656738,-2.4973466396331787
1684660989520630300,31.76363037109375,6.631368637084961,6.781792640686035,-2.4905049800872803
1684660989530584800,31.773584716796876,6.648550033569336,6.766936779022217,-2.4851033687591553
1684660989540539400,31.783539306640623,6.666025161743164,6.750917434692383,-2.4818544387817383
1684660989550494000,31.793493896484375,6.683006763458252,6.734625816345215,-2.4804484844207764
1684660989560448500,31.803448486328126,6.700173854827881,6.717828750610352,-2.4796841144561768
1684660989570403000,31.813403076171873,6.717729568481445,6.7011237144470215,-2.4773848056793213
1684660989580357600,31.823357666015625,6.735826015472412,6.684576034545898,-2.472949504852295
1684660989590312200,31.833312255859376,6.75376558303833,6.668636798858643,-2.4670448303222656
1684660989600266800,31.843266845703123,6.771176815032959,6.65351676940918,-2.460132598876953
1684660989610221300,31.85322119140625,6.787595272064209,6.639050006866455,-2.453967809677124
1684660989620176000,31.86317578125,6.802957057952881,6.624765872955322,-2.450030565261841
1684660989630130700,31.873130615234373,6.817384719848633,6.610228061676025,-2.4491922855377197
1684660989640085200,31.883085205078125,6.831891059875488,6.594521999359131,-2.451110601425171
1684660989650039800,31.893039794921876,6.8469743728637695,6.577228546142578,-2.4554848670959473
1684660989659994400,31.902994384765623,6.862604141235352,6.55844259262085,-2.462087631225586
1684660989669949000,31.912948974609375,6.879103183746338,6.537917613983154,-2.4706218242645264
1684660989679903500,31.922903564453126,6.895780563354492,6.5161662101745605,-2.481569290161133
1684660989689857800,31.93285791015625,6.912220001220703,6.49346399307251,-2.4953010082244873
1684660989699812400,31.942812255859376,6.927852630615234,6.470273971557617,-2.512132406234741
1684660989709767000,31.952766845703124,6.940898895263672,6.448405742645264,-2.5322623252868652
1684660989719721500,31.962721435546875,6.9463276863098145,6.434722423553467,-2.552107334136963
1684660989729676000,31.972676025390626,6.9505228996276855,6.421719551086426,-2.5733516216278076
1684660989739630600,31.982630615234374,6.953915119171143,6.40902042388916,-2.5957517623901367
1684660989749585200,31.992585205078125,6.956569194793701,6.3968000411987305,-2.618680238723755
1684660989759539700,32.00253979492187,6.95919942855835,6.384344577789307,-2.6419837474823
1684660989769494300,32.012494384765624,6.96228551864624,6.371075630187988,-2.6657772064208984
1684660989779448600,32.02244848632812,6.966122150421143,6.356527805328369,-2.6903700828552246
1684660989789403100,32.032403076171875,6.97114896774292,6.340281009674072,-2.7155680656433105
1684660989799357700,32.042357666015626,6.977813720703125,6.32214879989624,-2.740610361099243
1684660989809312300,32.05231225585938,6.986389636993408,6.302210330963135,-2.764575719833374
1684660989819266800,32.06226684570313,6.9967451095581055,6.28083610534668,-2.786940813064575
1684660989829221400,32.07222143554687,7.0079874992370605,6.259181499481201,-2.8073372840881348
1684660989839176000,32.08217602539062,7.019402027130127,6.238168716430664,-2.825530529022217
1684660989849130500,32.092130615234375,7.030409336090088,6.218492031097412,-2.8414902687072754
1684660989859085000,32.1020849609375,7.040827751159668,6.2003397941589355,-2.855329990386963
1684660989869039400,32.112039306640625,7.0510735511779785,6.183462619781494,-2.8666234016418457
1684660989878994000,32.121993896484376,7.0616607666015625,6.167402267456055,-2.8751494884490967
1684660989888948500,32.13194848632813,7.073260307312012,6.151646137237549,-2.880385160446167
1684660989898903000,32.14190307617187,7.086304187774658,6.135749816894531,-2.8822309970855713
1684660989908857600,32.15185766601562,7.100898742675781,6.119570255279541,-2.880709409713745
1684660989918812200,32.161812255859374,7.116482257843018,6.103595733642578,-2.8761420249938965
1684660989928766700,32.1717666015625,7.132859706878662,6.087697982788086,-2.8692548274993896
1684660989938721300,32.18172119140625,7.150039196014404,6.071724891662598,-2.8603272438049316
1684660989948675800,32.19167578125,7.168557643890381,6.05514669418335,-2.849102258682251
1684660989958630100,32.20163012695313,7.188004493713379,6.038501262664795,-2.835397243499756
1684660989968584700,32.21158471679688,7.207682132720947,6.022525787353516,-2.8193764686584473
1684660989978539300,32.22153930664062,7.226967811584473,6.008062362670898,-2.800804376602173
1684660989988493800,32.23149389648437,7.245125770568848,5.995879173278809,-2.779924154281616
1684660989998448400,32.241448486328125,7.261797904968262,5.986224174499512,-2.757133960723877
1684660990008403000,32.25140283203125,7.277328014373779,5.978322505950928,-2.733231544494629
1684660990018357500,32.261357421875,7.292134761810303,5.9714484214782715,-2.708686113357544
1684660990028312000,32.27131201171875,7.306408405303955,5.964962005615234,-2.684401273727417
1684660990038266600,32.2812666015625,7.319816589355469,5.958573341369629,-2.66196870803833
1684660990048221000,32.29122094726562,7.332466125488281,5.9517669677734375,-2.6423075199127197
1684660990058175500,32.30117553710937,7.344247817993164,5.944423198699951,-2.626068115234375
1684660990068130000,32.311130126953124,7.355038642883301,5.936834335327148,-2.613003969192505
1684660990078084900,32.3210849609375,7.364435195922852,5.929691791534424,-2.6027374267578125
1684660990088039400,32.331039306640626,7.372118949890137,5.923447608947754,-2.5951919555664062
1684660990097994000,32.34099389648438,7.378112316131592,5.918112754821777,-2.5903260707855225
1684660990107948500,32.35094848632812,7.382107734680176,5.914029598236084,-2.5882675647735596
1684660990117903000,32.36090307617187,7.395545959472656,5.896731376647949,-2.589369297027588
1684660990127857700,32.370857666015624,7.406064987182617,5.881679058074951,-2.593539237976074
1684660990137812200,32.380812255859375,7.414434909820557,5.867818355560303,-2.601010799407959
1684660990147766800,32.390766845703126,7.420685768127441,5.854931354522705,-2.6121973991394043
1684660990157721300,32.40072143554688,7.4259161949157715,5.842270851135254,-2.625645637512207
1684660990167676000,32.41067602539062,7.430976867675781,5.8290605545043945,-2.6406478881835938
1684660990177630500,32.42063037109375,7.437068462371826,5.814060211181641,-2.6565182209014893
1684660990187585300,32.430585205078124,7.4436469078063965,5.797674655914307,-2.6738522052764893
1684660990197539800,32.440539794921875,7.450141429901123,5.780135631561279,-2.693662643432617
1684660990207494400,32.450494384765626,7.455642223358154,5.7627716064453125,-2.7155566215515137
1684660990217449000,32.46044897460938,7.459689140319824,5.746242046356201,-2.7393665313720703
1684660990227403500,32.47040356445312,7.462216377258301,5.731108665466309,-2.7640748023986816
1684660990237358000,32.48035815429687,7.463431358337402,5.717719554901123,-2.7884161472320557
1684660990247312600,32.490312744140624,7.463220596313477,5.70684289932251,-2.811171531677246
1684660990257267200,32.50026708984375,7.462186813354492,5.698002815246582,-2.8317694664001465
1684660990267221800,32.5102216796875,7.46010684967041,5.69149923324585,-2.850268840789795
1684660990277176300,32.52017626953125,7.456841468811035,5.687502861022949,-2.866743326187134
1684660990287131000,32.530130859375,7.452849388122559,5.685434818267822,-2.8811919689178467
1684660990297085700,32.54008569335937,7.448685646057129,5.6848554611206055,-2.8930747509002686
1684660990307040300,32.550040283203124,7.445037841796875,5.6848978996276855,-2.9023685455322266
1684660990316994800,32.559994873046875,7.442122459411621,5.685319423675537,-2.9090118408203125
1684660990326949400,32.56994946289063,7.440601348876953,5.685250282287598,-2.9130337238311768
1684660990336904000,32.57990405273438,7.439645290374756,5.685911178588867,-2.9141855239868164
1684660990346858500,32.5898583984375,7.439113140106201,5.687305927276611,-2.91282057762146
1684660990356813000,32.59981298828125,7.438119411468506,5.69051456451416,-2.909090042114258
1684660990366767600,32.609767578125,7.4366888999938965,5.695319175720215,-2.9033396244049072
1684660990376722200,32.61972216796875,7.434818744659424,5.701615810394287,-2.895761728286743
1684660990386676700,32.6296767578125,7.432631015777588,5.708858489990234,-2.8870954513549805
1684660990396631300,32.63963134765625,7.430681228637695,5.7162251472473145,-2.8775222301483154
1684660990406586000,32.64958618164062,7.429093837738037,5.723288059234619,-2.8675637245178223
1684660990416540700,32.65954077148437,7.427877902984619,5.72977876663208,-2.857736349105835
1684660990426495200,32.6694951171875,7.426901340484619,5.735299110412598,-2.8491878509521484
1684660990436449800,32.67944970703125,7.425941467285156,5.739868640899658,-2.8424808979034424
1684660990446404400,32.689404296875,7.424659252166748,5.74365234375,-2.838182210922241
1684660990456359000,32.69935888671875,7.422657489776611,5.747122764587402,-2.836392402648926
1684660990466313500,32.7093134765625,7.419544696807861,5.750847816467285,-2.8369863033294678
1684660990476268000,32.71926806640625,7.414824962615967,5.755841255187988,-2.8391993045806885
1684660990486222600,32.72922265625,7.4085259437561035,5.762314796447754,-2.8425092697143555
1684660990496177200,32.73917724609375,7.4005608558654785,5.770677089691162,-2.84629225730896
1684660990506131700,32.749131591796875,7.390893936157227,5.781062126159668,-2.850334644317627
1684660990516086500,32.75908642578125,7.379297256469727,5.79393196105957,-2.8542442321777344
1684660990526041000,32.769041015625,7.366091251373291,5.808708667755127,-2.8583168983459473
1684660990535995600,32.77899560546875,7.351869106292725,5.824742794036865,-2.8623039722442627
1684660990545950200,32.7889501953125,7.337242126464844,5.841215133666992,-2.8662660121917725
1684660990555904800,32.79890478515625,7.323035717010498,5.857308387756348,-2.8697521686553955
1684660990565859300,32.808859375,7.3100738525390625,5.872112274169922,-2.8725452423095703
1684660990575814000,32.81881396484375,7.2985944747924805,5.885293483734131,-2.8747591972351074
1684660990585768400,32.8287685546875,7.2886271476745605,5.896910667419434,-2.8762381076812744
1684660990595723000,32.83872290039063,7.279709339141846,5.907553672790527,-2.876981735229492
1684660990605677600,32.84867749023437,7.27065896987915,5.918318271636963,-2.877743721008301
1684660990615632100,32.858632080078124,7.260915756225586,5.929990768432617,-2.878314733505249
1684660990625587000,32.8685869140625,7.2495832443237305,5.943403720855713,-2.8792128562927246
1684660990635541500,32.87854150390625,7.236434459686279,5.95905876159668,-2.879936695098877
1684660990645496000,32.88849609375,7.221086502075195,5.977710723876953,-2.8798038959503174
1684660990655450600,32.89845068359375,7.203730583190918,5.999350070953369,-2.8782718181610107
1684660990665405200,32.9084052734375,7.184759616851807,6.023643493652344,-2.8749513626098633
1684660990675359700,32.91835986328125,7.164359092712402,6.05051326751709,-2.869433879852295
1684660990685314300,32.928314208984375,7.142857074737549,6.079296112060547,-2.8621928691864014
1684660990695268900,32.938268798828126,7.121004581451416,6.108948707580566,-2.8534932136535645
1684660990705223400,32.94822338867188,7.099593162536621,6.138326644897461,-2.8437857627868652
1684660990715178000,32.95817797851562,7.085111141204834,6.1593098640441895,-2.834517478942871
1684660990725132500,32.96813256835937,7.071641445159912,6.1793670654296875,-2.8244788646698
1684660990735087000,32.978087158203124,7.059272766113281,6.198490619659424,-2.813499689102173
1684660990745041700,32.988041748046875,7.047858715057373,6.2167863845825195,-2.801724433898926
1684660990754996200,32.997996337890626,7.037420749664307,6.234081268310547,-2.789501905441284
1684660990764950500,33.007950439453126,7.027384281158447,6.250866889953613,-2.777216911315918
1684660990774905000,33.01790502929688,7.017267227172852,6.267518997192383,-2.7652411460876465
1684660990784859600,33.02785961914063,7.006645202636719,6.28432035446167,-2.754021644592285
1684660990794814200,33.03781420898437,6.995285511016846,6.301428318023682,-2.7437870502471924
1684660990804768800,33.04776879882812,6.983217239379883,6.318741321563721,-2.7346978187561035
1684660990814723300,33.057723388671874,6.970319747924805,6.3362250328063965,-2.7271392345428467
1684660990824678000,33.067677978515626,6.956593036651611,6.3538899421691895,-2.721078872680664
1684660990834632400,33.07763256835938,6.942161560058594,6.371539115905762,-2.716663360595703
1684660990844586800,33.087586669921876,6.92756462097168,6.388574123382568,-2.7139172554016113
1684660990854541300,33.09754125976563,6.913039684295654,6.404846668243408,-2.712601661682129
1684660990864495900,33.10749584960938,6.898777008056641,6.420387268066406,-2.7121763229370117
1684660990874450400,33.11745043945312,6.884883403778076,6.435212135314941,-2.712345838546753
1684660990884405000,33.127405029296874,6.871495723724365,6.449215412139893,-2.713036060333252
1684660990894359600,33.137359619140625,6.85866641998291,6.4624342918396,-2.7140426635742188
1684660990904314000,33.147314208984376,6.846319675445557,6.475039005279541,-2.7151737213134766
1684660990914268700,33.1572685546875,6.834674835205078,6.487110137939453,-2.715696096420288
1684660990924223200,33.16722314453125,6.823516845703125,6.498885154724121,-2.715601682662964
1684660990934177500,33.17717749023438,6.812519073486328,6.510703086853027,-2.714905023574829
1684660990944132000,33.18713208007812,6.8016462326049805,6.522707462310791,-2.7133545875549316
1684660990954086700,33.19708666992187,6.790931701660156,6.5349626541137695,-2.710700035095215
1684660990964041200,33.207041259765624,6.780874252319336,6.547018527984619,-2.706784963607788
1684660990973995800,33.216995849609376,6.771772384643555,6.558544635772705,-2.701662302017212
1684660990983950300,33.22695043945313,6.763350486755371,6.569583892822266,-2.6959314346313477
1684660990993905000,33.23690478515625,6.755427837371826,6.580211639404297,-2.6898696422576904
1684660991003859500,33.246859375,6.747870445251465,6.590452194213867,-2.683763027191162
1684660991013814000,33.25681396484375,6.740781784057617,6.600251197814941,-2.6774866580963135
1684660991023768300,33.26676831054687,6.734165191650391,6.609690189361572,-2.670844316482544
1684660991033723000,33.276722900390624,6.727766513824463,6.6190924644470215,-2.6636743545532227
1684660991043677400,33.286677490234375,6.721581935882568,6.628408432006836,-2.6561105251312256
1684660991053632000,33.296632080078126,6.715330123901367,6.637872695922852,-2.6482791900634766
1684660991063586600,33.30658666992188,6.709344863891602,6.647274971008301,-2.6398489475250244
1684660991073541000,33.316541015625,6.703663349151611,6.656768321990967,-2.630345344543457
1684660991083495700,33.32649560546875,6.698143482208252,6.6664628982543945,-2.619835615158081
1684660991093450200,33.3364501953125,6.692883014678955,6.676194190979004,-2.6084768772125244
1684660991103404800,33.34640478515625,6.68810510635376,6.685725688934326,-2.5962891578674316
1684660991113359400,33.356359375,6.684311866760254,6.694685935974121,-2.582933187484741
1684660991123314000,33.36631396484375,6.6814141273498535,6.7031755447387695,-2.5683698654174805
1684660991133268500,33.3762685546875,6.667478084564209,6.7249531745910645,-2.5475733280181885
1684660991143223000,33.38622314453125,6.654940605163574,6.74554443359375,-2.525822639465332
1684660991153177600,33.39617749023437,6.644107341766357,6.764487266540527,-2.5035855770111084
1684660991163132400,33.40613232421875,6.634705543518066,6.781927585601807,-2.4812352657318115
1684660991173087000,33.4160869140625,6.6264872550964355,6.798241138458252,-2.4584460258483887
1684660991183041500,33.42604150390625,6.619248390197754,6.813505172729492,-2.4355876445770264
1684660991192996000,33.43599609375,6.612863540649414,6.827831745147705,-2.4127020835876465
1684660991202950700,33.44595068359375,6.607213497161865,6.841063022613525,-2.390599012374878
1684660991212905200,33.4559052734375,6.602171421051025,6.853329181671143,-2.3693032264709473
1684660991222859800,33.46585986328125,6.596768856048584,6.865314960479736,-2.34956955909729
1684660991232814300,33.475814453125,6.591172218322754,6.876876354217529,-2.3313958644866943
1684660991242769000,33.485768798828126,6.585370063781738,6.887922763824463,-2.3151252269744873
1684660991252723500,33.49572338867188,6.579659938812256,6.89807653427124,-2.3010849952697754
1684660991262678000,33.50567797851563,6.573878765106201,6.907498836517334,-2.289313316345215
1684660991272632800,33.5156328125,6.567727088928223,6.916448593139648,-2.279932737350464
1684660991282587400,33.52558740234375,6.561302661895752,6.924837112426758,-2.272951602935791
1684660991292542000,33.5355419921875,6.554471015930176,6.932992935180664,-2.26779842376709
1684660991302496500,33.54549658203125,6.547537803649902,6.9406585693359375,-2.2643797397613525
1684660991312451000,33.555451171875,6.540128707885742,6.948459625244141,-2.2618606090545654
1684660991322405600,33.56540551757813,6.532385349273682,6.956468105316162,-2.2596194744110107
1684660991332360200,33.57536010742187,6.524072647094727,6.9646735191345215,-2.2583580017089844
1684660991342314800,33.58531469726562,6.515670299530029,6.972583293914795,-2.2582130432128906
1684660991352269300,33.595269287109375,6.507470607757568,6.979784965515137,-2.2596070766448975
1684660991362223900,33.605223876953126,6.500007629394531,6.986006259918213,-2.261861562728882
1684660991372178400,33.61517846679688,6.493826389312744,6.990750789642334,-2.2649497985839844
1684660991382133200,33.62513330078125,6.4891743659973145,6.993744850158691,-2.269038438796997
1684660991392087800,33.635087890625,6.486398220062256,6.9944634437561035,-2.2747533321380615
1684660991402042400,33.64504248046875,6.485558986663818,6.992793083190918,-2.2822694778442383
1684660991411997000,33.654996826171875,6.486416816711426,6.988857746124268,-2.291863441467285
1684660991421951500,33.664951416015626,6.488494873046875,6.982930660247803,-2.304015874862671
1684660991431906000,33.67490600585938,6.490442276000977,6.97607421875,-2.3192555904388428
1684660991441860600,33.68486059570313,6.491302967071533,6.969304084777832,-2.3371286392211914
1684660991451815200,33.69481518554687,6.490973949432373,6.962991237640381,-2.356776475906372
1684660991461769700,33.70476977539062,6.489287376403809,6.957458972930908,-2.3776652812957764
1684660991471724300,33.714724365234375,6.4864115715026855,6.9528326988220215,-2.398953437805176
1684660991481678800,33.724678955078126,6.482504844665527,6.949189186096191,-2.419978141784668
1684660991491633700,33.73463354492188,6.477841377258301,6.946547508239746,-2.439969301223755
1684660991501588200,33.74458813476563,6.472606182098389,6.944916725158691,-2.4584341049194336
1684660991511542800,33.75454272460937,6.467371940612793,6.943776607513428,-2.475367307662964
1684660991521497300,33.76449731445312,6.462976455688477,6.942461013793945,-2.4904916286468506
1684660991531452000,33.774451904296875,6.460643291473389,6.940042018890381,-2.503258466720581
1684660991541406500,33.784406494140626,6.46116304397583,6.935804843902588,-2.513638973236084
1684660991551361000,33.79436108398438,6.465264797210693,6.92912483215332,-2.521500587463379
1684660991561315600,33.80431567382813,6.4735541343688965,6.919389247894287,-2.5269625186920166
1684660991571270100,33.81427026367187,6.485849380493164,6.906607151031494,-2.5304012298583984
1684660991581224700,33.824224609375,6.501624584197998,6.891359329223633,-2.5314865112304688
1684660991591179300,33.83417919921875,6.520087242126465,6.8742756843566895,-2.530449151992798
1684660991601134000,33.844134033203126,6.539969444274902,6.856261253356934,-2.528017282485962
1684660991611088600,33.85408862304688,6.56038236618042,6.837992191314697,-2.524606227874756
1684660991621043200,33.86404321289063,6.5805158615112305,6.819875717163086,-2.5212090015411377
1684660991630997800,33.87399780273437,6.59925651550293,6.802898406982422,-2.5180864334106445
1684660991640952300,33.883952392578124,6.617101192474365,6.78551721572876,-2.5181565284729004
1684660991650907000,33.893906982421875,6.635882377624512,6.768338203430176,-2.5149648189544678
