time,seconds_elapsed,z,y,x
1684660989998448400,32.241448486328125,-0.05845634266734123,-0.37683701515197754,-0.08056056499481201
1684660990008403000,32.25140283203125,-0.05206476151943207,-0.38535910844802856,-0.05819002538919449
1684660990018357500,32.261357421875,-0.05099949613213539,-0.39068543910980225,-0.04434159770607948
1684660990028312000,32.27131201171875,-0.057391077280044556,-0.3874896466732025,-0.03688475489616394
1684660990038266600,32.2812666015625,-0.07550056278705597,-0.372575968503952,-0.0294279083609581
1684660990048221000,32.29122094726562,-0.09893636405467987,-0.3512706756591797,-0.026232117787003517
1684660990058175500,32.30117553710937,-0.11704584211111069,-0.32037803530693054,-0.02516685426235199
1684660990068130000,32.311130126953124,-0.12024163454771042,-0.280963271856308,-0.02516685426235199
1684660990078084900,32.3210849609375,-0.10958899557590485,-0.23409168422222137,-0.02197106182575226
1684660990088039400,32.331039306640626,-0.09254477918148041,-0.18189376592636108,-0.015579480677843094
1684660990097994000,32.34099389648438,-0.07337003201246262,-0.12863057851791382,-0.009187898598611355
1684660990107948500,32.35094848632812,-0.05419528856873512,-0.0732368752360344,0.0003994738799519837
1684660990117903000,32.36090307617187,-0.03608580678701401,-0.013582111336290836,0.016378428786993027
1684660990127857700,32.370857666015624,-0.020106852054595947,0.04713791608810425,0.030226856470108032
1684660990137812200,32.380812255859375,-0.005193160381168127,0.10146636515855789,0.03448791056871414
1684660990147766800,32.390766845703126,0.01078579481691122,0.15153375267982483,0.0270310640335083
1684660990157721300,32.40072143554688,0.02889527566730976,0.19414429366588593,0.00892158318310976
1684660990167676000,32.41067602539062,0.043808966875076294,0.22929799556732178,-0.015579480677843094
1684660990177630500,32.42063037109375,0.05233107507228851,0.2559295892715454,-0.04008054360747337
1684660990187585300,32.430585205078124,0.05339634045958519,0.28149592876434326,-0.05392897129058838
1684660990197539800,32.440539794921875,0.05446160212159157,0.3070622384548187,-0.054994236677885056
1684660990207494400,32.450494384765626,0.058722659945487976,0.3262369930744171,-0.043276336044073105
1684660990217449000,32.46044897460938,0.06617950648069382,0.33902016282081604,-0.0294279083609581
1684660990227403500,32.47040356445312,0.07683213800191879,0.34328120946884155,-0.01664474420249462
1684660990237358000,32.48035815429687,0.08961530029773712,0.3368896245956421,-0.002796316985040903
1684660990247312600,32.490312744140624,0.1002679392695427,0.3219759464263916,0.014247900806367397
1684660990257267200,32.50026708984375,0.10559425503015518,0.30067065358161926,0.033422645181417465
1684660990267221800,32.5102216796875,0.1045289933681488,0.27297380566596985,0.053662657737731934
1684660990277176300,32.52017626953125,0.09707214683294296,0.24101589620113373,0.0739026665687561
1684660990287131000,32.530130859375,0.08641951531171799,0.2005358785390854,0.08988162130117416
1684660990297085700,32.54008569335937,0.0715058222413063,0.15366427600383759,0.09946899116039276
1684660990307040300,32.550040283203124,0.055526867508888245,0.10466215014457703,0.10373004525899887
1684660990316994800,32.559994873046875,0.04167843982577324,0.05459476262331009,0.1069258376955986
1684660990326949400,32.56994946289063,0.03209106624126434,0.005592633970081806,0.11118689179420471
1684660990336904000,32.57990405273438,0.027830012142658234,-0.03488738462328911,0.12397005409002304
1684660990346858500,32.5898583984375,0.02889527566730976,-0.0679105594754219,0.14101427793502808
1684660990356813000,32.59981298828125,0.031025802716612816,-0.09347688406705856,0.16231954097747803
1684660990366767600,32.609767578125,0.0342215932905674,-0.11371689289808273,0.1825595498085022
1684660990376722200,32.61972216796875,0.039547912776470184,-0.12756532430648804,0.19960378110408783
1684660990386676700,32.6296767578125,0.042743705213069916,-0.13502216339111328,0.20919114351272583
1684660990396631300,32.63963134765625,0.042743705213069916,-0.138217955827713,0.20919114351272583
1684660990406586000,32.64958618164062,0.039547912776470184,-0.13289164006710052,0.20493009686470032
1684660990416540700,32.65954077148437,0.03315633162856102,-0.12117373943328857,0.19747324287891388
1684660990426495200,32.6694951171875,0.022503694519400597,-0.10306425392627716,0.18788588047027588
1684660990436449800,32.67944970703125,0.011851058341562748,-0.07962846010923386,0.1772332340478897
1684660990446404400,32.689404296875,0.0043942127376794815,-0.05299686640501022,0.1676458716392517
1684660990456359000,32.69935888671875,0.005459476262331009,-0.02210422046482563,0.16018901765346527
1684660990466313500,32.7093134765625,0.013981585390865803,0.008788425475358963,0.15592797100543976
1684660990476268000,32.71926806640625,0.031025802716612816,0.04181159660220146,0.15273217856884003
1684660990486222600,32.72922265625,0.05339634045958519,0.07163897901773453,0.15166690945625305
1684660990496177200,32.73917724609375,0.07789740711450577,0.09933583438396454,0.15273217856884003
1684660990506131700,32.749131591796875,0.1002679392695427,0.1249021589756012,0.15273217856884003
1684660990516086500,32.75908642578125,0.12157320976257324,0.14620743691921234,0.15592797100543976
1684660990526041000,32.769041015625,0.13648690283298492,0.1621863842010498,0.15699322521686554
1684660990535995600,32.77899560546875,0.1471395343542099,0.17070849239826202,0.15166690945625305
1684660990545950200,32.7889501953125,0.15353111922740936,0.171773761510849,0.14101427793502808
1684660990555904800,32.79890478515625,0.15566164255142212,0.1664474457502365,0.12823110818862915
1684660990565859300,32.808859375,0.15246586501598358,0.15366427600383759,0.11012163013219833
1684660990575814000,32.81881396484375,0.14607428014278412,0.14088112115859985,0.09520793706178665
1684660990585768400,32.8287685546875,0.1375521719455719,0.12596742808818817,0.08775109052658081
1684660990595723000,32.83872290039063,0.12476900219917297,0.10998847335577011,0.09094688296318054
1684660990605677600,32.84867749023437,0.10985531657934189,0.09827057272195816,0.10586057603359222
1684660990615632100,32.858632080078124,0.09707214683294296,0.08548741042613983,0.12823110818862915
1684660990625587000,32.8685869140625,0.08535424619913101,0.0727042406797409,0.15699322521686554
1684660990635541500,32.87854150390625,0.07896266877651215,0.0588558167219162,0.18895113468170166
1684660990645496000,32.88849609375,0.07789740711450577,0.04287686198949814,0.21771325170993805
1684660990655450600,32.89845068359375,0.07683213800191879,0.02583264373242855,0.24221432209014893
1684660990665405200,32.9084052734375,0.07576687633991241,0.006657897960394621,0.2613890767097473
1684660990675359700,32.91835986328125,0.07470161467790604,-0.012516847811639309,0.27417221665382385
1684660990685314300,32.928314208984375,0.06617950648069382,-0.03275685757398605,0.28269433975219727
1684660990695268900,32.938268798828126,0.0576573945581913,-0.0540621280670166,0.2805638015270233
1684660990705223400,32.94822338867188,0.048070020973682404,-0.07430213689804077,0.2709764242172241
1684660990715178000,32.95817797851562,0.043808966875076294,-0.09028109163045883,0.26032379269599915
1684660990725132500,32.96813256835937,0.042743705213069916,-0.10199899226427078,0.2475406378507614
1684660990735087000,32.978087158203124,0.048070020973682404,-0.110521100461483,0.23262694478034973
1684660990745041700,32.988041748046875,0.055526867508888245,-0.11478215456008911,0.21877852082252502
1684660990754996200,32.997996337890626,0.06191844865679741,-0.11478215456008911,0.20386482775211334
1684660990764950500,33.007950439453126,0.07044056057929993,-0.10732531547546387,0.19534271955490112
1684660990774905000,33.01790502929688,0.0810931921005249,-0.09347688406705856,0.1921469271183014
1684660990784859600,33.02785961914063,0.0906805694103241,-0.0732368752360344,0.1921469271183014
1684660990794814200,33.03781420898437,0.09920267760753632,-0.05086633935570717,0.19427745044231415
1684660990804768800,33.04776879882812,0.1045289933681488,-0.028495801612734795,0.19534271955490112
1684660990814723300,33.057723388671874,0.10665952414274216,-0.003994738683104515,0.19747324287891388
1684660990824678000,33.067677978515626,0.10879004746675491,0.020506324246525764,0.19853851199150085
1684660990834632400,33.07763256835938,0.10772478580474854,0.04394212365150452,0.19747324287891388
1684660990844586800,33.087586669921876,0.10346373170614243,0.06418213248252869,0.18895113468170166
1684660990854541300,33.09754125976563,0.09920267760753632,0.08122635632753372,0.17829850316047668
1684660990864495900,33.10749584960938,0.09813741594552994,0.09294424951076508,0.16658060252666473
1684660990874450400,33.11745043945312,0.09707214683294296,0.10146636515855789,0.15486270189285278
1684660990884405000,33.127405029296874,0.09281109273433685,0.105727419257164,0.14314480125904083
1684660990894359600,33.137359619140625,0.08748477697372437,0.105727419257164,0.13249216973781586
1684660990904314000,33.147314208984376,0.08428898453712463,0.10359688848257065,0.12397005409002304
1684660990914268700,33.1572685546875,0.08748477697372437,0.09720530360937119,0.11438268423080444
1684660990924223200,33.16722314453125,0.0906805694103241,0.0918789878487587,0.10799109935760498
1684660990934177500,33.17717749023438,0.09281109273433685,0.08442214131355286,0.10799109935760498
1684660990944132000,33.18713208007812,0.09600688517093658,0.07483477145433426,0.10905636847019196
1684660990954086700,33.19708666992187,0.10133320093154907,0.06311687082052231,0.11012163013219833
1684660990964041200,33.207041259765624,0.10346373170614243,0.04713791608810425,0.10586057603359222
1684660990973995800,33.216995849609376,0.1002679392695427,0.027963170781731606,0.09946899116039276
1684660990983950300,33.22695043945313,0.08961530029773712,0.00985368900001049,0.09733846783638
1684660990993905000,33.23690478515625,0.07470161467790604,-0.008255792781710625,0.09627319872379303
1684660991003859500,33.246859375,0.05446160212159157,-0.028495801612734795,0.10053425282239914
1684660991013814000,33.25681396484375,0.039547912776470184,-0.04660528525710106,0.10053425282239914
1684660991023768300,33.26676831054687,0.02569948509335518,-0.06578002870082855,0.10053425282239914
1684660991033723000,33.276722900390624,0.016112113371491432,-0.08282424509525299,0.10373004525899887
1684660991043677400,33.286677490234375,0.0033289489801973104,-0.09986846894025803,0.1069258376955986
1684660991053632000,33.296632080078126,-0.009454214945435524,-0.11691268533468246,0.11331742256879807
1684660991063586600,33.30658666992188,-0.01584579609334469,-0.13289164006710052,0.11438268423080444
1684660991073541000,33.316541015625,-0.01584579609334469,-0.148870587348938,0.11544794589281082
1684660991083495700,33.32649560546875,-0.016911059617996216,-0.16378428041934967,0.11757847666740417
1684660991093450200,33.3364501953125,-0.020106852054595947,-0.17869797348976135,0.11864373832941055
1684660991103404800,33.34640478515625,-0.022237379103899002,-0.19361166656017303,0.11544794589281082
1684660991113359400,33.356359375,-0.020106852054595947,-0.20852535963058472,0.10586057603359222
1684660991123314000,33.36631396484375,-0.016911059617996216,-0.2234390527009964,0.09733846783638
1684660991133268500,33.3762685546875,-0.01584579609334469,-0.2372874766588211,0.0834900364279747
1684660991143223000,33.38622314453125,-0.016911059617996216,-0.2522011697292328,0.06751108169555664
1684660991153177600,33.39617749023437,-0.017976323142647743,-0.26285380125045776,0.05472791939973831
1684660991163132400,33.40613232421875,-0.014780532568693161,-0.2660495936870575,0.04194475710391998
1684660991173087000,33.4160869140625,-0.005193160381168127,-0.26285380125045776,0.03235738351941109
1684660991183041500,33.42604150390625,0.0022636852227151394,-0.2564622163772583,0.02383527345955372
1684660991192996000,33.43599609375,0.006524739786982536,-0.24794010818004608,0.014247900806367397
1684660991202950700,33.44595068359375,0.006524739786982536,-0.23409168422222137,0.009986846707761288
1684660991212905200,33.4559052734375,0.011851058341562748,-0.21491694450378418,0.006791055668145418
1684660991222859800,33.46585986328125,0.013981585390865803,-0.18935060501098633,0.004660528618842363
1684660991232814300,33.475814453125,0.01078579481691122,-0.1669800728559494,-0.0006657897611148655
1684660991242769000,33.485768798828126,0.005459476262331009,-0.1435442715883255,-0.008122635073959827
1684660991252723500,33.49572338867188,-0.0009321057004854083,-0.12223900109529495,-0.018775271251797676
1684660991262678000,33.50567797851563,-0.005193160381168127,-0.09773793816566467,-0.028362644836306572
1684660991272632800,33.5156328125,-0.005193160381168127,-0.07004108279943466,-0.03688475489616394
1684660991282587400,33.52558740234375,-0.004127896390855312,-0.04340949282050133,-0.04860265180468559
1684660991292542000,33.5355419921875,0.00013315795513335615,-0.018908429890871048,-0.059255290776491165
1684660991302496500,33.54549658203125,0.007590003311634064,0.0034621069207787514,-0.06990792602300644
1684660991312451000,33.555451171875,0.018242640420794487,0.024767380207777023,-0.0762995108962059
1684660991322405600,33.56540551757813,0.027830012142658234,0.04394212365150452,-0.07843003422021866
1684660991332360200,33.57536010742187,0.03209106624126434,0.06205160543322563,-0.07843003422021866
1684660991342314800,33.58531469726562,0.03315633162856102,0.07696529477834702,-0.07949529588222504
1684660991352269300,33.595269287109375,0.035286858677864075,0.08868319541215897,-0.08375635743141174
1684660991362223900,33.605223876953126,0.035286858677864075,0.10146636515855789,-0.09014793485403061
1684660991372178400,33.61517846679688,0.02996053919196129,0.11105373501777649,-0.0997353047132492
1684660991382133200,33.62513330078125,0.01717737689614296,0.11957584321498871,-0.11145320534706116
1684660991392087800,33.635087890625,-0.0009321057004854083,0.12596742808818817,-0.12423637509346008
1684660991402042400,33.64504248046875,-0.024367906153202057,0.1344895362854004,-0.13701952993869781
1684660991411997000,33.654996826171875,-0.05206476151943207,0.1430116444826126,-0.14341111481189728
1684660991421951500,33.664951416015626,-0.07976161688566208,0.15366427600383759,-0.1423458606004715
1684660991431906000,33.67490600585938,-0.10532794147729874,0.16857796907424927,-0.13169321417808533
1684660991441860600,33.68486059570313,-0.12450268864631653,0.1813611388206482,-0.11677952855825424
1684660991451815200,33.69481518554687,-0.13728585839271545,0.1909485012292862,-0.10399636626243591
1684660991461769700,33.70476977539062,-0.14580796658992767,0.1952095627784729,-0.09121319651603699
1684660991471724300,33.714724365234375,-0.14687322080135345,0.19627483189105988,-0.08162582665681839
1684660991481678800,33.724678955078126,-0.14261217415332794,0.19414429366588593,-0.0762995108962059
1684660991491633700,33.73463354492188,-0.13409006595611572,0.1909485012292862,-0.07310371845960617
1684660991501588200,33.74458813476563,-0.12237215787172318,0.18455693125724792,-0.07416898012161255
1684660991511542800,33.75454272460937,-0.11278478801250458,0.17390428483486176,-0.08375635743141174
1684660991521497300,33.76449731445312,-0.102132149040699,0.15579481422901154,-0.10293109714984894
1684660991531452000,33.774451904296875,-0.09147951751947403,0.13129374384880066,-0.12956269085407257
1684660991541406500,33.784406494140626,-0.07763108611106873,0.10359688848257065,-0.16258586943149567
1684660991551361000,33.79436108398438,-0.06591318547725677,0.07376950979232788,-0.19773955643177032
1684660991561315600,33.80431567382813,-0.05419528856873512,0.04394212365150452,-0.22969746589660645
1684660991571270100,33.81427026367187,-0.04034686088562012,0.016245270147919655,-0.2552638053894043
1684660991581224700,33.824224609375,-0.025433169677853584,-0.007190529722720385,-0.2680469751358032
1684660991591179300,33.83417919921875,-0.013715269044041634,-0.02636527456343174,-0.27230802178382874
1684660991601134000,33.844134033203126,-0.008388951420783997,-0.04127896577119827,-0.2637858986854553
1684660991611088600,33.85408862304688,-0.0062584239058196545,-0.0540621280670166,-0.24780695140361786
1684660991621043200,33.86404321289063,-0.009454214945435524,-0.0636495053768158,-0.2275669425725937
1684660991630997800,33.87399780273437,-0.014780532568693161,-0.07004108279943466,-0.20732693374156952
1684660991640952300,33.883952392578124,-0.020106852054595947,-0.08175898343324661,-0.1988048255443573
1684660991650907000,33.893906982421875,-0.016911059617996216,-0.09986846894025803,-0.21052272617816925
1684660991660861400,33.903861328125,-0.04034686088562012,-0.10839057713747025,-0.20626167953014374
1684660991670816000,33.91381591796875,-0.0786963477730751,-0.11371689289808273,-0.1934785097837448
1684660991680770600,33.9237705078125,-0.11917637288570404,-0.11478215456008911,-0.17110797762870789
1684660991690725000,33.93372509765625,-0.1394163817167282,-0.11797794699668884,-0.1561942845582962
1684660991700679700,33.9436796875,-0.12982900440692902,-0.12756532430648804,-0.14873743057250977
1684660991710634500,33.953634521484375,-0.09680583328008652,-0.14567480981349945,-0.16258586943149567
1684660991720589000,33.963589111328126,-0.06591318547725677,-0.16591481864452362,-0.18708692491054535
1684660991730543600,33.97354370117188,-0.06378266215324402,-0.17550218105316162,-0.1988048255443573
1684660991740498200,33.98349829101563,-0.08402267098426819,-0.1712411344051361,-0.19773955643177032
1684660991750452700,33.99345263671875,-0.10745847225189209,-0.15845796465873718,-0.19134798645973206
1684660991760407300,34.0034072265625,-0.12237215787172318,-0.13608743250370026,-0.1806953400373459
1684660991770361900,34.01336181640625,-0.12876373529434204,-0.11265163123607635,-0.1753690242767334
1684660991780316400,34.02331640625,-0.12982900440692902,-0.0913463607430458,-0.17749954760074615
1684660991790271000,34.03327099609375,-0.1255679577589035,-0.07004108279943466,-0.1892174482345581
1684660991800225500,34.0432255859375,-0.11917637288570404,-0.04234423115849495,-0.20200061798095703
1684660991810179800,34.05317993164063,-0.12024163454771042,-0.002929474925622344,-0.20732693374156952
1684660991820134400,34.06313452148437,-0.13195952773094177,0.04713791608810425,-0.20093534886837006
1684660991830089000,34.0730888671875,-0.15006901323795319,0.09933583438396454,-0.1796300858259201
1684660991840043500,34.08304345703125,-0.15752586722373962,0.15579481422901154,-0.15512901544570923
1684660991849998000,34.092998046875,-0.14793848991394043,0.20266640186309814,-0.1380847990512848
1684660991859952600,34.10295263671875,-0.12982900440692902,0.2324937880039215,-0.13701952993869781
1684660991869907200,34.1129072265625,-0.10639320313930511,0.24527695775032043,-0.14873743057250977
1684660991879861800,34.12286181640625,-0.08615319430828094,0.2516685426235199,-0.16684691607952118
1684660991889816300,34.13281640625,-0.07017423957586288,0.25806012749671936,-0.17749954760074615
1684660991899770600,34.1427705078125,-0.0648479238152504,0.26338642835617065,-0.18815219402313232
1684660991909725200,34.15272509765625,-0.06697845458984375,0.2601906359195709,-0.1988048255443573
1684660991919679700,34.1626796875,-0.07230477035045624,0.24634221196174622,-0.21904483437538147
1684660991929634300,34.17263427734375,-0.07017423957586288,0.22290641069412231,-0.24248063564300537
1684660991939588900,34.1825888671875,-0.06058686971664429,0.1952095627784729,-0.2637858986854553
1684660991949543400,34.19254345703125,-0.04673844203352928,0.16112112998962402,-0.28189539909362793
1684660991959498000,34.202498046875,-0.032890014350414276,0.12703268229961395,-0.2882869839668274
1684660991969452500,34.21245263671875,-0.022237379103899002,0.09614004194736481,-0.2786996066570282
1684660991979407000,34.22240698242187,-0.017976323142647743,0.07163897901773453,-0.24780695140361786
1684660991989361400,34.232361328125,-0.024367906153202057,0.048203181475400925,-0.21052272617816925
1684660991999316000,34.24231591796875,-0.03395527973771095,0.02157158963382244,-0.1753690242767334
1684660992009270500,34.2522705078125,-0.04354264959692955,-0.010386320762336254,-0.146606907248497
1684660992019225000,34.26222509765625,-0.048868969082832336,-0.044474758207798004,-0.12104058265686035
1684660992029179600,34.2721796875,-0.053130023181438446,-0.08175898343324661,-0.10506162792444229
1684660992039134200,34.28213427734375,-0.05845634266734123,-0.12117373943328857,-0.09760478138923645
1684660992049088800,34.2920888671875,-0.06271740049123764,-0.15952323377132416,-0.09334372729063034
1684660992059043300,34.302043212890624,-0.06591318547725677,-0.19787272810935974,-0.08801741153001785
1684660992068998000,34.311997802734375,-0.06697845458984375,-0.23196116089820862,-0.0762995108962059
1684660992078952200,34.3219521484375,-0.06271740049123764,-0.261788547039032,-0.06458161026239395
1684660992088906800,34.33190673828125,-0.05206476151943207,-0.28735485672950745,-0.05392897129058838
1684660992098861300,34.341861328125,-0.03502054139971733,-0.3075948655605316,-0.04434159770607948
1684660992108816000,34.35181591796875,-0.016911059617996216,-0.3235738277435303,-0.03795001655817032
1684660992118770400,34.3617705078125,-0.007323687430471182,-0.33422645926475525,-0.04434159770607948
1684660992128725000,34.37172509765625,-0.007323687430471182,-0.33422645926475525,-0.051798444241285324
1684660992138679600,34.381679443359374,-0.013715269044041634,-0.318247526884079,-0.054994236677885056
1684660992148634000,34.391634033203125,-0.020106852054595947,-0.28628960251808167,-0.04966791719198227
1684660992158588700,34.40158862304688,-0.02756369672715664,-0.24794010818004608,-0.04540686309337616
1684660992168543200,34.41154321289063,-0.03608580678701401,-0.20213377475738525,-0.04647212475538254
1684660992178497800,34.42149780273437,-0.04354264959692955,-0.15526217222213745,-0.050733182579278946
1684660992188452400,34.43145239257812,-0.04460791498422623,-0.10199899226427078,-0.051798444241285324
1684660992198407000,34.441406982421874,-0.04247738793492317,-0.04234423115849495,-0.04434159770607948
1684660992208361500,34.451361572265625,-0.04034686088562012,0.02263685315847397,-0.027297381311655045
1684660992218316000,34.46131591796875,-0.04034686088562012,0.08655267208814621,-0.003861580742523074
1684660992228270800,34.47127075195313,-0.03608580678701401,0.14407691359519958,0.016378428786993027
1684660992238225400,34.48122534179687,-0.02756369672715664,0.19201377034187317,0.0270310640335083
1684660992248180000,34.49117993164062,-0.014780532568693161,0.22716747224330902,0.025965800508856773
1684660992258134500,34.501134521484374,-0.004127896390855312,0.2516685426235199,0.01318263728171587
1684660992268089000,34.511089111328126,0.00013315795513335615,0.2655169665813446,-0.005992108024656773
1684660992278043600,34.52104370117188,-0.0009321057004854083,0.27297380566596985,-0.02516685426235199
1684660992287998200,34.53099829101563,-0.009454214945435524,0.27297380566596985,-0.04434159770607948
1684660992297952800,34.54095288085937,-0.01904158666729927,0.26871275901794434,-0.059255290776491165
1684660992307907300,34.5509072265625,-0.025433169677853584,0.25806012749671936,-0.06777740269899368
1684660992317862000,34.56086181640625,-0.02330264262855053,0.24527695775032043,-0.06777740269899368
1684660992327816400,34.57081640625,-0.011584741994738579,0.228232741355896,-0.059255290776491165
1684660992337771300,34.58077124023438,0.006524739786982536,0.20586219429969788,-0.04434159770607948
1684660992347725800,34.59072583007813,0.027830012142658234,0.17816534638404846,-0.026232117787003517
1684660992357680400,34.60068041992187,0.04593949392437935,0.1483379602432251,-0.0017310534603893757
1684660992367635000,34.61063500976562,0.05659212917089462,0.11851058155298233,0.03129211813211441
1684660992377589500,34.620589599609374,0.0576573945581913,0.08442214131355286,0.061119500547647476
1684660992387544000,34.6305439453125,0.051265813410282135,0.04713791608810425,0.08881635963916779
1684660992397498600,34.64049853515625,0.04167843982577324,0.005592633970081806,0.10586057603359222
1684660992407453200,34.650453125,0.0342215932905674,-0.04234423115849495,0.10905636847019196
1684660992417407700,34.66040771484375,0.02889527566730976,-0.08921582996845245,0.10479531437158585
1684660992427362300,34.6703623046875,0.02569948509335518,-0.13289164006710052,0.10266478359699249
1684660992437316900,34.68031689453125,0.023568958044052124,-0.16804534196853638,0.10479531437158585
1684660992447271700,34.690271728515626,0.022503694519400597,-0.19680745899677277,0.11331742256879807
1684660992457226200,34.70022631835938,0.02463422156870365,-0.21598219871520996,0.12716585397720337
1684660992467180800,34.71018090820313,0.031025802716612816,-0.22556957602500916,0.1442100703716278
1684660992477135400,34.72013525390625,0.042743705213069916,-0.22556957602500916,0.16231954097747803
1684660992487090000,34.73008984375,0.0576573945581913,-0.22024326026439667,0.17829850316047668
1684660992497044500,34.74004443359375,0.07470161467790604,-0.20746009051799774,0.18788588047027588
1684660992506999000,34.7499990234375,0.09174583107233047,-0.18828535079956055,0.1910816729068756
1684660992516953600,34.75995361328125,0.10346373170614243,-0.1627190262079239,0.1910816729068756
1684660992526908200,34.769908203125,0.10879004746675491,-0.13182637095451355,0.19001640379428864
1684660992536862700,34.77986279296875,0.10665952414274216,-0.09241162240505219,0.18895113468170166
1684660992546817300,34.7898173828125,0.1002679392695427,-0.04980107396841049,0.1868206113576889
1684660992556772000,34.799772216796875,0.0949416235089302,-0.0050600022077560425,0.18362481892108917
1684660992566726700,34.8097265625,0.09281109273433685,0.03968106955289841,0.18042902648448944
1684660992576681200,34.81968115234375,0.09707214683294296,0.08548741042613983,0.1772332340478897
1684660992586635800,34.8296357421875,0.10346373170614243,0.1291632205247879,0.1729721873998642
1684660992596590300,34.83959033203125,0.11092057824134827,0.17070849239826202,0.17084164917469025
1684660992606545000,34.849544921875,0.11518163233995438,0.21012325584888458,0.17084164917469025
1684660992616499500,34.85949951171875,0.11731215566396713,0.2474074810743332,0.17510271072387695
1684660992626454000,34.8694541015625,0.11518163233995438,0.2804306447505951,0.17616797983646393
1684660992636408600,34.87940869140625,0.11198583990335464,0.30599698424339294,0.17829850316047668
1684660992646363100,34.889363037109376,0.1045289933681488,0.32836753129959106,0.18042902648448944
1684660992656317700,34.89931762695313,0.09707214683294296,0.34221595525741577,0.18042902648448944
1684660992666272500,34.9092724609375,0.08855003863573074,0.3507380485534668,0.17829850316047668
1684660992676227000,34.91922705078125,0.0810931921005249,0.3507380485534668,0.17616797983646393
1684660992686181600,34.929181640625,0.07470161467790604,0.3464770019054413,0.17616797983646393
1684660992696136200,34.93913623046875,0.06937529146671295,0.33475908637046814,0.17616797983646393
1684660992706090800,34.9490908203125,0.06937529146671295,0.3177148699760437,0.18042902648448944
1684660992716045300,34.95904541015625,0.0715058222413063,0.29747486114501953,0.18895113468170166
1684660992725999900,34.96899975585937,0.07789740711450577,0.2708432674407959,0.19853851199150085
1684660992735954400,34.97895434570312,0.08748477697372437,0.237820103764534,0.20919114351272583
1684660992745909000,34.988908935546874,0.1002679392695427,0.19840535521507263,0.21451745927333832
1684660992755863600,34.998863525390625,0.114116370677948,0.15366427600383759,0.21238693594932556
1684660992765818000,35.00881811523438,0.12689952552318573,0.10253162682056427,0.20493009686470032
1684660992775773000,35.01877294921875,0.1332911103963852,0.052464235574007034,0.19427745044231415
1684660992785727500,35.0287275390625,0.13542163372039795,0.0023968431632965803,0.1825595498085022
1684660992795682000,35.03868212890625,0.13009531795978546,-0.044474758207798004,0.17190691828727722
1684660992805636600,35.04863671875,0.11624689400196075,-0.0913463607430458,0.16018901765346527
1684660992815591200,35.058591064453125,0.1002679392695427,-0.13289164006710052,0.14847111701965332
1684660992825545700,35.06854565429688,0.08215846121311188,-0.17017586529254913,0.13888375461101532
1684660992835500300,35.07850024414063,0.06831002980470657,-0.19893798232078552,0.1303616315126419
1684660992845454800,35.08845483398437,0.05339634045958519,-0.22130851447582245,0.1346226930618286
1684660992855409400,35.09840942382812,0.04167843982577324,-0.23409168422222137,0.1452753245830536
1684660992865364000,35.108364013671874,0.03315633162856102,-0.24367906153202057,0.16125428676605225
1684660992875318500,35.118318603515625,0.027830012142658234,-0.2468748539686203,0.17829850316047668
1684660992885273000,35.12827319335938,0.02463422156870365,-0.24580958485603333,0.19427745044231415
1684660992895227600,35.1382275390625,0.023568958044052124,-0.24367906153202057,0.20919114351272583
1684660992905182200,35.14818212890625,0.022503694519400597,-0.23622220754623413,0.2251701056957245
1684660992915136800,35.15813671875,0.02463422156870365,-0.2287653684616089,0.2347574681043625
1684660992925091300,35.16809130859375,0.02889527566730976,-0.22237378358840942,0.23795326054096222
1684660992935046000,35.1780458984375,0.035286858677864075,-0.21491694450378418,0.2336922138929367
1684660992945000400,35.18800048828125,0.039547912776470184,-0.20746009051799774,0.21771325170993805
1684660992954955000,35.197955078125,0.042743705213069916,-0.20106850564479828,0.19534271955490112
1684660992964909300,35.20790942382813,0.04593949392437935,-0.19361166656017303,0.1676458716392517
1684660992974864000,35.21786376953125,0.04913528636097908,-0.18508955836296082,0.13675321638584137
1684660992984818400,35.227818359375,0.051265813410282135,-0.17337165772914886,0.11118689179420471
1684660992994773000,35.23777294921875,0.055526867508888245,-0.15632744133472443,0.0930774137377739
1684660993004727600,35.2477275390625,0.059787921607494354,-0.13608743250370026,0.08455529808998108
1684660993014682000,35.25768212890625,0.06404897570610046,-0.10839057713747025,0.08988162130117416
1684660993024636700,35.26763671875,0.07257108390331268,-0.07856319099664688,0.10053425282239914
1684660993034591200,35.27759130859375,0.08322372287511826,-0.04767054691910744,0.11544794589281082
1684660993044545800,35.2875458984375,0.09174583107233047,-0.016777902841567993,0.13249216973781586
1684660993054500000,35.2975,0.09707214683294296,0.011984216049313545,0.14847111701965332
1684660993064454700,35.30745458984375,0.10133320093154907,0.03968106955289841,0.1591237634420395
1684660993074409200,35.3174091796875,0.1045289933681488,0.060986343771219254,0.16231954097747803
1684660993084363800,35.32736376953125,0.09920267760753632,0.07909582555294037,0.1591237634420395
1684660993094318300,35.337318359375,0.08961530029773712,0.09507478028535843,0.15486270189285278
1684660993104273000,35.34727294921875,0.07363634556531906,0.10466215014457703,0.1452753245830536
1684660993114227500,35.3572275390625,0.059787921607494354,0.10998847335577011,0.1303616315126419
1684660993124182000,35.36718212890625,0.051265813410282135,0.10785794258117676,0.10905636847019196
1684660993134136600,35.37713647460937,0.04487423226237297,0.105727419257164,0.09094688296318054
