time,seconds_elapsed,z,y,x
1684661016039643000,58.28264282226562,6.6361284255981445,6.988076210021973,-2.7778725624084473
1684661016049597400,58.29259741210937,6.616974830627441,6.964134216308594,-2.806602954864502
1684661016059552000,58.302552001953124,6.597821235656738,6.935403823852539,-2.7970261573791504
1684661016069506600,58.312506591796875,6.631340026855469,6.887519836425781,-2.7778725624084473
1684661016079461000,58.32246118164063,6.6361284255981445,6.8827314376831055,-2.7347769737243652
1684661016089415700,58.33241577148438,6.5930328369140625,6.830059051513672,-2.7060465812683105
1684661016099370200,58.34237036132812,6.545148849487305,6.801328659057617,-2.6629507541656494
1684661016109324800,58.35232470703125,6.540360450744629,6.806117057800293,-2.6007015705108643
1684661016119279400,58.362279296875,6.502053260803223,6.801328659057617,-2.5767595767974854
1684661016129234000,58.37223388671875,6.4398040771484375,6.834847450256348,-2.543240785598755
1684661016139188700,58.38218872070313,6.420650482177734,6.868366241455078,-2.5097219944000244
1684661016149143300,58.39214331054688,6.406285285949707,6.906673431396484,-2.495356798171997
1684661016159097900,58.40209790039062,6.401496887207031,6.9689226150512695,-2.4905683994293213
1684661016169052400,58.41205249023437,6.367978096008301,7.007229804992676,-2.4905683994293213
1684661016179007000,58.422007080078124,6.310517311096191,7.055113792419434,-2.500145196914673
1684661016188961500,58.43196142578125,6.377554893493652,7.102997779846191,-2.519298791885376
1684661016198916000,58.441916015625,6.401496887207031,7.136516571044922,-2.5288755893707275
1684661016208870700,58.45187060546875,6.387131690979004,7.174823760986328,-2.5336639881134033
1684661016218825200,58.4618251953125,6.324882507324219,7.2322845458984375,-2.5097219944000244
1684661016228779800,58.47177978515625,6.262633323669434,7.265803813934326,-2.4857800006866455
1684661016238734300,58.481734375,6.281786918640137,7.246650218963623,-2.471414804458618
1684661016248689200,58.491689208984376,6.20038366317749,7.26101541519165,-2.4426841735839844
1684661016258643700,58.50164379882813,6.147711277008057,7.246650218963623,-2.4139537811279297
1684661016268598300,58.51159838867188,6.023212909698486,7.213130950927734,-2.3948001861572266
1684661016278552800,58.521552734375,6.0184245109558105,7.198765754699707,-2.3564929962158203
1684661016288507400,58.53150732421875,6.028001308441162,7.160458564758301,-2.337339401245117
1684661016298462000,58.5414619140625,6.023212909698486,7.141304969787598,-2.3038206100463867
1684661016308416500,58.55141650390625,6.004059314727783,7.112574577331543,-2.2894554138183594
1684661016318371000,58.56137109375,5.956175327301025,7.088632583618164,-2.279878616333008
1684661016328325600,58.57132568359375,5.999270915985107,7.064690589904785,-2.3086090087890625
1684661016338280200,58.5812802734375,5.999270915985107,7.069478988647461,-2.318185806274414
1684661016348234800,58.59123486328125,5.98490571975708,7.09342098236084,-2.3277626037597656
1684661016358189600,58.601189453125,5.908291339874268,7.117362976074219,-2.342127799987793
1684661016368144100,58.61114404296875,5.855618953704834,7.160458564758301,-2.3277626037597656
1684661016378098700,58.6210986328125,5.831676959991455,7.193977355957031,-2.32297420501709
1684661016388053200,58.63105322265625,5.788581371307373,7.270592212677002,-2.3086090087890625
1684661016398007800,58.6410078125,5.774216175079346,7.332841396331787,-2.3038206100463867
1684661016407962400,58.65096240234375,5.755062103271484,7.404667377471924,-2.294243812561035
1684661016417917000,58.6609169921875,5.75985050201416,7.4333977699279785,-2.2846670150756836
1684661016427871700,58.670871826171876,5.764639377593994,7.44297456741333,-2.2703018188476562
1684661016437826300,58.68082641601563,5.7311201095581055,7.414244174957275,-2.236783027648926
1684661016447780900,58.69078076171875,5.702389717102051,7.35199499130249,-2.227206230163574
1684661016457735700,58.70073559570312,5.697601318359375,7.275380611419678,-2.1936872005462646
1684661016467690200,58.71069018554687,5.7790045738220215,7.1891889572143555,-2.1745336055755615
1684661016477644800,58.720644775390625,5.869984149932861,7.12693977355957,-2.145803213119507
1684661016487599400,58.730599365234376,5.941810131072998,7.0790557861328125,-2.1314380168914795
1684661016497554200,58.74055419921875,5.98490571975708,7.055113792419434,-2.117072820663452
1684661016507508700,58.7505087890625,5.980117321014404,7.040748596191406,-2.1074960231781006
1684661016517463300,58.76046337890625,5.989694118499756,7.045536994934082,-2.1122844219207764
1684661016527418000,58.770418212890625,5.9753289222717285,7.083844184875488,-2.1074960231781006
1684661016537372700,58.78037255859375,5.960963726043701,7.1221513748168945,-2.1266496181488037
1684661016547327200,58.7903271484375,5.946598529815674,7.174823760986328,-2.1362264156341553
1684661016557281800,58.80028173828125,5.946598529815674,7.222707748413086,-2.145803213119507
1684661016567236600,58.81023657226562,5.956175327301025,7.270592212677002,-2.141014814376831
1684661016577191200,58.820191162109374,5.956175327301025,7.304111003875732,-2.1314380168914795
1684661016587145700,58.830145751953125,5.956175327301025,7.313687801361084,-2.145803213119507
1684661016597100500,58.8401005859375,5.98490571975708,7.31847620010376,-2.160168409347534
1684661016607055000,58.85005517578125,6.051943302154541,7.299322605133057,-2.184110403060913
1684661016617009700,58.860009765625,6.10940408706665,7.26101541519165,-2.203263998031616
1684661016626964500,58.869964599609375,6.142922878265381,7.198765754699707,-2.2415714263916016
1684661016636919000,58.8799189453125,6.1716532707214355,7.150881767272949,-2.255936622619629
1684661016646873600,58.88987353515625,6.186018466949463,7.09342098236084,-2.279878616333008
1684661016656828200,58.899828125,6.219537258148193,7.050325393676758,-2.2846670150756836
1684661016666783000,58.90978295898437,6.2386908531188965,7.021595001220703,-2.2894554138183594
1684661016676737500,58.919737548828124,6.257844924926758,7.021595001220703,-2.294243812561035
1684661016686692000,58.929692138671875,6.243479251861572,7.026383399963379,-2.318185806274414
1684661016696647000,58.93964697265625,6.2386908531188965,7.045536994934082,-2.342127799987793
1684661016706601500,58.9496015625,6.243479251861572,7.074267387390137,-2.366069793701172
1684661016716556000,58.95955615234375,6.229114055633545,7.102997779846191,-2.4139537811279297
1684661016726510600,58.96951049804687,6.224325656890869,7.136516571044922,-2.457049608230591
1684661016736465400,58.97946533203125,6.243479251861572,7.155670166015625,-2.495356798171997
1684661016746420000,58.989419921875,6.2865753173828125,7.155670166015625,-2.5288755893707275
1684661016756374500,58.99937451171875,6.344036102294922,7.146093368530273,-2.5576059818267822
1684661016766329300,59.00932934570312,6.377554893493652,7.131728172302246,-2.562394380569458
1684661016776284000,59.01928393554687,6.420650482177734,7.09342098236084,-2.567182779312134
1684661016786238500,59.029238525390625,6.458957672119141,7.045536994934082,-2.562394380569458
1684661016796193300,59.039193359375,6.487688064575195,6.997653007507324,-2.5576059818267822
1684661016806147800,59.04914794921875,6.506841659545898,6.944980621337891,-2.562394380569458
1684661016816102400,59.05910229492188,6.535572052001953,6.8827314376831055,-2.581547975540161
1684661016826057000,59.06905688476562,6.569090843200684,6.844424247741699,-2.581547975540161
1684661016836011800,59.07901171875,6.612186431884766,6.825270652770996,-2.562394380569458
1684661016845966300,59.08896630859375,6.655282020568848,6.806117057800293,-2.538452386856079
1684661016855921000,59.0989208984375,6.664858818054199,6.7725982666015625,-2.5288755893707275
1684661016865875700,59.10887573242187,6.69837760925293,6.758233070373535,-2.538452386856079
1684661016875830300,59.11883032226562,6.755838871002197,6.748656272888184,-2.5480291843414307
1684661016885784800,59.128784912109374,6.842030048370361,6.748656272888184,-2.567182779312134
1684661016895739400,59.138739501953125,6.918644428253174,6.796540260314941,-2.562394380569458
1684661016905694200,59.14869409179688,6.918644428253174,6.796540260314941,-2.5719711780548096
1684661016915648800,59.15864868164063,6.8611836433410645,6.739078998565674,-2.5911247730255127
1684661016925603300,59.16860327148437,6.83245325088501,6.676829814910889,-2.610278367996216
1684661016935558100,59.17855810546875,6.8372416496276855,6.5954270362854,-2.624643564224243
1684661016945512700,59.1885126953125,6.928221225738525,6.557119846343994,-2.60548996925354
1684661016955467300,59.19846728515625,7.08144998550415,6.552331447601318,-2.5576059818267822
1684661016965422000,59.20842211914062,7.196371555328369,6.56190824508667,-2.5097219944000244
1684661016975376600,59.21837670898437,7.263409614562988,6.581061840057373,-2.5097219944000244
1684661016985331200,59.228331298828124,7.177217960357666,6.56190824508667,-2.5576059818267822
1684661016995285800,59.23828564453125,7.076661586761475,6.494870662689209,-2.6581623554229736
1684661017005240600,59.248240478515626,7.038354396820068,6.432621479034424,-2.7491421699523926
1684661017015195100,59.25819506835938,7.067084789276123,6.399102687835693,-2.7778725624084473
1684661017025149700,59.26814965820312,7.105391979217529,6.37994909286499,-2.744353771209717
1684661017035104500,59.2781044921875,7.201159954071045,6.37994909286499,-2.6821043491363525
1684661017045059000,59.28805908203125,7.30650520324707,6.34643030166626,-2.629431962966919
1684661017055013600,59.298013671875,7.387907981872559,6.298546314239502,-2.6150667667388916
1684661017064968200,59.30796826171875,7.421426773071289,6.2171430587768555,-2.672527551651001
1684661017074922800,59.3179228515625,7.330447196960449,6.1070098876953125,-2.782660961151123
1684661017084877300,59.32787719726562,7.244256019592285,6.0303955078125,-2.8640637397766113
1684661017094831900,59.33783178710937,7.253832817077637,5.977723121643066,-2.892794132232666
1684661017104786400,59.347786376953124,7.335235595703125,5.972934722900391,-2.8592753410339355
1684661017114741200,59.3577412109375,7.440580368041992,6.011241912841797,-2.8209681510925293
1684661017124695800,59.36769580078125,7.512406349182129,6.0303955078125,-2.801814556121826
1684661017134650400,59.377650390625,7.531559944152832,6.035183906555176,-2.8209681510925293
1684661017144605000,59.38760498046875,7.502829551696777,6.0303955078125,-2.8832173347473145
1684661017154559500,59.3975595703125,7.469310760498047,6.035183906555176,-2.9741971492767334
1684661017164514000,59.40751416015625,7.478887557983398,6.0303955078125,-3.0555999279022217
1684661017174468600,59.417468505859375,7.5219831466674805,6.016030311584473,-3.0986955165863037
1684661017184423200,59.427423095703126,7.584232330322266,6.016030311584473,-3.069965124130249
1684661017194377700,59.43737768554688,7.665635108947754,6.011241912841797,-3.0172927379608154
1684661017204332300,59.44733227539062,7.7230963706970215,5.977723121643066,-2.978985548019409
1684661017214286800,59.45728686523437,7.732673168182373,5.901108741760254,-2.9215245246887207
1684661017224241700,59.46724169921875,7.727884769439697,5.829282760620117,-2.9071593284606934
1684661017234196200,59.4771962890625,7.699153900146484,5.728725910186768,-2.9263129234313965
1684661017244150800,59.48715087890625,7.680000305175781,5.613804340362549,-2.983773946762085
1684661017254105300,59.49710522460938,7.694365501403809,5.484517574310303,-3.0316579341888428
1684661017264060000,59.50705981445312,7.794922351837158,5.412691593170166,-3.007715940475464
1684661017274014500,59.51701440429687,7.909843921661377,5.383961200714111,-2.9694087505340576
1684661017283969000,59.526968994140624,8.00561237335205,5.369596004486084,-2.9502551555633545
1684661017293923600,59.536923583984375,8.053496360778809,5.360019207000732,-2.9454667568206787
1684661017303878100,59.54687817382813,8.024765968322754,5.350442409515381,-2.9741971492767334
1684661017313832700,59.55683276367188,7.9625163078308105,5.37438440322876,-3.0172927379608154
1684661017323787300,59.56678735351562,7.8763251304626465,5.4031147956848145,-3.069965124130249
1684661017333742000,59.5767421875,7.823652744293213,5.455787181854248,-3.0986955165863037
1684661017343696600,59.586696533203124,7.794922351837158,5.484517574310303,-3.069965124130249
1684661017353651200,59.596651123046875,7.818864345550537,5.551555156707764,-3.0125043392181396
1684661017363605800,59.60660571289063,7.852383136749268,5.570708751678467,-2.9502551555633545
1684661017373560300,59.61656030273438,7.8763251304626465,5.570708751678467,-2.9311013221740723
1684661017383515000,59.62651489257812,7.871536731719971,5.518036365509033,-2.940678119659424
1684661017393469400,59.63646948242187,7.866748332977295,5.460575580596924,-2.959831953048706
1684661017403424000,59.646424072265624,7.861959934234619,5.4031147956848145,-2.983773946762085
1684661017413378600,59.656378662109375,7.852383136749268,5.326500415802002,-3.002927541732788
1684661017423333000,59.6663330078125,7.8763251304626465,5.24030876159668,-3.002927541732788
1684661017433288000,59.67628784179688,7.952939510345459,5.197213172912598,-2.978985548019409
1684661017443242500,59.68624243164062,8.015189170837402,5.192424774169922,-2.9215245246887207
1684661017453197000,59.69619702148437,8.00561237335205,5.18284797668457,-2.8784289360046387
1684661017463151900,59.70615185546875,7.981669902801514,5.1780595779418945,-2.844910144805908
1684661017473106400,59.7161064453125,7.92899751663208,5.187636375427246,-2.844910144805908
1684661017483061000,59.72606103515625,7.871536731719971,5.202001571655273,-2.849698543548584
1684661017493015600,59.736015625,7.823652744293213,5.211578369140625,-2.844910144805908
1684661017502970400,59.745970458984374,7.814075946807861,5.225943565368652,-2.8353333473205566
1684661017512925000,59.755925048828125,7.847594738006592,5.259462356567383,-2.801814556121826
1684661017522879500,59.76587939453125,7.890690326690674,5.297770023345947,-2.76350736618042
1684661017532834300,59.77583422851563,7.924209117889404,5.312135219573975,-2.739565372467041
1684661017542788900,59.78578881835937,7.92899751663208,5.297770023345947,-2.744353771209717
1684661017552743400,59.79574340820312,7.924209117889404,5.273828029632568,-2.7778725624084473
1684661017562698000,59.805697998046874,7.924209117889404,5.264250755310059,-2.8209681510925293
1684661017572652800,59.81565283203125,7.92899751663208,5.269039154052734,-2.844910144805908
1684661017582607400,59.825607421875,7.933785915374756,5.28340482711792,-2.8544869422912598
1684661017592562000,59.83556201171875,7.938574314117432,5.307346820831299,-2.8401217460632324
1684661017602516700,59.84551684570312,7.948151111602783,5.345654010772705,-2.8161797523498535
1684661017612471300,59.85547119140625,7.948151111602783,5.364807605743408,-2.782660961151123
1684661017622425900,59.86542578125,7.924209117889404,5.393537998199463,-2.782660961151123
1684661017632380700,59.87538061523438,7.866748332977295,5.37438440322876,-2.7970261573791504
1684661017642335200,59.88533520507813,7.8332295417785645,5.37438440322876,-2.8209681510925293
1684661017652289800,59.89528979492187,7.818864345550537,5.37438440322876,-2.8353333473205566
1684661017662244400,59.90524438476562,7.828441143035889,5.3791728019714355,-2.868852138519287
1684661017672199200,59.91519921875,7.852383136749268,5.388749599456787,-2.8880057334899902
1684661017682153700,59.92515380859375,7.881113529205322,5.393537998199463,-2.9071593284606934
1684661017692108300,59.9351083984375,7.900267124176025,5.40790319442749,-2.935889720916748
1684661017702063000,59.94506298828125,7.900267124176025,5.436633586883545,-2.978985548019409
1684661017712017700,59.955017578125,7.8763251304626465,5.460575580596924,-3.0316579341888428
1684661017721972200,59.96497216796875,7.852383136749268,5.49888277053833,-3.069965124130249
1684661017731926800,59.9749267578125,7.828441143035889,5.575497150421143,-3.0843303203582764
1684661017741881600,59.98488159179688,7.8092875480651855,5.637746334075928,-3.0843303203582764
1684661017751836200,59.99483618164062,7.770980358123779,5.699995517730713,-3.0843303203582764
1684661017761790700,60.00479077148437,7.727884769439697,5.757456302642822,-3.0843303203582764
1684661017771745500,60.01474560546875,7.708730697631836,5.795763969421387,-3.069965124130249
1684661017781700000,60.0247001953125,7.6752119064331055,5.834071159362793,-3.0651767253875732
1684661017791654700,60.03465454101563,7.656058311462402,5.838859558105469,-3.0555999279022217
1684661017801609500,60.044609375,7.651269912719727,5.829282760620117,-3.0555999279022217
1684661017811564000,60.05456396484375,7.656058311462402,5.795763969421387,-3.050811529159546
1684661017821518600,60.0645185546875,7.694365501403809,5.762245178222656,-3.04602313041687
1684661017831473200,60.07447314453125,7.7230963706970215,5.738302707672119,-3.022081136703491
1684661017841428000,60.08442797851563,7.727884769439697,5.723937511444092,-3.0125043392181396
1684661017851382500,60.09438256835937,7.7183074951171875,5.738302707672119,-3.002927541732788
1684661017861337000,60.10433715820312,7.689577102661133,5.7526679039001465,-2.9933507442474365
1684661017871292000,60.1142919921875,7.646481513977051,5.805340766906738,-2.9933507442474365
1684661017881246500,60.12424658203125,7.598597526550293,5.872378349304199,-2.9981391429901123
1684661017891201000,60.134200927734376,7.550713539123535,5.968146324157715,-2.9741971492767334
1684661017901155600,60.14415551757813,7.517194747924805,6.068702697753906,-2.9550435543060303
1684661017911110400,60.1541103515625,7.493252754211426,6.188412666320801,-2.9215245246887207
1684661017921065000,60.16406494140625,7.4549455642700195,6.284181118011475,-2.9071593284606934
1684661017931019500,60.17401953125,7.387907981872559,6.356007099151611,-2.892794132232666
1684661017940974300,60.18397436523438,7.311293601989746,6.394314289093018,-2.868852138519287
1684661017950929000,60.19392895507813,7.253832817077637,6.403891086578369,-2.844910144805908
1684661017960883500,60.20388354492187,7.201159954071045,6.37994909286499,-2.8113913536071777
1684661017970838300,60.21383837890625,7.17242956161499,6.34643030166626,-2.7778725624084473
1684661017980792800,60.223792724609375,7.17242956161499,6.312911510467529,-2.7539305686950684
1684661017990747400,60.233747314453126,7.225101947784424,6.2650275230407715,-2.7299885749816895
1684661018000702000,60.24370190429688,7.253832817077637,6.241085052490234,-2.7012581825256348
1684661018010656800,60.25365673828125,7.2586212158203125,6.226719856262207,-2.6868927478790283
1684661018020611300,60.263611328125,7.225101947784424,6.21235466003418,-2.6868927478790283
1684661018030566000,60.27356591796875,7.153275966644287,6.241085052490234,-2.69646954536438
1684661018040520700,60.28352075195313,7.091026782989502,6.2650275230407715,-2.6868927478790283
1684661018050475300,60.29347534179688,7.009624004364014,6.332065105438232,-2.6773159503936768
1684661018060429800,60.30342993164062,6.9473748207092285,6.451775074005127,-2.6437971591949463
1684661018070384400,60.31338427734375,6.875548839569092,6.552331447601318,-2.6198551654815674
1684661018080339200,60.323339111328124,6.818088054656982,6.638522624969482,-2.5959131717681885
1684661018090293800,60.333293701171876,6.755838871002197,6.767809867858887,-2.586336374282837
1684661018100248300,60.34324829101563,6.707954406738281,6.844424247741699,-2.5911247730255127
1684661018110203100,60.353203125,6.684012413024902,6.91146183013916,-2.6150667667388916
1684661018120157700,60.36315771484375,6.6361284255981445,6.944980621337891,-2.648585557937622
1684661018130112300,60.3731123046875,6.64091682434082,6.964134216308594,-2.672527551651001
1684661018140066800,60.38306689453125,6.650493621826172,6.954557418823242,-2.672527551651001
1684661018150021400,60.393021484375,6.664858818054199,6.964134216308594,-2.6342203617095947
1684661018159976200,60.40297607421875,6.679224014282227,6.9258270263671875,-2.6150667667388916
1684661018169930800,60.4129306640625,6.650493621826172,6.887519836425781,-2.6007015705108643
1684661018179885300,60.42288525390625,6.64091682434082,6.873154640197754,-2.5576059818267822
1684661018189840000,60.43283984375,6.621763229370117,6.87794303894043,-2.5336639881134033
1684661018199794400,60.44279443359375,6.612186431884766,6.834847450256348,-2.5097219944000244
1684661018209749000,60.4527490234375,6.521206855773926,6.830059051513672,-2.5049335956573486
1684661018219703600,60.46270361328125,6.4828996658325195,6.825270652770996,-2.4809916019439697
1684661018229658000,60.472658203125,6.449380874633789,6.849212646484375,-2.452261209487915
1684661018239612700,60.48261279296875,6.458957672119141,6.868366241455078,-2.4139537811279297
1684661018249567200,60.49256713867187,6.468534469604492,6.906673431396484,-2.3948001861572266
1684661018259521800,60.502521728515624,6.458957672119141,6.901885032653809,-2.3948001861572266
1684661018269476600,60.5124765625,6.42543888092041,6.9689226150512695,-2.404376983642578
1684661018279431200,60.52243115234375,6.454169273376465,7.00244140625,-2.4139537811279297
1684661018289385700,60.5323857421875,6.3967084884643555,7.007229804992676,-2.452261209487915
1684661018299340300,60.54234033203125,6.358401298522949,7.074267387390137,-2.4809916019439697
1684661018309294800,60.552294921875,6.324882507324219,7.117362976074219,-2.500145196914673
1684661018319249400,60.56224951171875,6.305728912353516,7.150881767272949,-2.495356798171997
1684661018329204000,60.572203857421876,6.305728912353516,7.21791934967041,-2.476203203201294
1684661018339158500,60.58215844726563,6.267421722412109,7.241861820220947,-2.4666264057159424
1684661018349113000,60.59211303710938,6.219537258148193,7.26101541519165,-2.452261209487915
1684661018359067600,60.60206762695312,6.133346080780029,7.270592212677002,-2.428318977355957
1684661018369022200,60.61202221679687,6.095038890838623,7.251438617706299,-2.3995885848999023
1684661018378977000,60.62197705078125,6.047154903411865,7.222707748413086,-2.3948001861572266
1684661018388931600,60.631931640625,6.013636112213135,7.165246963500977,-2.385223388671875
1684661018398886100,60.64188623046875,5.98490571975708,7.12693977355957,-2.3756465911865234
1684661018408840700,60.6518408203125,6.013636112213135,7.098209381103516,-2.3564929962158203
1684661018418795300,60.66179516601562,6.037578105926514,7.064690589904785,-2.337339401245117
1684661018428749800,60.67174975585937,6.047154903411865,7.045536994934082,-2.342127799987793
1684661018438704400,60.681704345703125,6.047154903411865,7.026383399963379,-2.3469161987304688
1684661018448659000,60.691658935546876,6.013636112213135,7.0359601974487305,-2.3469161987304688
1684661018458613500,60.70161352539063,5.98490571975708,7.074267387390137,-2.3564929962158203
1684661018468568000,60.71156811523438,5.937021732330322,7.136516571044922,-2.361281394958496
1684661018478522600,60.72152270507812,5.898714542388916,7.198765754699707,-2.361281394958496
1684661018488477400,60.7314775390625,5.836465358734131,7.265803813934326,-2.3756465911865234
1684661018498432000,60.741431884765625,5.807734966278076,7.342418193817139,-2.361281394958496
1684661018508386600,60.751386474609376,5.774216175079346,7.4094557762146,-2.342127799987793
1684661018518341400,60.76134130859375,5.740696907043457,7.447762966156006,-2.3277626037597656
1684661018528296000,60.7712958984375,5.7311201095581055,7.447762966156006,-2.337339401245117
1684661018538250500,60.78125048828125,5.745485305786133,7.423820972442627,-2.32297420501709
1684661018548205300,60.791205322265625,5.774216175079346,7.371148586273193,-2.2846670150756836
1684661018558160000,60.80115991210938,5.817311763763428,7.3232645988464355,-2.23199462890625
1684661018568114400,60.81111450195313,5.869984149932861,7.246650218963623,-2.1936872005462646
1684661018578069000,60.82106909179687,5.903502941131592,7.170035362243652,-2.1505916118621826
1684661018588023800,60.83102392578125,5.941810131072998,7.102997779846191,-2.1266496181488037
1684661018597978400,60.840978271484374,5.970540523529053,7.0359601974487305,-2.117072820663452
1684661018607933000,60.850932861328126,5.9753289222717285,7.00244140625,-2.097919225692749
1684661018617887700,60.8608876953125,5.98490571975708,6.988076210021973,-2.0931308269500732
1684661018627842300,60.87084228515625,5.970540523529053,7.00244140625,-2.0931308269500732
1684661018637796900,60.880796875,5.9753289222717285,7.050325393676758,-2.0835540294647217
1684661018647751400,60.89075146484375,5.989694118499756,7.1221513748168945,-2.07397723197937
1684661018657706200,60.900706298828126,6.013636112213135,7.213130950927734,-2.0931308269500732
1684661018667660800,60.91066088867188,6.032789707183838,7.313687801361084,-2.117072820663452
1684661018677615400,60.92061547851562,6.061520099639893,7.3903021812438965,-2.145803213119507
1684661018687570200,60.93057006835937,6.066308498382568,7.44297456741333,-2.1793220043182373
1684661018697524700,60.940524658203124,6.051943302154541,7.44297456741333,-2.203263998031616
1684661018707479300,60.950479248046875,6.0423665046691895,7.399878978729248,-2.212841033935547
1684661018717434000,60.96043408203125,6.0423665046691895,7.332841396331787,-2.1984755992889404
1684661018727388700,60.970388671875,6.0854620933532715,7.26101541519165,-2.160168409347534
1684661018737343200,60.98034326171875,6.133346080780029,7.174823760986328,-2.1314380168914795
1684661018747297800,60.9902978515625,6.1955952644348145,7.09342098236084,-2.117072820663452
1684661018757252600,61.000252685546876,6.2386908531188965,7.007229804992676,-2.117072820663452
1684661018767207200,61.01020727539063,6.281786918640137,6.9258270263671875,-2.141014814376831
1684661018777161700,61.02016162109375,6.305728912353516,6.873154640197754,-2.1745336055755615
1684661018787116500,61.03011645507812,6.315305709838867,6.854001045227051,-2.23199462890625
1684661018797071000,61.04007104492187,6.324882507324219,6.868366241455078,-2.275090217590332
1684661018807025700,61.050025634765625,6.315305709838867,6.906673431396484,-2.32297420501709
1684661018816980200,61.059980224609376,6.320094108581543,6.959345817565918,-2.366069793701172
1684661018826935000,61.06993505859375,6.324882507324219,7.0359601974487305,-2.4139537811279297
1684661018836889600,61.0798896484375,6.320094108581543,7.112574577331543,-2.4426841735839844
1684661018846844200,61.08984423828125,6.315305709838867,7.18440055847168,-2.4666264057159424
1684661018856799000,61.099799072265625,6.2865753173828125,7.227496147155762,-2.5049335956573486
1684661018866753500,61.10975341796875,6.272210121154785,7.246650218963623,-2.543240785598755
1684661018876708000,61.1197080078125,6.272210121154785,7.2322845458984375,-2.5767595767974854
1684661018886663000,61.12966284179687,6.272210121154785,7.174823760986328,-2.6007015705108643
1684661018896617500,61.13961743164062,6.320094108581543,7.112574577331543,-2.6007015705108643
1684661018906572000,61.149572021484374,6.377554893493652,7.026383399963379,-2.6007015705108643
1684661018916526600,61.159526611328126,6.449380874633789,6.935403823852539,-2.586336374282837
1684661018926481400,61.1694814453125,6.525995254516602,6.844424247741699,-2.5767595767974854
1684661018936436000,61.17943603515625,6.597821235656738,6.758233070373535,-2.5719711780548096
1684661018946390500,61.189390625,6.660070419311523,6.691195011138916,-2.586336374282837
1684661018956345300,61.199345458984375,6.693589210510254,6.65288782119751,-2.5959131717681885
1684661018966300000,61.2092998046875,6.727108001708984,6.624157428741455,-2.6198551654815674
1684661018976254500,61.21925439453125,6.770204067230225,6.628945827484131,-2.6198551654815674
1684661018986209000,61.229208984375,6.779780864715576,6.667253017425537,-2.6150667667388916
1684661018996163800,61.23916381835937,6.789357662200928,6.700771808624268,-2.6007015705108643
1684661019006118400,61.249118408203124,6.83245325088501,6.734290599822998,-2.5911247730255127
1684661019016073000,61.259072998046875,6.8372416496276855,6.78696346282959,-2.5959131717681885
1684661019026027800,61.26902783203125,6.846818447113037,6.782175064086914,-2.60548996925354
1684661019035982300,61.278982421875,6.894702434539795,6.796540260314941,-2.6198551654815674
1684661019045937000,61.28893701171875,6.952163219451904,6.82048225402832,-2.6150667667388916
1684661019055891700,61.2988916015625,6.980893611907959,6.806117057800293,-2.586336374282837
1684661019065846300,61.30884619140625,7.004835605621338,6.729502201080322,-2.586336374282837
1684661019075800800,61.31880078125,7.038354396820068,6.5954270362854,-2.6150667667388916
1684661019085755400,61.32875537109375,7.091026782989502,6.490082263946533,-2.6390087604522705
1684661019095710200,61.33871020507812,7.191583156585693,6.399102687835693,-2.624643564224243
1684661019105664800,61.34866479492187,7.316082000732422,6.327276706695557,-2.5959131717681885
1684661019115619300,61.358619384765625,7.387907981872559,6.28896951675415,-2.5767595767974854
1684661019125574100,61.36857421875,7.3687543869018555,6.250661849975586,-2.581547975540161
1684661019135528700,61.37852880859375,7.30650520324707,6.202777862548828,-2.6150667667388916
1684661019145483300,61.38848315429688,7.244256019592285,6.15489387512207,-2.667739152908325
1684661019155437800,61.39843774414062,7.263409614562988,6.140528678894043,-2.7060465812683105
1684661019165392600,61.408392578125,7.296928405761719,6.159682273864746,-2.720411777496338
1684661019175347200,61.41834716796875,7.3017168045043945,6.207566261291504,-2.7108349800109863
1684661019185301800,61.4283017578125,7.330447196960449,6.226719856262207,-2.7060465812683105
1684661019195256600,61.43825659179687,7.373542785644531,6.25545072555542,-2.7347769737243652
1684661019205211100,61.44821118164062,7.416638374328613,6.25545072555542,-2.7682957649230957
1684661019215165700,61.458165771484374,7.431003570556641,6.231508255004883,-2.825756549835205
1684661019225120500,61.46812060546875,7.445368766784668,6.193201065063477,-2.8880057334899902
1684661019235075000,61.47807495117188,7.445368766784668,6.174047470092773,-2.9454667568206787
1684661019245029600,61.48802954101563,7.440580368041992,6.145317077636719,-2.9741971492767334
1684661019254984200,61.49798413085937,7.440580368041992,6.0639142990112305,-2.9694087505340576
1684661019264939000,61.50793896484375,7.48846435546875,6.044760704040527,-2.9263129234313965
1684661019274893600,61.5178935546875,7.550713539123535,5.977723121643066,-2.897582530975342
1684661019284848000,61.52784814453125,7.593809127807617,5.9106855392456055,-2.8832173347473145
1684661019294803000,61.53780297851562,7.61296272277832,5.8436479568481445,-2.8832173347473145
1684661019304757500,61.54775756835937,7.632116317749023,5.747879505157471,-2.9071593284606934
1684661019314712000,61.557712158203124,7.665635108947754,5.661688327789307,-2.916736125946045
1684661019324666600,61.56766650390625,7.665635108947754,5.580285549163818,-2.911947727203369
1684661019334621400,61.577621337890626,7.708730697631836,5.541978359222412,-2.9023709297180176
1684661019344576000,61.58757592773438,7.761403560638428,5.49888277053833,-2.892794132232666
1684661019354530600,61.59753051757812,7.8092875480651855,5.494094371795654,-2.873640537261963
1684661019364485000,61.60748510742187,7.842806339263916,5.513247966766357,-2.8784289360046387
