time,seconds_elapsed,z,y,x
1684660998488191200,40.731191162109376,-11.089799880981445,30.06079864501953,3.7331998348236084
1684660998498191400,40.74119140625,-11.126399993896484,30.09739875793457,3.7087998390197754
1684660998508191200,40.75119116210937,-11.126399993896484,30.14620018005371,3.6721999645233154
1684660998518191400,40.76119140625,-11.24839973449707,30.19499969482422,3.6477999687194824
1684660998528191200,40.771191162109375,-11.211799621582031,30.255998611450195,3.6965999603271484
1684660998538191400,40.78119140625,-11.199600219726562,30.280399322509766,3.6599998474121094
1684660998548191200,40.79119116210938,-11.187399864196777,30.292598724365234,3.6721999645233154
1684660998558191400,40.80119140625,-11.150799751281738,30.329198837280273,3.6599998474121094
1684660998568191200,40.811191162109374,-11.089799880981445,30.365798950195312,3.7453999519348145
1684660998578191400,40.82119140625,-11.10200023651123,30.353599548339844,3.7697999477386475
1684660998588191200,40.83119116210938,-11.07759952545166,30.353599548339844,3.7941999435424805
1684660998598191400,40.84119140625,-10.979999542236328,30.353599548339844,3.8551998138427734
1684660998608191200,40.85119116210937,-11.040999412536621,30.304800033569336,3.8429999351501465
1684660998618191400,40.86119140625,-10.992199897766113,30.219398498535156,3.8429999351501465
1684660998628191200,40.871191162109376,-10.992199897766113,30.231599807739258,3.9284000396728516
1684660998638191400,40.88119140625,-10.882399559020996,30.14620018005371,3.9893999099731445
1684660998648191200,40.89119116210937,-10.882399559020996,30.13399887084961,4.013800144195557
1684660998658191400,40.90119140625,-10.833600044250488,30.13399887084961,4.111400127410889
1684660998668191200,40.911191162109375,-10.833600044250488,30.09739875793457,4.1479997634887695
1684660998678191400,40.92119140625,-10.809199333190918,30.072999954223633,4.1967997550964355
1684660998688191200,40.93119116210938,-10.748199462890625,30.06079864501953,4.330999851226807
1684660998698191400,40.94119140625,-10.699399948120117,30.048599243164062,4.416399955749512
1684660998708191200,40.951191162109374,-10.699399948120117,29.999799728393555,4.416399955749512
1684660998718191400,40.96119140625,-10.711599349975586,29.987600326538086,4.3919997215271
1684660998728191200,40.97119116210938,-10.711599349975586,29.902198791503906,4.440799713134766
1684660998738191400,40.98119140625,-10.613999366760254,29.8533992767334,4.489599704742432
1684660998748191200,40.991191162109374,-10.601799964904785,29.792400360107422,4.550600051879883
1684660998758191400,41.00119140625,-10.528599739074707,29.706998825073242,4.550600051879883
1684660998768191200,41.01119116210938,-10.4798002243042,29.621599197387695,4.538399696350098
1684660998778191400,41.02119140625,-10.528599739074707,29.548398971557617,4.501800060272217
1684660998788191200,41.03119116210937,-10.41879940032959,29.4507999420166,4.550600051879883
1684660998798191400,41.04119140625,-10.430999755859375,29.377599716186523,4.63599967956543
1684660998808191200,41.051191162109376,-10.382200241088867,29.304399490356445,4.672599792480469
1684660998818191400,41.06119140625,-10.406599998474121,29.15799903869629,4.660399913787842
1684660998828191200,41.07119116210937,-10.345600128173828,29.060400009155273,4.672599792480469
1684660998838191400,41.08119140625,-10.357799530029297,28.926198959350586,4.672599792480469
1684660998848191200,41.091191162109375,-10.345600128173828,28.79199981689453,4.648200035095215
1684660998858191400,41.10119140625,-10.345600128173828,28.706600189208984,4.660399913787842
1684660998868191200,41.11119116210938,-10.345600128173828,28.621198654174805,4.648200035095215
1684660998878191400,41.12119140625,-10.27239990234375,28.51140022277832,4.623799800872803
1684660998888191200,41.131191162109374,-10.199199676513672,28.401599884033203,4.587199687957764
1684660998898191400,41.14119140625,-10.150400161743164,28.364999771118164,4.56279993057251
1684660998908191200,41.15119116210938,-10.125999450683594,28.340599060058594,4.587199687957764
1684660998918191400,41.16119140625,-10.125999450683594,28.3893985748291,4.63599967956543
1684660998928191200,41.17119116210937,-10.125999450683594,28.377199172973633,4.63599967956543
1684660998938191400,41.18119140625,-9.991799354553223,28.42599868774414,4.672599792480469
1684660998948191200,41.19119116210938,-9.906399726867676,28.42599868774414,4.697000026702881
1684660998958191400,41.20119140625,-9.93079948425293,28.438199996948242,4.709199905395508
1684660998968191200,41.21119116210937,-9.93079948425293,28.49919891357422,4.721399784088135
1684660998978191400,41.22119140625,-9.881999969482422,28.46259880065918,4.745800018310547
1684660998988191200,41.231191162109376,-9.881999969482422,28.3893985748291,4.697000026702881
1684660998998191400,41.24119140625,-9.74779987335205,28.267398834228516,4.623799800872803
1684660999008191200,41.25119116210937,-9.589200019836426,28.096599578857422,4.648200035095215
1684660999018191400,41.26119140625,-9.564800262451172,27.937999725341797,4.660399913787842
1684660999028191200,41.271191162109375,-9.552599906921387,27.779399871826172,4.611599922180176
1684660999038191400,41.28119140625,-9.46720027923584,27.657400131225586,4.611599922180176
1684660999048191200,41.29119116210938,-9.394000053405762,27.48659896850586,4.574999809265137
1684660999058191400,41.30119140625,-9.40619945526123,27.327999114990234,4.477399826049805
1684660999068191200,41.311191162109374,-9.345199584960938,27.254798889160156,4.428599834442139
1684660999078191400,41.32119140625,-9.381799697875977,27.19379997253418,4.453000068664551
1684660999088191200,41.33119116210938,-9.394000053405762,27.19379997253418,4.416399955749512
1684660999098191400,41.34119140625,-9.381799697875977,27.16939926147461,4.355400085449219
1684660999108191200,41.35119116210937,-9.357399940490723,27.181598663330078,4.367599964141846
1684660999118191400,41.36119140625,-9.27199935913086,27.13279914855957,4.31879997253418
1684660999128191200,41.371191162109376,-9.223199844360352,27.059598922729492,4.282199859619141
1684660999138191400,41.38119140625,-9.186599731445312,27.035200119018555,4.294399738311768
1684660999148191200,41.39119116210937,-9.052399635314941,26.8887996673584,4.355400085449219
1684660999158191400,41.40119140625,-8.991399765014648,26.730199813842773,4.343199729919434
1684660999168191200,41.411191162109375,-8.967000007629395,26.559398651123047,4.330999851226807
1684660999178191400,41.42119140625,-8.91819953918457,26.376399993896484,4.343199729919434
1684660999188191200,41.43119116210938,-8.845000267028809,26.19339942932129,4.306600093841553
1684660999198191400,41.44119140625,-8.7839994430542,25.961599349975586,4.306600093841553
1684660999208191200,41.451191162109374,-8.735199928283691,25.80299949645996,4.306600093841553
1684660999218191400,41.46119140625,-8.60099983215332,25.607799530029297,4.31879997253418
1684660999228191200,41.47119116210938,-8.564399719238281,25.52239990234375,4.330999851226807
1684660999238191400,41.48119140625,-8.515600204467773,25.388198852539062,4.282199859619141
1684660999248191200,41.491191162109374,-8.43019962310791,25.351598739624023,4.282199859619141
1684660999258191400,41.50119140625,-8.356999397277832,25.290599822998047,4.282199859619141
1684660999268191200,41.51119116210938,-8.344799995422363,25.253999710083008,4.294399738311768
1684660999278191400,41.52119140625,-8.344799995422363,25.253999710083008,4.31879997253418
1684660999288191200,41.53119116210937,-8.332599639892578,25.229598999023438,4.343199729919434
1684660999298191400,41.54119140625,-8.295999526977539,25.229598999023438,4.31879997253418
1684660999308191200,41.551191162109376,-8.271599769592285,25.2052001953125,4.282199859619141
1684660999318191400,41.56119140625,-8.198399543762207,25.2052001953125,4.330999851226807
1684660999328191200,41.57119116210937,-8.161799430847168,25.131999969482422,4.306600093841553
1684660999338191400,41.58119140625,-8.125200271606445,25.070999145507812,4.343199729919434
1684660999348191200,41.591191162109375,-8.052000045776367,24.948999404907227,4.367599964141846
1684660999358191400,41.60119140625,-8.027600288391113,24.86359977722168,4.330999851226807
1684660999368191200,41.61119116210938,-7.905600070953369,24.80259895324707,4.343199729919434
1684660999378191400,41.62119140625,-7.86899995803833,24.729398727416992,4.404200077056885
1684660999388191200,41.631191162109374,-7.832399845123291,24.534198760986328,4.379799842834473
1684660999398191400,41.64119140625,-7.832399845123291,24.363399505615234,4.355400085449219
1684660999408191200,41.65119116210938,-7.820199966430664,24.290199279785156,4.367599964141846
1684660999418191400,41.66119140625,-7.795799732208252,24.16819953918457,4.330999851226807
1684660999428191200,41.67119116210937,-7.832399845123291,24.10719871520996,4.282199859619141
1684660999438191400,41.68119140625,-7.807999610900879,24.034000396728516,4.257800102233887
1684660999448191200,41.69119116210938,-7.856800079345703,23.911998748779297,4.209000110626221
1684660999458191400,41.70119140625,-7.844599723815918,23.81439971923828,4.160200119018555
1684660999468191200,41.71119116210937,-7.844599723815918,23.78999900817871,4.0991997718811035
1684660999478191400,41.72119140625,-7.844599723815918,23.85099983215332,4.0381999015808105
1684660999488191200,41.731191162109376,-7.856800079345703,23.82659912109375,3.9649999141693115
1684660999498191400,41.74119140625,-7.844599723815918,23.86319923400879,3.8673999309539795
1684660999508191200,41.75119116210937,-7.844599723815918,23.83880043029785,3.8185999393463135
1684660999518191400,41.76119140625,-7.844599723815918,23.82659912109375,3.8063998222351074
1684660999528191200,41.771191162109375,-7.844599723815918,23.82659912109375,3.6843998432159424
1684660999538191400,41.78119140625,-7.820199966430664,23.81439971923828,3.5623998641967773
1684660999548191200,41.79119116210938,-7.893399715423584,23.85099983215332,3.6111998558044434
1684660999558191400,41.80119140625,-7.844599723815918,23.86319923400879,3.5135998725891113
1684660999568191200,41.811191162109374,-7.856800079345703,23.85099983215332,3.4769999980926514
1684660999578191400,41.82119140625,-7.929999828338623,23.82659912109375,3.4159998893737793
1684660999588191200,41.83119116210938,-7.856800079345703,23.802200317382812,3.3427999019622803
1684660999598191400,41.84119140625,-7.856800079345703,23.753398895263672,3.1598000526428223
1684660999608191200,41.85119116210937,-7.86899995803833,23.729000091552734,3.1598000526428223
1684660999618191400,41.86119140625,-7.978799819946289,23.716798782348633,3.074399948120117
1684660999628191200,41.871191162109376,-7.978799819946289,23.643600463867188,2.89139986038208
1684660999638191400,41.88119140625,-7.954400062561035,23.5093994140625,2.818199872970581
1684660999648191200,41.89119116210937,-7.978799819946289,23.54599952697754,2.732800006866455
1684660999658191400,41.90119140625,-8.015399932861328,23.53380012512207,2.671799898147583
1684660999668191200,41.911191162109375,-8.088600158691406,23.52159881591797,2.61080002784729
1684660999678191400,41.92119140625,-8.1496000289917,23.49720001220703,2.574199914932251
1684660999688191200,41.93119116210938,-8.125200271606445,23.53380012512207,2.464400053024292
1684660999698191400,41.94119140625,-8.064199447631836,23.667999267578125,2.40339994430542
1684660999708191200,41.951191162109374,-8.11299991607666,23.753398895263672,2.354599952697754
1684660999718191400,41.96119140625,-8.1496000289917,23.88759994506836,2.269199848175049
1684660999728191200,41.97119116210938,-8.1496000289917,23.88759994506836,2.269199848175049
1684660999738191400,41.98119140625,-8.1496000289917,23.936399459838867,2.232599973678589
1684660999748191200,41.991191162109374,-8.161799430847168,23.985198974609375,2.183799982070923
1684660999758191400,42.00119140625,-8.1496000289917,24.119400024414062,2.183799982070923
1684660999768191200,42.01119116210938,-8.198399543762207,24.16819953918457,2.19599986076355
1684660999778191400,42.02119140625,-8.247200012207031,24.16819953918457,2.244799852371216
1684660999788191200,42.03119116210937,-8.222800254821777,24.18039894104004,2.256999969482422
1684660999798191400,42.04119140625,-8.271599769592285,24.1560001373291,2.317999839782715
1684660999808191200,42.051191162109376,-8.28380012512207,24.18039894104004,2.342400074005127
1684660999818191400,42.06119140625,-8.234999656677246,24.22920036315918,2.40339994430542
1684660999828191200,42.07119116210937,-8.2593994140625,24.26580047607422,2.464400053024292
1684660999838191400,42.08119140625,-8.32040023803711,24.290199279785156,2.525399923324585
1684660999848191200,42.091191162109375,-8.393599510192871,24.314599990844727,2.659600019454956
1684660999858191400,42.10119140625,-8.405799865722656,24.326799392700195,2.769399881362915
1684660999868191200,42.11119116210938,-8.344799995422363,24.375598907470703,2.915799856185913
1684660999878191400,42.12119140625,-8.381400108337402,24.47319984436035,3.074399948120117
1684660999888191200,42.131191162109374,-8.418000221252441,24.58300018310547,3.1842000484466553
1684660999898191400,42.14119140625,-8.43019962310791,24.643999099731445,3.3062000274658203
1684660999908191200,42.15119116210938,-8.454599380493164,24.729398727416992,3.4769999980926514
1684660999918191400,42.16119140625,-8.369199752807617,24.7903995513916,3.6477999687194824
1684660999928191200,42.17119116210937,-8.295999526977539,24.912399291992188,3.7819998264312744
1684660999938191400,42.18119140625,-8.32040023803711,24.961198806762695,3.9161999225616455
1684660999948191200,42.19119116210938,-8.405799865722656,25.095399856567383,3.9772000312805176
1684660999958191400,42.20119140625,-8.356999397277832,25.16860008239746,4.062600135803223
1684660999968191200,42.21119116210937,-8.43019962310791,25.1929988861084,4.1479997634887695
1684660999978191400,42.22119140625,-8.442399978637695,25.24180030822754,4.209000110626221
1684660999988191200,42.231191162109376,-8.454599380493164,25.314998626708984,4.245599746704102
1684660999998191400,42.24119140625,-8.479000091552734,25.400400161743164,4.294399738311768
1684661000008191200,42.25119116210937,-8.60099983215332,25.473600387573242,4.294399738311768
1684661000018191400,42.26119140625,-8.60099983215332,25.546798706054688,4.269999980926514
1684661000028191200,42.271191162109375,-8.588799476623535,25.595600128173828,4.294399738311768
1684661000038191400,42.28119140625,-8.649800300598145,25.717599868774414,4.306600093841553
1684661000048191200,42.29119116210938,-8.674200057983398,25.82740020751953,4.306600093841553
1684661000058191400,42.30119140625,-8.735199928283691,25.986000061035156,4.294399738311768
1684661000068191200,42.311191162109374,-8.759599685668945,26.14459991455078,4.233399868011475
1684661000078191400,42.32119140625,-8.869400024414062,26.205598831176758,4.160200119018555
1684661000088191200,42.33119116210938,-8.857199668884277,26.303199768066406,4.062600135803223
1684661000098191400,42.34119140625,-8.979199409484863,26.4862003326416,3.9405999183654785
1684661000108191200,42.35119116210937,-9.076799392700195,26.583799362182617,3.8429999351501465
1684661000118191400,42.36119140625,-9.210999488830566,26.620399475097656,3.6843998432159424
1684661000128191200,42.371191162109376,-9.27199935913086,26.730199813842773,3.5135998725891113
1684661000138191400,42.38119140625,-9.320799827575684,26.80340003967285,3.4159998893737793
1684661000148191200,42.39119116210937,-9.40619945526123,26.85219955444336,3.3062000274658203
1684661000158191400,42.40119140625,-9.503799438476562,26.949798583984375,3.171999931335449
1684661000168191200,42.411191162109375,-9.564800262451172,27.035200119018555,3.1354000568389893
1684661000178191400,42.42119140625,-9.637999534606934,27.083999633789062,3.123199939727783
1684661000188191200,42.43119116210938,-9.686800003051758,27.108400344848633,3.09879994392395
1684661000198191400,42.44119140625,-9.637999534606934,27.15719985961914,3.062199831008911
1684661000208191200,42.451191162109374,-9.625800132751465,27.15719985961914,3.049999952316284
1684661000218191400,42.46119140625,-9.674599647521973,27.14499855041504,3.001199960708618
1684661000228191200,42.47119116210938,-9.760000228881836,27.218198776245117,2.940199851989746
1684661000238191400,42.48119140625,-9.723400115966797,27.291399002075195,3.013399839401245
1684661000248191200,42.491191162109374,-9.796599388122559,27.340200424194336,3.001199960708618
1684661000258191400,42.50119140625,-9.796599388122559,27.401199340820312,3.025599956512451
1684661000268191200,42.51119116210938,-9.78439998626709,27.535400390625,3.074399948120117
1684661000278191400,42.52119140625,-9.89419937133789,27.632999420166016,3.1842000484466553
1684661000288191200,42.53119116210937,-9.89419937133789,27.76719856262207,3.3427999019622803
1684661000298191400,42.54119140625,-9.93079948425293,27.876998901367188,3.5013999938964844
1684661000308191200,42.551191162109376,-9.881999969482422,27.962398529052734,3.6843998432159424
1684661000318191400,42.56119140625,-9.906399726867676,28.035598754882812,3.8063998222351074
1684661000328191200,42.57119116210937,-9.918600082397461,28.1697998046875,3.9893999099731445
1684661000338191400,42.58119140625,-9.89419937133789,28.255199432373047,4.184599876403809
1684661000348191200,42.591191162109375,-9.9552001953125,28.364999771118164,4.355400085449219
1684661000358191400,42.60119140625,-9.93079948425293,28.47480010986328,4.550600051879883
1684661000368191200,42.61119116210938,-9.942999839782715,28.608999252319336,4.697000026702881
1684661000378191400,42.62119140625,-9.967399597167969,28.755399703979492,4.855599880218506
1684661000388191200,42.631191162109374,-10.028399467468262,28.86520004272461,4.989799976348877
1684661000398191400,42.64119140625,-10.089399337768555,29.011598587036133,5.111799716949463
1684661000408191200,42.65119116210938,-10.040599822998047,29.12139892578125,5.245999813079834
1684661000418191400,42.66119140625,-10.113800048828125,29.255599975585938,5.355799674987793
1684661000428191200,42.67119116210937,-10.089399337768555,29.353199005126953,5.453399658203125
1684661000438191400,42.68119140625,-10.113800048828125,29.47519874572754,5.477799892425537
1684661000448191200,42.69119116210938,-10.174799919128418,29.56060028076172,5.46560001373291
1684661000458191400,42.70119140625,-10.162599563598633,29.645999908447266,5.453399658203125
1684661000468191200,42.71119116210937,-10.174799919128418,29.731399536132812,5.428999900817871
1684661000478191400,42.72119140625,-10.199199676513672,29.792400360107422,5.380199909210205
1684661000488191200,42.731191162109376,-10.284600257873535,29.828998565673828,5.331399917602539
1684661000498191400,42.74119140625,-10.260199546813965,29.8533992767334,5.245999813079834
1684661000508191200,42.75119116210937,-10.357799530029297,29.938798904418945,5.136199951171875
1684661000518191400,42.76119140625,-10.345600128173828,29.987600326538086,5.026400089263916
1684661000528191200,42.771191162109375,-10.382200241088867,30.011999130249023,4.965399742126465
1684661000538191400,42.78119140625,-10.44320011138916,30.06079864501953,4.904399871826172
1684661000548191200,42.79119116210938,-10.504199981689453,30.048599243164062,4.818999767303467
1684661000558191400,42.80119140625,-10.491999626159668,30.036399841308594,4.660399913787842
1684661000568191200,42.811191162109374,-10.528599739074707,30.12179946899414,4.489599704742432
1684661000578191400,42.82119140625,-10.626199722290039,30.09739875793457,4.330999851226807
1684661000588191200,42.83119116210938,-10.699399948120117,30.06079864501953,4.1967997550964355
1684661000598191400,42.84119140625,-10.772600173950195,30.072999954223633,4.0381999015808105
1684661000608191200,42.85119116210937,-10.809199333190918,30.0851993560791,3.9039998054504395
1684661000618191400,42.86119140625,-10.93120002746582,30.12179946899414,3.7697999477386475
1684661000628191200,42.871191162109376,-10.90679931640625,30.19499969482422,3.6477999687194824
1684661000638191400,42.88119140625,-10.943399429321289,30.219398498535156,3.5501999855041504
1684661000648191200,42.89119116210937,-10.979999542236328,30.231599807739258,3.5013999938964844
1684661000658191400,42.90119140625,-10.992199897766113,30.316999435424805,3.4647998809814453
1684661000668191200,42.911191162109375,-11.07759952545166,30.365798950195312,3.4038000106811523
1684661000678191400,42.92119140625,-11.126399993896484,30.40239906311035,3.3915998935699463
1684661000688191200,42.93119116210938,-11.187399864196777,30.46339988708496,3.4526000022888184
1684661000698191400,42.94119140625,-11.175199508666992,30.524398803710938,3.4526000022888184
1684661000708191200,42.951191162109374,-11.236199378967285,30.53660011291504,3.4769999980926514
1684661000718191400,42.96119140625,-11.236199378967285,30.53660011291504,3.5745999813079834
1684661000728191200,42.97119116210938,-11.187399864196777,30.51219940185547,3.6355998516082764
1684661000738191400,42.98119140625,-11.163000106811523,30.53660011291504,3.6965999603271484
1684661000748191200,42.991191162109374,-11.053199768066406,30.573200225830078,3.7575998306274414
1684661000758191400,43.00119140625,-10.992199897766113,30.548799514770508,3.8429999351501465
1684661000768191200,43.01119116210938,-10.979999542236328,30.53660011291504,3.8429999351501465
1684661000778191400,43.02119140625,-10.93120002746582,30.45119857788086,3.9039998054504395
1684661000788191200,43.03119116210937,-10.882399559020996,30.426799774169922,3.9893999099731445
1684661000798191400,43.04119140625,-10.894599914550781,30.43899917602539,4.086999893188477
1684661000808191200,43.051191162109376,-10.882399559020996,30.40239906311035,4.1479997634887695
1684661000818191400,43.06119140625,-10.857999801635742,30.41459846496582,4.245599746704102
1684661000828191200,43.07119116210937,-10.857999801635742,30.365798950195312,4.379799842834473
1684661000838191400,43.08119140625,-10.870200157165527,30.378000259399414,4.477399826049805
1684661000848191200,43.091191162109375,-10.845799446105957,30.329198837280273,4.587199687957764
1684661000858191400,43.10119140625,-10.809199333190918,30.280399322509766,4.697000026702881
1684661000868191200,43.11119116210938,-10.833600044250488,30.243799209594727,4.770199775695801
1684661000878191400,43.12119140625,-10.723799705505371,30.15839958190918,4.73360013961792
1684661000888191200,43.131191162109374,-10.736000061035156,30.0851993560791,4.757999897003174
1684661000898191400,43.14119140625,-10.662799835205078,29.999799728393555,4.782400131225586
1684661000908191200,43.15119116210938,-10.626199722290039,29.914400100708008,4.757999897003174
1684661000918191400,43.16119140625,-10.577400207519531,29.76799964904785,4.73360013961792
1684661000928191200,43.17119116210937,-10.516399383544922,29.719200134277344,4.73360013961792
1684661000938191400,43.18119140625,-10.467599868774414,29.658199310302734,4.697000026702881
1684661000948191200,43.19119116210938,-10.369999885559082,29.56060028076172,4.684800148010254
1684661000958191400,43.20119140625,-10.467599868774414,29.47519874572754,4.709199905395508
1684661000968191200,43.21119116210937,-10.41879940032959,29.4385986328125,4.697000026702881
1684661000978191400,43.22119140625,-10.406599998474121,29.365400314331055,4.63599967956543
1684661000988191200,43.231191162109376,-10.41879940032959,29.304399490356445,4.648200035095215
1684661000998191400,43.24119140625,-10.41879940032959,29.279998779296875,4.611599922180176
1684661001008191200,43.25119116210937,-10.382200241088867,29.15799903869629,4.599400043487549
1684661001018191400,43.26119140625,-10.333399772644043,29.08479881286621,4.599400043487549
1684661001028191200,43.271191162109375,-10.333399772644043,29.035999298095703,4.56279993057251
1684661001038191400,43.28119140625,-10.223599433898926,28.950599670410156,4.538399696350098
1684661001048191200,43.29119116210938,-10.10159969329834,28.86520004272461,4.513999938964844
1684661001058191400,43.30119140625,-10.089399337768555,28.755399703979492,4.501800060272217
1684661001068191200,43.311191162109374,-9.991799354553223,28.706600189208984,4.513999938964844
1684661001078191400,43.32119140625,-9.821000099182129,28.572399139404297,4.550600051879883
1684661001088191200,43.33119116210938,-9.78439998626709,28.48699951171875,4.550600051879883
1684661001098191400,43.34119140625,-9.760000228881836,28.438199996948242,4.550600051879883
1684661001108191200,43.35119116210937,-9.698999404907227,28.316200256347656,4.550600051879883
1684661001118191400,43.36119140625,-9.650199890136719,28.255199432373047,4.599400043487549
1684661001128191200,43.371191162109376,-9.637999534606934,28.194198608398438,4.648200035095215
1684661001138191400,43.38119140625,-9.57699966430664,28.14539909362793,4.684800148010254
1684661001148191200,43.39119116210937,-9.479399681091309,28.011199951171875,4.684800148010254
1684661001158191400,43.40119140625,-9.552599906921387,27.950199127197266,4.709199905395508
1684661001168191200,43.411191162109375,-9.503799438476562,27.913599014282227,4.709199905395508
1684661001178191400,43.42119140625,-9.44279956817627,27.81599998474121,4.697000026702881
1684661001188191200,43.43119116210938,-9.394000053405762,27.76719856262207,4.697000026702881
1684661001198191400,43.44119140625,-9.357399940490723,27.657400131225586,4.63599967956543
1684661001208191200,43.451191162109374,-9.357399940490723,27.49880027770996,4.599400043487549
1684661001218191400,43.46119140625,-9.320799827575684,27.388999938964844,4.587199687957764
1684661001228191200,43.47119116210938,-9.369600296020508,27.303600311279297,4.611599922180176
1684661001238191400,43.48119140625,-9.247599601745605,27.19379997253418,4.599400043487549
1684661001248191200,43.491191162109374,-9.162199974060059,27.035200119018555,4.538399696350098
1684661001258191400,43.50119140625,-9.162199974060059,26.949798583984375,4.56279993057251
1684661001268191200,43.51119116210938,-9.052399635314941,26.85219955444336,4.574999809265137
1684661001278191400,43.52119140625,-9.003600120544434,26.80340003967285,4.574999809265137
1684661001288191200,43.53119116210937,-8.906000137329102,26.75459861755371,4.611599922180176
1684661001298191400,43.54119140625,-8.845000267028809,26.656999588012695,4.550600051879883
1684661001308191200,43.551191162109376,-8.796199798583984,26.57159996032715,4.513999938964844
1684661001318191400,43.56119140625,-8.796199798583984,26.51059913635254,4.440799713134766
1684661001328191200,43.57119116210937,-8.80840015411377,26.43739891052246,4.489599704742432
1684661001338191400,43.58119140625,-8.710800170898438,26.266599655151367,4.440799713134766
1684661001348191200,43.591191162109375,-8.759599685668945,26.15679931640625,4.379799842834473
1684661001358191400,43.60119140625,-8.710800170898438,26.034799575805664,4.416399955749512
1684661001368191200,43.61119116210938,-8.747400283813477,25.961599349975586,4.355400085449219
1684661001378191400,43.62119140625,-8.710800170898438,25.86400032043457,4.404200077056885
1684661001388191200,43.631191162109374,-8.576600074768066,25.766399383544922,4.330999851226807
1684661001398191400,43.64119140625,-8.552199363708496,25.668800354003906,4.330999851226807
1684661001408191200,43.65119116210938,-8.491199493408203,25.607799530029297,4.294399738311768
1684661001418191400,43.66119140625,-8.405799865722656,25.583398818969727,4.294399738311768
1684661001428191200,43.67119116210937,-8.381400108337402,25.449199676513672,4.269999980926514
1684661001438191400,43.68119140625,-8.32040023803711,25.339399337768555,4.245599746704102
1684661001448191200,43.69119116210938,-8.2593994140625,25.21739959716797,4.221199989318848
1684661001458191400,43.70119140625,-8.173999786376953,25.083200454711914,4.184599876403809
1684661001468191200,43.71119116210937,-8.210599899291992,25.010000228881836,4.172399997711182
1684661001478191400,43.72119140625,-8.186200141906738,24.86359977722168,4.1479997634887695
1684661001488191200,43.731191162109376,-8.125200271606445,24.7903995513916,4.135799884796143
1684661001498191400,43.74119140625,-8.161799430847168,24.680599212646484,4.062600135803223
1684661001508191200,43.75119116210937,-8.11299991607666,24.595199584960938,4.0503997802734375
1684661001518191400,43.76119140625,-8.064199447631836,24.534198760986328,3.9649999141693115
1684661001528191200,43.771191162109375,-8.027600288391113,24.436599731445312,3.9772000312805176
1684661001538191400,43.78119140625,-8.064199447631836,24.351200103759766,3.9284000396728516
1684661001548191200,43.79119116210938,-7.990999698638916,24.253599166870117,3.9284000396728516
1684661001558191400,43.80119140625,-7.905600070953369,24.20479965209961,3.9405999183654785
1684661001568191200,43.811191162109374,-7.86899995803833,24.034000396728516,3.9039998054504395
1684661001578191400,43.82119140625,-7.905600070953369,23.936399459838867,3.9039998054504395
1684661001588191200,43.83119116210938,-7.795799732208252,23.899799346923828,3.8673999309539795
1684661001598191400,43.84119140625,-7.771399974822998,23.899799346923828,3.9161999225616455
1684661001608191200,43.85119116210937,-7.685999870300293,23.936399459838867,3.8673999309539795
1684661001618191400,43.86119140625,-7.637199878692627,24.034000396728516,3.8429999351501465
1684661001628191200,43.871191162109376,-7.612799644470215,24.070598602294922,3.8307998180389404
1684661001638191400,43.88119140625,-7.563999652862549,24.094999313354492,3.7697999477386475
1684661001648191200,43.89119116210937,-7.612799644470215,24.16819953918457,3.7453999519348145
1684661001658191400,43.90119140625,-7.527400016784668,24.24139976501465,3.7575998306274414
1684661001668191200,43.911191162109375,-7.612799644470215,24.302398681640625,3.7331998348236084
1684661001678191400,43.92119140625,-7.637199878692627,24.302398681640625,3.7331998348236084
1684661001688191200,43.93119116210938,-7.710399627685547,24.24139976501465,3.6721999645233154
1684661001698191400,43.94119140625,-7.795799732208252,24.24139976501465,3.6599998474121094
1684661001708191200,43.951191162109374,-7.820199966430664,24.20479965209961,3.5989999771118164
1684661001718191400,43.96119140625,-7.905600070953369,24.1560001373291,3.5501999855041504
1684661001728191200,43.97119116210938,-7.917799949645996,24.16819953918457,3.4403998851776123
1684661001738191400,43.98119140625,-7.893399715423584,24.13159942626953,3.3550000190734863
1684661001748191200,43.991191162109374,-7.917799949645996,24.119400024414062,3.2695999145507812
1684661001758191400,44.00119140625,-7.978799819946289,24.082799911499023,3.171999931335449
1684661001768191200,44.01119116210938,-7.966599941253662,24.10719871520996,3.123199939727783
1684661001778191400,44.02119140625,-7.94219970703125,24.058399200439453,3.049999952316284
1684661001788191200,44.03119116210937,-7.881199836730957,24.046199798583984,2.952399969100952
1684661001798191400,44.04119140625,-7.917799949645996,24.143798828125,2.85479998588562
1684661001808191200,44.051191162109376,-7.86899995803833,24.1560001373291,2.793799877166748
1684661001818191400,44.06119140625,-7.978799819946289,24.20479965209961,2.744999885559082
1684661001828191200,44.07119116210937,-8.003199577331543,24.19260025024414,2.744999885559082
1684661001838191400,44.08119140625,-8.076399803161621,24.290199279785156,2.659600019454956
1684661001848191200,44.091191162109375,-8.11299991607666,24.326799392700195,2.598599910736084
1684661001858191400,44.10119140625,-8.173999786376953,24.314599990844727,2.574199914932251
1684661001868191200,44.11119116210938,-8.344799995422363,24.326799392700195,2.562000036239624
1684661001878191400,44.12119140625,-8.332599639892578,24.277999877929688,2.586400032043457
1684661001888191200,44.131191162109374,-8.405799865722656,24.26580047607422,2.598599910736084
1684661001898191400,44.14119140625,-8.527799606323242,24.26580047607422,2.61080002784729
