time,seconds_elapsed,z,y,x
1684660983299028500,25.542028564453126,0.2538022994995117,-0.0993952751159668,-0.23638653755187988
1684660983308983000,25.551983154296874,0.3336358070373535,-0.020969867706298828,-0.23077702522277832
1684660983318937600,25.5619375,0.3510470390319824,0.03264427185058594,-0.1779799461364746
1684660983328892400,25.571892333984376,0.31157398223876953,0.048212528228759766,-0.16284561157226562
1684660983338847000,25.581846923828124,0.3478670120239258,0.06545639038085938,-0.1680295467376709
1684660983348801500,25.591801513671875,0.3263740539550781,-0.0026373863220214844,-0.26342296600341797
1684660983358756000,25.601756103515626,0.35223960876464844,-0.04609394073486328,-0.3346571922302246
1684660983368710700,25.611710693359374,0.38710975646972656,-0.10329055786132812,-0.3391592502593994
1684660983378665200,25.621665283203125,0.5031223297119141,-0.14100933074951172,-0.30504393577575684
1684660983388619800,25.631619873046876,0.6295576095581055,-0.1840519905090332,-0.3080315589904785
1684660983398574300,25.64157421875,0.6234221458435059,-0.2518882751464844,-0.2955455780029297
1684660983408529000,25.65152880859375,0.6376819610595703,-0.32036304473876953,-0.3058304786682129
1684660983418483500,25.6614833984375,0.6674947738647461,-0.3511934280395508,-0.29569053649902344
1684660983428438000,25.67143798828125,0.655433177947998,-0.40169382095336914,-0.3033146858215332
1684660983438392800,25.681392822265625,0.615424633026123,-0.42862939834594727,-0.296069860458374
1684660983448347400,25.691347412109376,0.6188020706176758,-0.436431884765625,-0.25012922286987305
1684660983458302000,25.701302001953124,0.6316690444946289,-0.4629817008972168,-0.20859360694885254
1684660983468256500,25.711256591796875,0.6635293960571289,-0.4602680206298828,-0.1710522174835205
1684660983478211000,25.721211181640626,0.7288594245910645,-0.5050153732299805,-0.16143560409545898
1684660983488165600,25.73116552734375,0.7610068321228027,-0.540165901184082,-0.16069793701171875
1684660983498120200,25.7411201171875,0.7741551399230957,-0.5512485504150391,-0.16902589797973633
1684660983508074800,25.75107470703125,0.7587141990661621,-0.5765910148620605,-0.1915295124053955
1684660983518029300,25.761029296875,0.7574577331542969,-0.6114201545715332,-0.24332666397094727
1684660983527983900,25.77098388671875,0.7511639595031738,-0.6225876808166504,-0.2774810791015625
1684660983537938400,25.7809384765625,0.7587275505065918,-0.6148738861083984,-0.28967785835266113
1684660983547893200,25.790893310546874,0.7944850921630859,-0.5884509086608887,-0.275348424911499
1684660983557847800,25.800847900390625,0.8395495414733887,-0.5818214416503906,-0.27733492851257324
1684660983567802400,25.81080224609375,0.8513302803039551,-0.5906729698181152,-0.28132057189941406
1684660983577757000,25.8207568359375,0.8057355880737305,-0.6289577484130859,-0.2872593402862549
1684660983587711500,25.83071142578125,0.7837886810302734,-0.6341962814331055,-0.28092002868652344
1684660983597666000,25.840666015625,0.7806172370910645,-0.6874175071716309,-0.26664280891418457
1684660983607620600,25.85062060546875,0.7818150520324707,-0.7502017021179199,-0.28254127502441406
1684660983617575200,25.8605751953125,0.7588376998901367,-0.8034048080444336,-0.27087998390197754
1684660983627529700,25.87052978515625,0.7449564933776855,-0.846705436706543,-0.2554302215576172
1684660983637484300,25.880484375,0.7689394950866699,-0.9183139801025391,-0.2644772529602051
1684660983647438800,25.89043896484375,0.7497777938842773,-1.0327463150024414,-0.2978043556213379
1684660983657393400,25.900393310546875,0.7785196304321289,-1.0850872993469238,-0.32680463790893555
1684660983667348000,25.910347900390626,0.8027858734130859,-1.1187419891357422,-0.33699917793273926
1684660983677302500,25.920302490234373,0.8564286231994629,-1.1341133117675781,-0.36157894134521484
1684660983687257000,25.930257080078125,0.9161815643310547,-1.1081199645996094,-0.376448392868042
1684660983697211400,25.94021142578125,0.8578977584838867,-1.10313081741333,-0.3961520195007324
1684660983707166000,25.950166015625,0.8246197700500488,-1.0707488059997559,-0.40171027183532715
1684660983717120500,25.96012060546875,0.8255791664123535,-0.9867696762084961,-0.37863659858703613
1684660983727075000,25.970074951171874,0.7985949516296387,-0.9850358963012695,-0.38425517082214355
1684660983737029600,25.980029541015625,0.800727367401123,-0.9741873741149902,-0.36592626571655273
1684660983746984200,25.989984130859376,0.8223109245300293,-0.920600414276123,-0.3185739517211914
1684660983756938800,25.999938720703124,0.8058161735534668,-0.9195642471313477,-0.289703369140625
1684660983766893300,26.009893310546875,0.8660855293273926,-0.9136009216308594,-0.26456594467163086
1684660983776848000,26.019847900390626,0.7926359176635742,-1.026841640472412,-0.2767772674560547
1684660983786802200,26.02980224609375,0.9202656745910645,-0.9916810989379883,-0.2546663284301758
1684660983796756700,26.0397568359375,0.8379693031311035,-1.0904545783996582,-0.2552471160888672
1684660983806711300,26.049711181640625,0.9198107719421387,-1.082723617553711,-0.2229459285736084
1684660983816665900,26.059665771484376,0.8363027572631836,-1.1932291984558105,-0.2087240219116211
1684660983826620400,26.069620361328123,0.966799259185791,-1.1233696937561035,-0.14661169052124023
1684660983836575000,26.079574951171875,0.8375983238220215,-1.211099624633789,-0.1639411449432373
1684660983846529500,26.089529541015626,0.8476762771606445,-1.2081565856933594,-0.1140744686126709
1684660983856484000,26.099484130859373,0.8634166717529297,-1.1636528968811035,-0.10134053230285645
1684660983866438700,26.109438720703125,0.8186588287353516,-1.1489214897155762,-0.0972743034362793
1684660983876393000,26.11939306640625,0.7567033767700195,-1.0597939491271973,-0.08764767646789551
1684660983886347500,26.129347412109375,0.7385749816894531,-1.0148687362670898,-0.08720159530639648
1684660983896302000,26.139302001953126,0.7024569511413574,-0.9383063316345215,-0.09122538566589355
1684660983906256600,26.149256591796874,0.6815547943115234,-0.8400735855102539,-0.08570742607116699
1684660983916211200,26.159211181640625,0.6282925605773926,-0.7439398765563965,-0.08527898788452148
1684660983926165800,26.169165771484376,0.5099225044250488,-0.7673816680908203,-0.14680862426757812
1684660983936120300,26.179120361328124,0.5200138092041016,-0.7621493339538574,-0.17599987983703613
1684660983946075000,26.189074951171875,0.5440144538879395,-0.6964936256408691,-0.19212698936462402
1684660983956029400,26.199029541015626,0.5774283409118652,-0.6377425193786621,-0.15736174583435059
1684660983965983700,26.208983642578126,0.5118284225463867,-0.6187505722045898,-0.13841032981872559
1684660983975938300,26.218938232421873,0.47095680236816406,-0.6902165412902832,-0.1679680347442627
1684660983985892900,26.228892822265625,0.4166407585144043,-0.723513126373291,-0.22665047645568848
1684660983995847400,26.238847412109376,0.4621086120605469,-0.7146363258361816,-0.22465109825134277
1684660984005802000,26.248802001953123,0.48848724365234375,-0.6882023811340332,-0.2000586986541748
1684660984015756500,26.258756591796875,0.46331357955932617,-0.6963338851928711,-0.18110871315002441
1684660984025711000,26.268711181640626,0.4626655578613281,-0.7099871635437012,-0.19584155082702637
1684660984035665700,26.278665771484373,0.47206926345825195,-0.7102937698364258,-0.2624928951263428
1684660984045620200,26.2886201171875,0.5246462821960449,-0.6366181373596191,-0.25762152671813965
1684660984055574500,26.298574462890624,0.5162711143493652,-0.5749373435974121,-0.22430682182312012
1684660984065529300,26.308529296875,0.5042605400085449,-0.4917941093444824,-0.23832106590270996
1684660984075484000,26.31848388671875,0.530940055847168,-0.3967247009277344,-0.2422168254852295
1684660984085438500,26.3284384765625,0.46842002868652344,-0.3981599807739258,-0.28813719749450684
1684660984095393000,26.33839306640625,0.449521541595459,-0.3619832992553711,-0.2906334400177002
1684660984105347600,26.34834765625,0.4450874328613281,-0.2649850845336914,-0.22205877304077148
1684660984115302100,26.35830224609375,0.5822510719299316,-0.05156135559082031,-0.13454055786132812
1684660984125256700,26.368256591796875,0.5296602249145508,-0.08669328689575195,-0.17374682426452637
1684660984135211300,26.378211181640626,0.37888622283935547,-0.23829221725463867,-0.30571866035461426
1684660984145165800,26.388165771484374,0.3709101676940918,-0.2921943664550781,-0.37960338592529297
1684660984155120400,26.398120361328125,0.5039510726928711,-0.27889156341552734,-0.3206901550292969
1684660984165075000,26.408074951171876,0.5742201805114746,-0.2662782669067383,-0.22441458702087402
1684660984175029800,26.41802978515625,0.5640850067138672,-0.291928768157959,-0.17088532447814941
1684660984184984300,26.427984375,0.616513729095459,-0.23772573471069336,-0.12126445770263672
1684660984194939000,26.43793896484375,0.5282177925109863,-0.27462053298950195,-0.08458638191223145
1684660984204893400,26.4478935546875,0.4373960494995117,-0.3014960289001465,-0.06100034713745117
1684660984214848000,26.457847900390625,0.28688621520996094,-0.31786489486694336,-0.07431650161743164
1684660984224802600,26.467802490234376,0.4349827766418457,-0.059551239013671875,0.017272233963012695
1684660984234757000,26.477757080078124,0.36941957473754883,-0.04107379913330078,-0.02783966064453125
1684660984244711700,26.487711669921875,0.2908763885498047,-0.0699148178100586,-0.16627836227416992
1684660984254666200,26.497666259765627,0.1327815055847168,-0.06975126266479492,-0.20049238204956055
1684660984264620800,26.507620849609374,0.12689447402954102,0.1145625114440918,-0.15596342086791992
1684660984274575400,26.517575439453125,0.03483295440673828,0.2260608673095703,-0.015422582626342773
1684660984284530200,26.5275302734375,0.05129051208496094,0.3178524971008301,0.0036749839782714844
1684660984294484700,26.537484619140624,0.1515054702758789,0.3610095977783203,-0.13014769554138184
1684660984304439300,26.547439208984375,0.18953227996826172,0.37318897247314453,-0.27361392974853516
1684660984314393900,26.557393798828127,0.20907974243164062,0.46718835830688477,-0.35671257972717285
1684660984324348400,26.567348388671874,-0.0018863677978515625,0.43477869033813477,-0.22090840339660645
1684660984334303000,26.577302978515625,-0.1959366798400879,0.4822964668273926,-0.07188057899475098
1684660984344257500,26.587257568359377,-0.3277249336242676,0.4642772674560547,-0.06977701187133789
1684660984354212000,26.597212158203124,-0.34175539016723633,0.5279498100280762,-0.06574440002441406
1684660984364166700,26.607166748046875,-0.5499868392944336,0.31970930099487305,0.030286312103271484
1684660984374121200,26.617121337890627,-0.4403996467590332,0.3441638946533203,0.2590353488922119
1684660984384075800,26.62707568359375,-0.35638952255249023,0.21311092376708984,0.2588613033294678
1684660984394030600,26.637030517578125,-0.29217529296875,0.18374204635620117,0.15927433967590332
1684660984403985200,26.646985107421877,-0.15058517456054688,0.16327762603759766,0.15654563903808594
1684660984413939700,26.656939697265624,-0.1215963363647461,0.09772777557373047,0.0929117202758789
1684660984423894300,26.666894287109375,-0.21914434432983398,-0.013368606567382812,0.010515451431274414
1684660984433848800,26.676848876953127,-0.25697946548461914,-0.002871990203857422,-0.11097216606140137
1684660984443803400,26.686803466796874,-0.24476051330566406,0.15256118774414062,-0.10001254081726074
1684660984453758000,26.696758056640626,-0.22039222717285156,0.3284773826599121,0.08723998069763184
1684660984463712500,26.70671240234375,-0.29883337020874023,0.5258684158325195,0.21779203414916992
1684660984473667000,26.7166669921875,-0.5048727989196777,0.6221485137939453,0.2877383232116699
1684660984483621600,26.72662158203125,-0.6777667999267578,0.7534213066101074,0.2970421314239502
1684660984493576200,26.736576171875,-0.8046984672546387,0.8445334434509277,0.32184553146362305
1684660984503531000,26.746531005859374,-0.8625855445861816,0.8533840179443359,0.328890323638916
1684660984513485600,26.756485595703126,-0.8660693168640137,0.8804349899291992,0.2748997211456299
1684660984523440000,26.766440185546877,-0.8053689002990723,0.8676619529724121,0.24070072174072266
1684660984533394700,26.776394775390624,-0.6987204551696777,0.8474254608154297,0.26439976692199707
1684660984543349200,26.786349365234376,-0.6309809684753418,0.7708358764648438,0.2938191890716553
1684660984553303800,26.7963037109375,-0.538818359375,0.6462945938110352,0.28106236457824707
1684660984563258400,26.80625830078125,-0.48328161239624023,0.5634326934814453,0.21178984642028809
1684660984573213000,26.816212890625,-0.43953609466552734,0.47801637649536133,0.19066572189331055
1684660984583167500,26.82616748046875,-0.488339900970459,0.3801393508911133,0.21292519569396973
1684660984593122000,26.8361220703125,-0.5678868293762207,0.32778215408325195,0.24989962577819824
1684660984603076600,26.84607666015625,-0.6547942161560059,0.3693728446960449,0.3209805488586426
1684660984613031400,26.856031494140623,-0.8025140762329102,0.429384708404541,0.39295506477355957
1684660984622986000,26.865986083984374,-0.9212913513183594,0.49495410919189453,0.4904444217681885
1684660984632940500,26.8759404296875,-1.016963005065918,0.5768580436706543,0.5375134944915771
1684660984642895000,26.88589501953125,-1.0807914733886719,0.6328258514404297,0.5056304931640625
1684660984652849700,26.895849609375,-1.1419496536254883,0.6916627883911133,0.4228041172027588
1684660984662804200,26.90580419921875,-1.148026466369629,0.7388505935668945,0.3792088031768799
1684660984672758800,26.9157587890625,-1.1418704986572266,0.7356476783752441,0.326343297958374
1684660984682713300,26.92571337890625,-1.0944490432739258,0.7387294769287109,0.2729337215423584
1684660984692667600,26.935667724609374,-1.0048160552978516,0.7756047248840332,0.25228190422058105
1684660984702622200,26.945622314453125,-0.9582724571228027,0.7306146621704102,0.24962306022644043
1684660984712576800,26.95557666015625,-0.8918757438659668,0.6940221786499023,0.2889385223388672
1684660984722531300,26.96553125,-0.8668975830078125,0.6793713569641113,0.2748830318450928
1684660984732486000,26.97548583984375,-0.9263415336608887,0.6866321563720703,0.2741715908050537
1684660984742440400,26.9854404296875,-1.0611076354980469,0.6159863471984863,0.2911851406097412
1684660984752395000,26.99539501953125,-1.1528644561767578,0.5977349281311035,0.35418057441711426
1684660984762349600,27.005349609375,-1.2502241134643555,0.5513219833374023,0.37236928939819336
1684660984772304100,27.01530419921875,-1.296675205230713,0.5349760055541992,0.4128143787384033
1684660984782258400,27.025258544921876,-1.2927346229553223,0.5396170616149902,0.4997844696044922
1684660984792213000,27.035212890625,-1.324476718902588,0.527167797088623,0.5621013641357422
1684660984802167600,27.04516748046875,-1.2868399620056152,0.5216274261474609,0.5949869155883789
1684660984812122000,27.0551220703125,-1.231889247894287,0.4747347831726074,0.5702879428863525
1684660984822076700,27.06507666015625,-1.1686792373657227,0.4576706886291504,0.5406079292297363
1684660984832031200,27.07503125,-1.1780085563659668,0.46033668518066406,0.5153641700744629
1684660984841985800,27.08498583984375,-1.1689119338989258,0.434725284576416,0.4845559597015381
1684660984851940400,27.0949404296875,-1.1170763969421387,0.42809486389160156,0.44790172576904297
1684660984861895000,27.10489501953125,-1.0795388221740723,0.4542698860168457,0.41952061653137207
1684660984871849200,27.11484912109375,-1.0833683013916016,0.4632682800292969,0.4550011157989502
1684660984881803800,27.1248037109375,-1.0964336395263672,0.49986743927001953,0.48401427268981934
1684660984891758300,27.13475830078125,-1.0904388427734375,0.5214805603027344,0.48819124698638916
1684660984901713000,27.144712890625,-1.2692227363586426,0.30777740478515625,0.35878777503967285
1684660984911667500,27.15466748046875,-1.1356086730957031,0.4516019821166992,0.44189512729644775
1684660984921622000,27.1646220703125,-1.0188179016113281,0.6313509941101074,0.613457441329956
1684660984931576600,27.17457666015625,-0.9413375854492188,0.7663469314575195,0.6998451948165894
1684660984941531100,27.18453125,-0.9873037338256836,0.8387317657470703,0.6466188430786133
1684660984951485700,27.194485595703124,-1.1320748329162598,0.7511191368103027,0.40772998332977295
1684660984961440000,27.20443994140625,-1.2150440216064453,0.6430573463439941,0.17716407775878906
1684660984971394600,27.21439453125,-1.261401653289795,0.4725341796875,0.09437870979309082
1684660984981349000,27.22434912109375,-1.1776576042175293,0.45250415802001953,0.15675783157348633
1684660984991303700,27.2343037109375,-1.0024876594543457,0.4810757637023926,0.35425007343292236
1684660985001258200,27.24425830078125,-0.8110432624816895,0.5332365036010742,0.5603986978530884
1684660985011212800,27.254212890625,-0.6963357925415039,0.5137367248535156,0.6500670909881592
1684660985021167400,27.26416748046875,-0.6704607009887695,0.4373774528503418,0.5646916627883911
1684660985031122000,27.274121826171875,-0.7651271820068359,0.28607797622680664,0.3342190980911255
1684660985041076500,27.284076416015626,-0.8901686668395996,0.15102910995483398,0.12349319458007812
1684660985051030800,27.29403076171875,-0.9472308158874512,0.13125324249267578,0.015149116516113281
1684660985060985300,27.3039853515625,-0.9661273956298828,0.15442514419555664,0.03986930847167969
1684660985070940000,27.31393994140625,-0.8532710075378418,0.3001251220703125,0.18696379661560059
1684660985080894500,27.32389453125,-0.7420072555541992,0.4249873161315918,0.3291221857070923
1684660985090849000,27.33384912109375,-0.6411514282226562,0.5293416976928711,0.430408239364624
1684660985100803600,27.343803466796874,-0.5876712799072266,0.580322265625,0.40752649307250977
1684660985110758400,27.35375830078125,-0.5808372497558594,0.5645651817321777,0.2713216543197632
1684660985120713000,27.363712890625,-0.6015501022338867,0.5255169868469238,0.09258484840393066
1684660985130667500,27.37366748046875,-0.6690578460693359,0.5061397552490234,-0.059348344802856445
1684660985140622000,27.3836220703125,-0.6938519477844238,0.47342634201049805,-0.08732175827026367
1684660985150576600,27.39357666015625,-0.6582636833190918,0.45620250701904297,-0.0030181407928466797
1684660985160531200,27.40353125,-0.5632286071777344,0.445070743560791,0.13155508041381836
1684660985170485800,27.41348583984375,-0.4468250274658203,0.44923830032348633,0.2650735378265381
1684660985180440300,27.4234404296875,-0.3370780944824219,0.4305601119995117,0.351413369178772
1684660985190395000,27.433394775390624,-0.2332906723022461,0.37965917587280273,0.3401296138763428
1684660985200349400,27.443349365234376,-0.22928380966186523,0.24486684799194336,0.2181406021118164
1684660985210304000,27.453303955078123,-0.27206897735595703,0.11224031448364258,0.06098437309265137
1684660985220258800,27.4632587890625,-0.2957334518432617,0.028913497924804688,-0.04792213439941406
1684660985230213400,27.47321337890625,-0.2586803436279297,0.027159690856933594,-0.06312680244445801
1684660985240168000,27.48316796875,-0.11909341812133789,0.0911264419555664,0.02344822883605957
1684660985250122500,27.49312255859375,0.023292064666748047,0.1769247055053711,0.14533138275146484
1684660985260077000,27.5030771484375,0.09348392486572266,0.2465529441833496,0.2183361053466797
1684660985270031600,27.513031494140623,0.0408320426940918,0.2769742012023926,0.229658842086792
1684660985279986200,27.522986083984375,-0.044251441955566406,0.24608993530273438,0.1325538158416748
1684660985289940700,27.532940673828126,-0.13889408111572266,0.22616243362426758,0.016814708709716797
1684660985299895300,27.542895263671873,-0.17340517044067383,0.22697973251342773,-0.09974074363708496
1684660985309849900,27.552849853515625,-0.13971281051635742,0.252993106842041,-0.13768720626831055
1684660985319804400,27.562804443359376,-0.06224250793457031,0.2706642150878906,-0.10282659530639648
1684660985329759200,27.57275927734375,0.030643463134765625,0.2750511169433594,-0.042901039123535156
1684660985339713800,27.5827138671875,0.13957595825195312,0.23767852783203125,0.00504612922668457
1684660985349668400,27.59266845703125,0.21311092376708984,0.18709087371826172,-0.005394458770751953
1684660985359623000,27.602622802734373,0.24777603149414062,0.10880661010742188,-0.05900454521179199
1684660985369577500,27.612577392578125,0.24442672729492188,0.01704120635986328,-0.1319580078125
1684660985379532000,27.622531982421876,0.24130678176879883,-0.055219173431396484,-0.2198655605316162
1684660985389486600,27.632486572265623,0.22410011291503906,-0.13188457489013672,-0.29950499534606934
1684660985399441200,27.642441162109375,0.22105693817138672,-0.1515207290649414,-0.291184663772583
1684660985409395700,27.652395751953126,0.21302270889282227,-0.10530662536621094,-0.20509886741638184
1684660985419350300,27.662350341796873,0.26977968215942383,-0.05588054656982422,-0.12808442115783691
1684660985429304800,27.672304931640625,0.3600578308105469,-0.025753021240234375,-0.10366106033325195
1684660985439259600,27.682259765625,0.3790898323059082,0.004090785980224609,-0.1453249454498291
1684660985449214200,27.692214111328123,0.3506808280944824,-0.03304767608642578,-0.21491527557373047
1684660985459168800,27.702168701171875,0.2743058204650879,-0.0887913703918457,-0.29381465911865234
1684660985469123300,27.712123291015626,0.32152795791625977,-0.07202482223510742,-0.33479952812194824
1684660985479078000,27.722077880859374,0.4258427619934082,-0.06456756591796875,-0.34685730934143066
1684660985489032400,27.732032470703125,0.44893360137939453,-0.08571624755859375,-0.3440215587615967
1684660985498987000,27.741987060546876,0.5775966644287109,-0.05444526672363281,-0.326099157333374
1684660985508941600,27.751941650390624,0.6834287643432617,-0.0477137565612793,-0.30144381523132324
1684660985518896000,27.761896240234375,0.704859733581543,-0.06580352783203125,-0.33649206161499023
1684660985528850700,27.7718505859375,0.6992049217224121,-0.08006048202514648,-0.38402485847473145
1684660985538805200,27.78180517578125,0.7189149856567383,-0.18121814727783203,-0.42522192001342773
1684660985548760000,27.791760009765625,0.6823019981384277,-0.22530651092529297,-0.3932034969329834
1684660985558714600,27.801714599609376,0.6271629333496094,-0.28807783126831055,-0.3019440174102783
1684660985568669200,27.811669189453124,0.6293368339538574,-0.3973813056945801,-0.22306442260742188
1684660985578623700,27.821623779296875,0.698298454284668,-0.44304656982421875,-0.13680362701416016
1684660985588578300,27.831578369140626,0.7435874938964844,-0.52093505859375,-0.08062028884887695
1684660985598532900,27.841532958984374,0.770017147064209,-0.6164693832397461,-0.06849384307861328
1684660985608487400,27.8514873046875,0.8017511367797852,-0.7156720161437988,-0.10551190376281738
1684660985618442000,27.86144189453125,0.8101887702941895,-0.8333044052124023,-0.18296098709106445
1684660985628396500,27.871396484375,0.8337430953979492,-0.8983607292175293,-0.22562313079833984
1684660985638351000,27.88135107421875,0.8581819534301758,-0.9305233955383301,-0.2151806354522705
1684660985648305700,27.8913056640625,0.9171218872070312,-0.920659065246582,-0.1950390338897705
1684660985658260200,27.90126025390625,0.9392714500427246,-0.9029483795166016,-0.18938970565795898
1684660985668214800,27.91121484375,0.9293551445007324,-0.8297920227050781,-0.18929672241210938
1684660985678169300,27.92116943359375,0.8630285263061523,-0.7725815773010254,-0.16654491424560547
1684660985688124000,27.9311240234375,0.7825589179992676,-0.6924147605895996,-0.1648728847503662
1684660985698078500,27.941078369140627,0.7112445831298828,-0.6365036964416504,-0.18440628051757812
1684660985708033000,27.951032958984374,0.6433863639831543,-0.5755443572998047,-0.22126173973083496
1684660985717987600,27.960987548828125,0.5640993118286133,-0.542698860168457,-0.27611804008483887
1684660985727942100,27.970942138671877,0.5540013313293457,-0.5134701728820801,-0.24418234825134277
1684660985737896400,27.980896484375,0.5893278121948242,-0.5406408309936523,-0.2449023723602295
1684660985747851000,27.99085107421875,0.646730899810791,-0.5435304641723633,-0.24935245513916016
1684660985757805600,28.0008056640625,0.6838397979736328,-0.6135106086730957,-0.257049560546875
1684660985767760100,28.010760009765626,0.7347164154052734,-0.7080950736999512,-0.2966344356536865
1684660985777714700,28.020714599609374,0.761876106262207,-0.8088364601135254,-0.3437635898590088
1684660985787669200,28.030669189453125,0.7273855209350586,-0.9828991889953613,-0.39851856231689453
1684660985797623800,28.040623779296876,0.6983966827392578,-1.0582895278930664,-0.39876723289489746
1684660985807578400,28.050578369140624,0.6841964721679688,-1.1684064865112305,-0.3488290309906006
1684660985817533000,28.060532958984375,0.6799674034118652,-1.2219185829162598,-0.2860133647918701
1684660985827487200,28.0704873046875,0.7528939247131348,-1.2426872253417969,-0.2282254695892334
1684660985837441800,28.08044189453125,0.7601346969604492,-1.2550058364868164,-0.21265578269958496
1684660985847396400,28.090396240234377,0.7541542053222656,-1.248863697052002,-0.20053911209106445
1684660985857351000,28.100350830078124,0.7490787506103516,-1.2334833145141602,-0.2155156135559082
1684660985867305500,28.110305419921875,0.7591180801391602,-1.189652442932129,-0.29094529151916504
1684660985877260000,28.120260009765627,0.7556195259094238,-1.1559510231018066,-0.36031436920166016
1684660985887214600,28.130214599609374,0.7958521842956543,-1.070256233215332,-0.3760643005371094
1684660985897169200,28.140169189453125,0.8751916885375977,-0.995030403137207,-0.36678266525268555
1684660985907123700,28.150123779296877,0.9796533584594727,-0.8828487396240234,-0.3464362621307373
1684660985917078000,28.160078125,1.0717196464538574,-0.7727146148681641,-0.3240523338317871
1684660985927032600,28.170032470703124,1.0654587745666504,-0.7266359329223633,-0.2993965148925781
1684660985936987100,28.179987060546875,0.9656815528869629,-0.7284517288208008,-0.3016529083251953
1684660985946941700,28.189941650390626,0.858649730682373,-0.734774112701416,-0.30207133293151855
1684660985956896300,28.199896240234374,0.7907791137695312,-0.8106269836425781,-0.24924683570861816
1684660985966850800,28.209850830078125,0.7656364440917969,-0.8881440162658691,-0.14839458465576172
1684660985976805400,28.219805419921876,0.7873120307922363,-0.9811673164367676,-0.07956361770629883
1684660985986760000,28.229760009765624,0.8506007194519043,-1.0753707885742188,-0.022775650024414062
1684660985996714500,28.239714599609375,0.9464459419250488,-1.1435561180114746,0.013255119323730469
1684660986006668800,28.249668701171874,0.9714670181274414,-1.1965851783752441,-0.018387794494628906
1684660986016623400,28.259623291015625,0.9272942543029785,-1.2637829780578613,-0.1030271053314209
1684660986026578000,28.269577880859377,0.89959716796875,-1.251173496246338,-0.21784520149230957
1684660986036532500,28.279532470703124,0.8978424072265625,-1.1940269470214844,-0.29289746284484863
1684660986046487000,28.289487060546875,0.8275308609008789,-1.117152214050293,-0.320209264755249
1684660986056441600,28.299441650390627,0.7221145629882812,-0.9781169891357422,-0.26852989196777344
1684660986066396200,28.309396240234374,0.6096138954162598,-0.8380913734436035,-0.176774263381958
1684660986076350700,28.319350830078125,0.5223479270935059,-0.7196717262268066,-0.1115572452545166
1684660986086305300,28.32930517578125,0.464202880859375,-0.5796322822570801,-0.07248568534851074
1684660986096259800,28.339259765625,0.37775707244873047,-0.46015119552612305,-0.0826563835144043
1684660986106214400,28.34921435546875,0.27675342559814453,-0.4260983467102051,-0.12319302558898926
1684660986116169000,28.3591689453125,0.22704029083251953,-0.4193997383117676,-0.17995071411132812
1684660986126123500,28.36912353515625,0.23248767852783203,-0.44005680084228516,-0.2581961154937744
1684660986136078300,28.379078369140625,0.28337907791137695,-0.4791116714477539,-0.296541690826416
1684660986146033000,28.389032958984377,0.3703160285949707,-0.5182638168334961,-0.2764701843261719
1684660986155987500,28.398987548828124,0.4844498634338379,-0.5399856567382812,-0.24561762809753418
1684660986165942000,28.40894189453125,0.5462760925292969,-0.5548620223999023,-0.2315976619720459
1684660986175896600,28.418896484375,0.5194869041442871,-0.568108081817627,-0.23366451263427734
1684660986185851100,28.42885107421875,0.44288206100463867,-0.5698752403259277,-0.22803139686584473
1684660986195805700,28.4388056640625,0.3401012420654297,-0.5452060699462891,-0.21003985404968262
1684660986205760300,28.44876025390625,0.29098033905029297,-0.5123100280761719,-0.18891572952270508
1684660986215714800,28.45871484375,0.2850065231323242,-0.4378318786621094,-0.15478301048278809
1684660986225669400,28.46866943359375,0.2978949546813965,-0.35967159271240234,-0.09759402275085449
1684660986235624200,28.478624267578127,0.3199434280395508,-0.31514739990234375,-0.04507756233215332
1684660986245578800,28.488578857421874,0.37939453125,-0.2659459114074707,-0.02483391761779785
1684660986255533300,28.498533203125,0.4290132522583008,-0.20781230926513672,-0.04523897171020508
1684660986265488000,28.50848779296875,0.44100332260131836,-0.16477441787719727,-0.08196687698364258
1684660986275442400,28.5184423828125,0.42063283920288086,-0.14607667922973633,-0.13036799430847168
1684660986285397000,28.52839697265625,0.41533613204956055,-0.12769031524658203,-0.17174792289733887
1684660986295351600,28.5383515625,0.4296560287475586,-0.12861919403076172,-0.1875300407409668
1684660986305306000,28.54830615234375,0.44944143295288086,-0.08299016952514648,-0.16869807243347168
1684660986315260700,28.5582607421875,0.46068906784057617,-0.03879070281982422,-0.12496447563171387
1684660986325215200,28.56821533203125,0.4398770332336426,0.009150028228759766,-0.0797128677368164
1684660986335169800,28.578169677734376,0.39687299728393555,0.037372589111328125,-0.051738739013671875
1684660986345124600,28.58812451171875,0.3270416259765625,0.03240156173706055,-0.04559755325317383
1684660986355079200,28.5980791015625,0.24914789199829102,0.009407997131347656,-0.06125998497009277
1684660986365033700,28.60803369140625,0.21937036514282227,0.03967475891113281,-0.08469319343566895
1684660986374988300,28.61798828125,0.20402002334594727,0.06554365158081055,-0.09731101989746094
1684660986384942800,28.62794287109375,0.19353961944580078,0.06339836120605469,-0.08992457389831543
1684660986394897400,28.6378974609375,0.19281673431396484,0.08032798767089844,-0.0914297103881836
1684660986404852000,28.64785205078125,0.18302154541015625,0.13463115692138672,-0.09230518341064453
1684660986414806500,28.657806640625,0.13600444793701172,0.13606977462768555,-0.08831548690795898
1684660986424761000,28.667760986328126,0.10422134399414062,0.1324152946472168,-0.10811448097229004
